页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5048168956036752,其次是其次-,2024-06-22 20:52:12,"阅读马拉松／第二十九天《红岩精神》第五章浩然的革命正气中      “一个革命政党，必须有一股浩然正气,这样全党才能具有强大精神支柱，才能充满生机和活力。”抗日战争和解放战争时期，中共南方局坚决贯彻中共中央提出的“坚持抗战、反对投降，坚持团结、反对分裂，坚持进步、反对倒退&quot;和“反饥饿、反迫害、反内战”的路线和方针，团结中间力量和革命群众,组成广泛的统一战线，为争得民族独立和人民解放而不懈斗争。在革命斗争实践中，以周恩来为代表的老-辈革命家赴汤蹈火，披肝沥胆，前赴后继，展现了共产党人出淤泥而不染的革命气节、临危不惧的高尚品格和敢于牺牲的英雄气概。这种浩然的革命正气和视死如归的大无畏精神，是激励中国人民实现中华民族伟大复兴的强大精神动力。",0,0,1,四川,成都,四川,中国
7,5048143588885173,醺2046,2024-06-22 19:11:23,继续读书，分享第一章的第二小节。这一节很长，分析了参与到1948年革命当中的各个阶层/群体，分成几段来读吧～#每一天的精神食粮# 第一部分 第一章 民族的春天 2（一） ,0,0,1,北京,,北京,中国
7,5048139838918471,中图网官方微博,2024-06-22 18:56:30,#88元任选10本# 《鲁迅与那个时代的战争》试图撷取的是当年鲁迅与他的论敌们交手的一些片段，使今天的我们籍以回顾历史的真实，体味那个新文化与旧体制博命相向、革命与改良竞相上演、理想与现实强烈碰撞的大时代，感受那时候时代的文坛风尚和精神魅力，或对我们的未来不无一种隐喻般的昭示。 ,4,1,15,河北,保定,河北,中国
7,5048126180167388,龙鱼泰坦,2024-06-22 18:02:14,🇨🇳闽西革命老区💪客家红色精神的传承 龙岩 ,0,0,0,福建,龙岩,福建,中国
7,5048092904917183,宁波机场阳光服务,2024-06-22 15:50:00,#阳光“芝士”点#   【哪些旅客不能在网上办理值机手续】需要特殊服务及加验其它乘机证明方可运输的旅客如儿童、婴儿、重要旅客、革命伤残军人和警察、孕妇、无陪老人、有申请特殊餐食的旅客、盲人旅客、聋哑旅客、需担架或轮椅服务的旅客、身体患病旅客或精神病患者以及押犯，暂时不能在网上办理值机手续。,0,0,0,,宁波,浙江,中国
7,5048072449560133,月光微冷X,2024-06-22 14:28:43,重走革命路，看着触手可及的历史不止一次哽咽，艰苦岁月中正是因为先辈们崇高的信仰，前赴后继的流血牺牲，才有今天的幸福生活。 延安精神，永放光芒🇨🇳 延安 ,0,2,1,陕西,,陕西,中国
7,5048070792546364,长治市消防救援支队,2024-06-22 14:22:08,【#壶关县消防组织队员参观红色基地#】为进一步深化全体消防救援人员理想信念，教育引导全体消防救援人员向革命先辈学习，继承发扬优良革命传统，忠诚履行职责使命，6月21日，长治市壶关县消防救援大队组织队员参观红色基地，重温老一辈革命先辈的艰辛历程，传承红色精神。 ,11,6,16,,长治,山西,中国
7,5048035166392819,kou蔻海克梅迪亚,2024-06-22 12:00:34,以舞台剧的形式 再现了我军地下工作者在解放前夕与敌人斗智斗勇的情景 他们不怕牺牲 不怕困难 与敌人斗智斗勇 最终都牺牲在了上海解放的前夕 你们都是大英雄 我爱你们 放心吧 革命的意志永不消逝 你们的精神昂扬不灭 永垂不朽 时代再怎么变 那传递红色革命精神的电波 永不消逝   -《永不消逝的电波》  绿洲,0,0,0,陕西,咸阳,陕西,中国
7,5048032028788040,用户7908387022,2024-06-22 11:48:06,河南科技职业大学#河南科技职业大学# 习近平强调，要坚持党对军队绝对领导，贯彻落实新时代政治建军方略，牢牢把握政治建军时代要求，聚焦打好实现建军一百年奋斗目标攻坚战，发扬彻底的自我革命精神，持续深化政治整训，锻造政治坚定、能力过硬的坚强党组织，锻造忠诚干净担当、堪当强军重任的高素质干部队伍，为强军事业提供坚强政治保证。,0,2,0,河南,洛阳,河南,中国
7,5048020173588993,明光发布,2024-06-22 11:01:00,"【我市组织县级老干部赴滁州参观学习】6月19日，我市组织县级老干部赴滁州市老干部局党建共享基地参观学习。参观现场，老干部一行边听边看，了解老干部工作沿革，回顾党的光辉历程和中国共产党人的精神谱系。通过离退休干部党建工作掠影，深切体会广大老干部的革命初心和忧党爱国为民的情怀。参观学习前，老干部们还庄严宣读入党誓词,重温入党初心。通过参观学习，老干部们接受了一次深刻的党性教育和精神洗礼，大家纷纷表示，今后要始终保持离岗不离党、退休不褪色”的初心本色，继续发挥余热，为我市各项事业发展作出自己的贡献。",0,3,4,,滁州,安徽,中国
8,5048019945523020,香山革命纪念馆,2024-06-22 11:00:05,为弘扬中华民族优秀传统文化，丰富广大市民群众精神文化需求，2024年，香山革命纪念馆推出“打卡·纪念馆里的二十四节气”线下活动，将24张原创节气手绘制成实体卡片，并依据四季元素设计制作“春、夏、秋、冬”四个专属印章，于节气当日为到馆参观的观众朋友们送节气卡片和盖专属印章。6月21日，香山革命纪念馆围绕“夏至”主题，开展“打卡·纪念馆里的二十四节气”线下活动，现场气氛热烈，受到观众朋友们的普遍欢迎。#香山革命纪念馆#  夏至时节 · 宜观展打卡 | 我们在香山革命纪念馆共同定格节气之美,0,0,0,,北京,北京,中国
8,5048015141734901,开天蓄梦工作室,2024-06-22 10:41:00,#角色建模# #模型还能这样做# #次世代建模# 咱们九期班的作品合集第一部分来啦~当下在数字媒体和技术快速发展的浪潮中，游戏美术，尤其是3D模型的美学，正在经历一场前所未有的革命。无论技术如何变革，核心始终是艺术的精神和人才的成长。在丰富多变的数字艺术领域里，那些掌握了高精度3D模型制作核心技术，并能够不断创新、持续进步的艺术家们，将成为打破常规、引领未来的先锋力量。学无止境，永远向前！ 开天蓄梦工作室的微博视频,1,2,2,上海,上海,上海,中国
8,5048013095177808,清新文艺的天秤座男孩,2024-06-22 10:32:52,张韶涵#2024张韶涵世界巡回演唱会#    Next Station:2024.7.5/遵义   @Angmuzik @张韶涵 @IMCLiveGlobal    热烈期待你涵姐空降遵义这座革命之城，感受遵义会议带来的爱国主义精神，还有顺带尝试人人喜爱的老干妈！ ,0,0,3,广东,江门,广东,中国
8,5047989833826630,楚嘉中琴,2024-06-22 09:00:26,#朱江明和陈震直播首款MPSUV#在这个充满梦想与奋斗的时代，新的科技革命和产业变革不断涌现，为我们的生活带来了无限可能。而正是在这样一个激动人心的时刻，我们有幸见证了两位杰出的创业者——朱江明和陈震，为我们带来了直播首款MPSUV的震撼好消息。这并不仅仅是一次产品发布，更是对创新精神和技术力量的完美结合。朱江明和陈震作为业界的领军人物，他们的团队不仅在车联网领域有着丰富的经验和深厚的技术功底，更是将用户体验和创新理念融入到每一个细节之中。MPSUV，这个充满未来感的新概念，蕴含着创新的力量和对未来的无限憧憬。车身设计时尚动感，内饰豪华舒适，动力性能卓越稳定，智能科技感知周到，无一不展现出朱江明和陈震团队的匠心独运和对汽车行业的深刻理解。朱江明和陈震直播发布首款MPSUV的时刻，犹如一场科技盛宴，引发了广泛的行业关注和用户热议。他们不仅展现了顶尖的技术实力，更传递出对未来科技发展的信心和憧憬。他们的努力和创新，必将为整个汽车产业带来前所未有的活力和动力。让我们共同见证朱江明和陈震的辉煌，他们的直播发布不仅是一次产品推介，更是对创新精神和团队力量的完美体现。愿他们的MPSUV砥砺前行，成为引领时代潮流的新标杆，为我们的出行带来更多便利与美好！愿朱江明和陈震的创业之路越走越宽广，越走越光明！,0,0,1,湖南,益阳,湖南,中国
8,5047980193482659,望秋叹,2024-06-22 08:22:08,苏皖红土地，淮北小延安。走进大王庄红色文化旅游区，穿越回那段烽火岁月，聆听新四军故事，学习革命历史文化，领略革命历史精神！#记录旅行##全站热门视频# 宿迁·大王庄干部教育中心 望秋叹的微博视频 ,1,1,1,江苏,扬州,江苏,中国
8,5047980166744661,蓟州发布,2024-06-22 08:22:01,#遇见美好蓟州# 追寻红色足迹 传承革命精神#美丽乡村新风貌# 蓟州发布的微博视频 ,8,4,15,,天津,天津,中国
8,5047969700645382,莫里之乐,2024-06-22 07:40:26,参观革命军事博物馆，深切感受先辈们的艰苦奋斗和坚强不屈的革命精神！🏛️ 北京·宣武门 ,0,0,0,北京,,北京,中国
8,5047965305013668,九七五三一onetwothreefour,2024-06-22 07:22:58,清廉网6月22日公布：习近平主席6月17日至19日在陕西延安召开中央军委政治工作会议。强调：要坚持党对军队绝对领导，贯彻落实新时代政治建军方略，牢牢把握政治建军时代要求，聚焦打好实现建军100年奋斗目标攻坚战。要发扬彻底的自我革命精神，持续深化政治整训，锻造政治坚定.能力过硬的坚强党组织，锻造忠诚干净担当.堪当强军重任的高素质干部队伍，为强军事业提供坚强政治保证。党的18大以来，党中央果断决策，召开古田全军政治会议，以整风精神推进政治整训，坚定不移全面从严治党.全面从严治军，决心之大前所未有.力度之大前所未有，新时代政治建军取得了历史性成就。如果没有政治上的革命性锻造，就不可能有新时代人民军队的伟大变革。当前.世情.国情.党情.军情都在发生复杂深刻变化，我军在政治上.面临的考验错综复杂。要牢牢把握政治建军时代要求，一刻不停推进政治建军，确保人民军队永葆性质宗旨，始终敢打必胜.始终团结奋斗，始终人才辈出.始终纯洁光荣.始终法纪严明，在新时代的条件下，不断增强我军政治优势。这些问题主要表现在政治.思想.组织.作风.纪律等方面，根子在于理想信念.党性修养.官的人品上。各级党委特别是高级干部要把自己摆进来，拿出抛开面子.揭短亮丑的勇气，已深挖根源.触动灵魂的态度，深刻反思.认真整改，解决好思想根子问题，推动政治建军走深走实。新征程上，推进政治建军要抓好六个方面工作。一.增强思想改造的自觉性和彻底性。持续抓好党的创新理论武装，持续读原著.学原文.悟原理，坚持学思用贯通.知信行统一，坚持高级干部先受教育，推动好我军政治思想教育体系落地，立牢以实际成效检验学习成果的导向。二.提高党组织领导力.组织力.执行力。增强政治判断力.政治领悟力.政治执行力，提高抓备战打仗能力，把党的领导贯穿到备战打仗各领域和全过程。严格落实民主集中制，优化党委议事规则，加强重大决策咨询评估工作。强化党委书记管党治党的第一责任人责任。三.加强干部队伍建设。贯彻新时代党的组织路线，完整准确理解把握军队好干部标准，把这一标准全面落实到干部工作的各环节。改进干部的考核工作，提高知事.识人的穿透力.精准度。贯彻全链条抓建理念，要把将才的培养作为战略任务来抓，提高干部队伍建设整体效能。四.铲除腐败滋生的土壤条件。要坚持严的基调不动摇，标本兼治.系统施治，贯通压实党委的主体责任.纪委的监督责任.行业部门廉政主管责任，不断扩展反腐败斗争的深度广度。完善权力配置和运行制约机制，丰富惩治新型腐败和隐形腐败的工具箱，加强各级干部履职用权的全方位监管。五.提振干部创业精神状态。构建科学的政绩考核评估体系，实时动态更新形式主义.官僚主义问题清单，深入纠治＂五多＂为基层减负。打通军人待遇的保障等政策制度落实＂最后一公里＂，实实在在为基层解难帮困，增强官兵的获得感和归属感。六.恢复和弘扬政治工作优良传统。坚持实事求是.坚持身教胜于言教，各级特别是高级干部要以身作则.率先垂范，以过硬的作风和形象感召带动部队。推动政治建军，是全军共同的责任，军委要加强统一领导，军委政治工作部.纪检检查委员会.政治委员会要加强协调配合，各单位各部门要履职尽责，努力开创政治建军新局面，把我们党领导的这支英雄军队锻造的更加坚强，以优异的成绩迎接建军100周年。（中央政治委员.中央军委副主席张又侠.何卫东，中央军委委员刘振立.苗华.张升民出席会议。军委机关各部委.均为各直属机构.军委联指中心.各战区.各军兵种.军委各直属单位.武警部队主要负责同志等参加会议。在会议之前，17日下午，习近平主席带领军委一班人和各部门单位负责人瞻仰王家坪革命遗址，弘扬和传承红色基因，分别来到毛泽东，周恩来，朱德等开创中华人民共和国先烈纪念遗址，弘扬和缅怀他们为国为民服务的丰功伟绩…）（邸宝贵）发布,0,0,0,天津,,天津,中国
