页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,4757909559317450,西柚柠萌派,2022-04-13 21:44:59,4.13 政治笔记➕英语词汇 身体是革命的本钱，好起来一定坚持锻炼 ,0,0,0,,,,
15,4757749671923822,公考齐麟,2022-04-13 11:09:39,刷题组 #职教公开课# 一天一题学数量128 甲、乙、丙三所学校的学生被安排在周一至周五参观某革命纪念馆。纪念馆每天最多只能安排一所学校，其中甲学校连续参观两天，其余学校均只参观一天，那么共有多少种安排方法？ A．12种 B．24种 C．36种 D．60种公考齐麟的微博视频 ,6,6,27,,,,
15,4757733707878732,许昌学院,2022-04-13 10:06:13,#许院四史小课堂# 今日份的四史答题来啦 第一次国共合作的政治基础是什么？ 上期答案：“辛亥革命”，你答对了吗  网页链接 ,0,0,28,,,,
15,4757012212877439,何不笑,2022-04-11 10:19:15,JEEA新论文：工程师的增长。这是一篇关于现代经济增长理论的新研究，试图理解工程师的密度对经济增长的长期影响。作者构建了一个数据库，给出第二次工业革命（1870-1914年）期间美国县级、州级和国家级三个规模下劳动力中工程师的占比，试图识别它与如今人均收入水平的因果关系。变量控制：控制了识字率、大学毕业、律师、医生、专利等几种高层次人才的扰动；控制需求方（资方）的激励因素；控制1862年国会通过的《莫雷尔法案》推行的“赠地大学计划”的影响回归结果：1880年工程师密度在县级范围的差异导致今天收入可以相差10%，而全国范围来看，不同密度导致各州人均收入相差大约25%。稳健性检验：降雨、地理纬度、河流等其他影响比对。见图3。作用机制假说：较高的攻城狮密度与较高的技术实用转化率，以及这种转化过程中经济结构的转型正相关，并进而与如今的知识经济的转化能力相关。eeassoc.s3.amazonaws.com/s3fs-public/2022-02/Maloney_Valencia_Engineers_TeachingMaterial.pdf,48,2,25,,,,
16,4757011936055255,考研点点君,2022-04-11 10:18:09,【#考研政治# 每日一题】马克思、恩格斯始终站在革命斗争的最前沿，他们的一生是为推翻旧世界、建立新世界而不息战斗的一生。马克思、恩格斯领导创建的世界上第一个无产阶级政党是 网页链接 ,1,2,88,,,,
16,4756671529747323,用户5625801579,2022-04-10 11:45:29,#YYDS带背计划# 二轮第十天，教心和普心过完一遍，最大的收获是知识框架清晰了，看到不会的题目知道在哪个章节里，革命尚未成功，同志仍需努力，趁热打铁赶紧做做题去！@超格岩姐 ＋@超格艳艳 ＋@超格教育 ＋@河北超格教育 ,0,0,1,,,,
16,4753390691158497,山香教育,2022-04-01 10:28:37,#山香每日一练##打卡#易错题目#山香教育# 【单选】人生观教育、世界观教育、革命理想与传统教育、劳动教育、纪律教育等都属于德育内容中的（  ） 下午19:00评论区公布答案  网页链接 ,4,2,271,,,,
16,4753354867346145,考研王雨,2022-04-01 08:06:16,🌈考研政治史纲中51个重要的“第一次”！🌈再过一遍！政治选择题来捡分了！1、第一次正式提出“马克思主义的中国化”命题的会议：六届六中全会;2、第一次把党的优良作风概括为三大作风的著作：《论联合政府》;3、第一次提出马克思主义的中国化的根本思想原则“马克思主义理论与中国革命的实 ... ,0,0,1,,,,
16,4751888647718070,谭剑波tangible,2022-03-28 07:00:02,考研  23考研英语1250个核心单词带背【Day41】   风格问题上，可以随波逐流；原则问题上，必须岿然不动。#决战考研#  #春日升学特训营#   单词带背任务清单🧾评论区PO答案： ① v.修订；修改  ② revival ③ n.革命 ④ reward ⑤ adj. 严格的 谭剑波tangible的微博视频 ,7,30,126,,,,
17,4751198455072751,为民公考-黄药师,2022-03-26 09:17:27,#写作面试天天谈# 寻章摘句1.每一处革命圣地、红色旧址、革命历史纪念场所，都是一座没有围墙的红色博物馆。2.历史因铭记而永恒，精神因传承而不灭。3.国家治理、社会治理是一个系统工程，基层既是基础单元，又是充满活力和创造力的部分。4.网络暴力背后既有错综复杂的利益链条，也有“唯流量”的内容创作导向，更有畸形价值观的传播，这些构成了网络暴力滋生的土壤。以更广阔的视野来观察，治理网络暴力既是社会治理课题，也是道德文明工程。5.治理网络暴力，需要破立并举、标本兼治，既切除病灶，也铲除病根。6.治理网络暴力不可能一蹴而就，提升网络文明也需久久为功。,15,27,44,,,,
17,4749048055334172,超格岩姐,2022-03-20 10:52:32,#岩姐答疑# 辛亥革命相关知识点 ,177,42,221,,,,
17,4749042393549098,翻译硕士考研网,2022-03-20 10:30:02,【2023年词条翻译-每日一练】【20/03】二十国领导人峰会_______；辛亥革命110周年_______；知识产权保护________；全过程人民民主_______;月球背面_______。 ,22,27,66,,,,
17,4748480625514150,THE0STRANGER,2022-03-18 21:17:46,前两天跟舍友提到了考研的事儿，我就突然兴起去搜了我当时考的真题。我只记得汉译英是跟考古有关的材料，里边还提到了辛亥革命，具体内容却一句都想不起来。看到别人的回忆版，说第一句大概是“我初入中学时，才知道自己生于一个有五千年悠久历史的国度”。我根据这句话百度了半天，最后也没查到原文到底是什么。我还跟舍友说，不会就是我翻译的这本书吧？感觉语言风格很像，也是讲考古的，正好18年出版，它19年考？刚才改译文的时候，想打开我的平行文本参考参考，定睛一看第一句话就是这个！我真是太后知后觉了！怪不得百度百不到，人家这本书是英文的，后来译成中文了跟南师大最后的一点儿缘分大概就在此了，把它的真题作为平行文本写进论文里，祭奠我对南师那没结果的一厢情愿哈哈哈怎么天天发生在我身上的事儿都这么戏剧性呢？,0,2,6,,,,
17,4747717056664172,吴越的小讲台,2022-03-16 18:43:37,#申论##2022多省联考##省考# 今天我们换个主题，从高频考点的规范词积累切换到大作文素材积累。大作文素材积累一：科技与创新1.科技兴则民族兴，科技强则国家强。一个国家、一个民族、一个社会需要重视科技的历史作用。2.恩格斯说：“在马克思看来，科学是一种在历史上起推动作用的、革命的力量。” 3.下新一轮科技革命和产业变革正在创造历史性机遇，催生了人工智能、互联网+、大数据等新生事物，我国在这样的历史机遇下的选择，影响着我国未来政治、经济、文化等多个领域。,133,34,207,,,,
18,4730338310619955,山东法制报,2022-01-27 19:46:40,【青岛市南法院召开党史学习教育专题民主生活会】1月27日下午，青岛市南法院召开党史学习教育专题民主生活会。市南法院党组围绕“大力弘扬伟大建党精神，坚持和发展党的百年奋斗历史经验，坚定历史自信，践行时代使命，厚植为民情怀，勇于担当作为，团结带领人民群众走好新的赶考之路”主题，紧密联系党组和个人实际，深刻进行党性分析，开展批评和自我批评。青岛中院党组成员、副院长高勇，法官管理处副处长潘丕召，市南区委政法委副书记邓英，市南区纪委监委派驻第三纪检监察组副组长陈杰，市南区委党史学习教育第四巡回指导组组员、区统计局四级主任科员苗澍森等莅会指导。市南法院党组书记、院长王洪坚主持会议，全体党组成员参加了会议。会前，市南法院围绕会议主题，认真组织学习，制定党史学习教育专题民主生活会工作方案，在普遍开展谈心谈话、广泛征集意见建议基础上，认真撰写对照检查材料。会上，王洪坚首先代表市南法院党组通报了2020年度民主生活会、队伍教育整顿专题民主生活会及市委第一巡察组巡察“回头看”反馈意见整改落实情况，带头进行对照检查、自我批评，其他党组班子成员逐一发言，深入进行批评与自我批评，并对改进提升下步工作提出了具体意见建议。苗澍森对本次民主生活会进行了点评，他认为，这次民主生活会开得严肃认真，质量较高，前期准备工作较为充分，查摆剖析较为深刻，开展批评和自我批评深入，整改措施具体务实。高勇在点评讲话中指出，这次民主生活会准备工作充分，思想斗争触及灵魂，批评与自我批评到位，整改措施务实有效，会议取得了良好效果，达到了预期目的。高勇要求，一是把握目标方向，进一步筑牢政治忠诚。要坚持以习近平新时代中国特色社会主义思想为指导，深学笃行习近平法治思想，深入学习贯彻党的十九届六中全会精神，在深刻领会核心要义、把握精神实质上下功夫，真正做到用党的创新理论指导推进工作，坚决捍卫“两个确立”，做到“两个维护”，把党对司法工作的绝对领导落到实处。二是积极担当作为，进一步保障高质量发展。要解放思想、主动作为，持续攻坚克难，推动创新，在全院营造干事创业的良好氛围；要认真落实习近平总书记对山东、对青岛工作的重要指示批示精神，围绕新发展理念，发挥审判职能作用，为辖区经济社会高质量发展提供坚强的司法保障。三是坚持全面从严治党，进一步加强队伍建设。要持续抓好管党治党主体责任的落实，坚决贯彻落实中央八项规定以及实施细则的精神，深入整治四风，坚决遏制形式主义、官僚主义，以彻底的自我革命精神推动全面从严治党向纵深发展，努力锻造“五个过硬”法院队伍。四是压实工作责任，进一步抓好整改落实。要认真做好“后半篇文章”，做好经验总结，加强建章立制，做好问题清单和整改清单梳理工作，及时反馈有关工作进展，切实改进各项工作。同时，要继续开展好“我为群众办事”实践活动，推动法院工作高质量发展，不断增强人民群众的司法获得感。王洪坚表示，要以本次民主生活会为契机，更好的把握和运用党的百年奋斗历史经验，认真抓好检视出问题的整改落实，持之以恒推进党史学习、教育、宣传，把忠诚于党和人民落到行动上，在真抓实干上持续发力，切实把党史学习教育成果转化为提升法院工作水平的实际成效，转化为推动全区经济社会高质量发展的生动实践，为加快建设现代化国际大都市的样板区提供更加坚实的司法保障，以优异成绩迎接党的二十大胜利召开。,2,0,2,,,,
18,4729894897192763,南阳晚报,2022-01-26 14:24:43,【南阳市委常委班子召开党史学习教育专题民主生活会】#南阳好网民##新生活新气象##豫见新气象 河南开门红##高质量发展•南阳更出彩#   按照省委统一部署，1月25日，市委常委班子召开党史学习教育专题民主生活会，紧紧围绕“大力弘扬伟大建党精神，坚持和发展党的百年奋斗历史经验，坚定历史自信，践行时代使命，厚植为民情怀，勇于担当作为，团结带领人民群众走好新的赶考之路”这一主题，联系思想、工作和作风实际，进行自我检查、党性分析，开展批评和自我批评，提出改进措施，明确努力方向。市委书记朱是西主持并作总结讲话。王智慧、金浩、薄学斌、马冰、李鹏、范勇、李永、许言龄出席，刘朝瑞、张生起列席。市委常委会对开好党史学习教育专题民主生活会高度重视，认真贯彻省委有关要求。会前，市委常委班子及各位成员专门制定工作方案，认真开展学习研讨，广泛征求意见建议，深入开展谈心谈话，认真撰写对照检查材料。会议通报了市委常委班子2020年度民主生活会整改措施落实情况和本次专题民主生活会征求意见情况。朱是西代表市委常委班子作对照检查，重点查摆了5个方面的问题和不足，深刻剖析了原因，明确了努力方向和改进措施。随后，朱是西带头作个人对照检查发言，市委常委依次作对照检查和自我批评，其他常委逐一提出批评意见。会议以中央政治局专题民主生活会和省委常委班子专题民主生活会为标杆，紧扣主题，实事求是，刀刃向内，严于剖析，相互批评有辣味、有药味，达到了深化认识、校正方向、红脸出汗、增进团结的目的。会议通报了党史学习教育省委第四巡回指导组的点评意见，强调要认真学习领会，对会上提出的合理化意见建议，按照职责分工，明确分管领导和职责主体，列入督办事项，以钉钉子的精神抓好整改落实。朱是西在总结讲话中指出，今年是党的二十大召开之年，是落实市第七次党代会精神、建设省副中心城市的开局之年。要持续深化拓展党史学习教育，切实运用好这次专题民主生活会成果，不断加强和改进市委常委班子自身建设，团结带领全市广大党员干部群众加快建设省副中心城市。一要带头捍卫“两个确立”。始终坚持把党的政治建设摆在首位，更加自觉地增强“四个意识”、坚定“四个自信”、做到“两个维护”。坚定维护核心，始终同以习近平同志为核心的党中央保持高度一致。加强理论武装，不断提升政治判断力、政治领悟力、政治执行力。注重知行合一，把贯彻落实总书记视察南阳重要讲话重要指示作为重大政治任务，确保条条落实、件件落地、事事见效，以工作业绩诠释忠诚担当。二要带头坚定历史自信。深化拓展党史学习教育成果，始终做到信仰如山、信念如铁、信心如磐。坚持正确党史观，深刻领悟党的初心使命、性质宗旨和理想信念。把握历史规律，因势而谋、应势而动、顺势而为、乘势而上，加快省副中心城市建设。三要带头践行党的宗旨。切实树牢以人民为中心的发展思想，站稳人民立场，始终同人民群众想在一起、干在一起。办好民生实事，常态化开展“我为群众办实事”实践活动，不断提高群众的获得感幸福感安全感。紧紧依靠群众，问政于民、问需于民、问计于民，凝聚起加快南阳高质量高效率发展的磅礴力量！四要带头强化使命担当。把党史学习教育过程中激发出来的信念信心、激情热情，转化成攻坚克难、干事创业的强大动力。聚焦重点求突破，突出产业培育、项目建设、招商引资、“万人助万企”、优化营商环境等重点工作，加大力度、快出成效，以重点突破带动全局跃升，以一域出彩为全局添彩。拉高标杆争一流，增强“拼”的紧迫性、“争”的主动性，“跳起来摘桃子”，确保各项主要经济指标保持在全省第一方阵、力争进入前三名。严防风险守底线，统筹好发展与安全的关系，统筹好疫情防控和经济社会发展的关系，确保让群众过一个平安祥和的新春佳节。五要带头勇于自我革命。保持清醒头脑，增强政治定力，对提出的意见建议要落实到具体行动上，举一反三，见到成效，真正改起来、动起来、变起来、严起来，全方位加强自身建设。市四大班子领导要精诚团结，形成合力，为南阳发展提供坚强组织保障。要在观念能力作风建设上带头勇于自我革命，把开展活动的过程转化为思想大解放、观念大更新、能力大提升、作风大转变的过程。要在服务服从大局上带头勇于自我革命，认真贯彻民主集中制，心往一处想、劲往一处使、工作一起干、业绩一起拼，齐心协力把南阳的事情办好办出彩。要在严守纪律规矩上带头勇于自我革命，永葆共产党员的先进性纯洁性，以实际行动做良好政治生态的引领者、倡导者、践行者。（南阳日报）,2,0,3,,,,
