页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,4985659792821079,楼市搜索,2024-01-02 09:03:06,评市政府借钱不还，法院判决无法执行！在我国的现实社会中，法院归政府管，法律也是政府组织制定的。最终目的是政府用法律和法院来管理老百姓的，如果你让它拿自己的东西来砸自己，确实是不容易的啊！法律面前人人平等，这句话就像我们要为实现共产主义而奋斗一样，是个愿景，是个理想，不是目标，更不是短期目标。在本案中，法院判决让政府归还本金和利息给债权人。而在执行过程中，市长说，只要归还本金就可以了。这个市长是很正常的反应，因为市长代表政府，法院归他管，基本上就是他说了算，因此在现实中，很多时候他大于法律，也大于法院的判决。但有一点，市长或政府的上级部门，上级领导肯定大于他们，求助他上级部门也许也是解决问题的另外一个办法。目前，必须认清我国法治现状还处于初期，行政权力、人情关系还是解决问题的主要途径。上法院打官司，那应该是在走投无路的时候，死马当作活马医的时候！可能花费的物质成本、时间时间的代价是巨大的，也不排除最后可能是人财两空！我们要相信法律，相信法院，相信政府！相信他们最终是为人民服务的，这是他们的远大理想，他们也正在为此而努力！我们老百姓也盼望，理想能够早日照进现实！#社会#,0,1,2,山东,枣庄,山东,中国
17,4985524374209166,望月岛,2024-01-02 00:05:00,共商会（共产主义市场经济理想目标商人会） 20240101 ,0,0,0,上海,上海,上海,中国
17,4984781257051846,关灯吃面小能手,2023-12-30 22:52:07,坚定的共产主义者对共产主义的信仰不是来自对未来的想象，而是对共产主义必将实现的历史规律的把握，这是马克思主义唯物史观的科学结论。 不需要把共产想成多么遥不可及、多么不可想象的目标，构想未来世界是未来学家和科幻小说作者的工作，马克思主义者的任务是稳步推动人类向这个目标前进。 ,0,0,0,浙江,杭州,浙江,中国
17,4983674135118491,困境囚徒丙,2023-12-27 21:32:48,干部带头过上共产主义生活，把这种美好生活展示给广大群众，群众才有了奋斗方向和目标，也才有了干劲和斗志。//@淡泊杨宁静1:共产主义好！,48,3,27,四川,,四川,中国
17,4983510219359748,明人明察,2023-12-27 10:41:28,【胡编这次挖了好大一个坑】共产主义政党的本质就是革命组织，执政也是为了推动社会主义革命性变革，一直到最终目标实现。因为共产主义组织的最高纲领就是实现共产主义，解放全人类。这个目的实现之前，革命都是进行时而不是完成时。保持革命党的本色，也是共产主义组织执政的合法性基础，因为只有这个组织能够把革命进行到底，实现共产主义的最终目标。其它的组织都没有这个宗旨和能力，所以根本没资格谈什么多党轮替。胡编把共产主义组织从革命党切换成执政党，是在挖坑。那些主张多党制的人就是把共产主义政党先去掉革命化，也就是告别革命，变成纯粹的执政党，然后就开始谈没有永远的执政党，需要轮替。胡编作为一个老编辑，不可能不懂这点，但他还是要挖这个吭，这跟他无中生友抹黑对越自卫反击战的我军靠督战队，思维轨迹和行为逻辑是一致的。堡垒最容易从内部攻破，不怕外部的对手如何强大，就怕内部的两面人不断挖坑埋雷。,74,62,485,山东,青岛,山东,中国
17,4983253245365721,来安县人民政府发布,2023-12-26 17:40:21,【中国共产主义青年团来安县第十三次代表大会召开】#政务要闻#     12月25日，中国共产主义青年团来安县第十三次代表大会召开，认真总结共青团来安县过去五年的工作，确定未来五年工作的目标任务，县委书记杨军出席会议并讲话。团市委副书记戴莺到会致辞，县委副书记、县长舒宏俊，县人大常委会主任吕功洋、县政协主席董文增出席会议；县委副书记余爱军，县委常委、统战部长郭永刚，县委常委、组织部长王燕，县委常委、宣传部长沈洪，副县长陆晓晴出席会议。    杨军代表县四大班子向大会召开表示热烈祝贺，向全体与会代表、全县广大团员青年和青少年工作者致以亲切问候。在充分肯定县第十二次团代会以来的工作后，杨军强调，青年是祖国的未来、民族的希望，全县广大青年要勇担青春使命，争做新时代好青年，在坚定信念中校准奋斗方向，做爱党爱国、志存高远的新时代青年。他强调，要创造新时代新的荣光，广大青年更要努力成为有理想、敢担当、能吃苦、肯奋斗的新时代有志青年。在勤学善思中厚植奋斗底色，做可堪大用、能担重任的新时代青年。在建功立业中诠释奋斗价值，做开拓奋进、锐意创新的新时代青年。    杨军强调，全县广大青年要有建设新阶段现代化美好来安的主人翁意识，要倍加珍惜青春年华，牢牢把握时代机遇，不做过客、不当看客，在经济社会发展、维护社会稳定、生态文明建设等中心工作上，拿出青年人“初生牛犊不怕虎”的劲头，以时不我待、只争朝夕的精神，挽起袖子、甩开膀子，为来安建设发展贡献青春力量。要有“咬定青山不放松”的定力，夯实根基、久久为功，一步一个脚印，以扎实作风创造出实实在在的业绩。在引领风尚中涵养奋斗品格，做崇德修身、进而有为的新时代青年。自觉培育和践行社会主义核心价值观，倡导文明新风，积极参与志愿服务活动，努力成为道德高尚、品质优秀、遵纪守法、诚实守信的新时代青年，不负韶华、不负时代。    杨军强调，全县各级团组织要牢牢把握共青团的根本任务，始终坚持“党旗所指、团旗所向”，进一步提高履职能力。要始终坚持以习近平新时代中国特色社会主义思想为指导，真正把思想和行动统一到县委决策部署上来，找准共青团服务发展大局的着力点和融入点，组织广大青年在推动来安各项事业发展中再立新功。    杨军强调，青春孕育无限希望，青年创造美好明天。全县各级团组织和广大团员青年要在县委和团滁州市委的坚强领导下，勇于担当、奋发有为，开拓创新、苦干实干，为奋力谱写现代化美好来安建设新篇章贡献青春力量。    戴莺代表团市委向大会的召开表示祝贺，对来安共青团取得的成绩给予充分肯定，她指出，当前，我市正处于走在前列、争创一流，奋力打造全省高质量发展的重要一极，加快建设现代化新滁州的重要时期，希望来安各级团组织主动融入发展大局，围绕中心、找到重点，不断提升共青团工作能力水平，为加快建设新阶段现代化新滁州贡献青春力量。    会上，群团组织代表、少先队员代表分别对团代会开幕表示祝贺。孙昊代表共青团来安县第十二届委员会作工作报告，25日下午，共青团来安县第十三次代表大会闭幕。会议选举产生了新一届共青团来安县委员会委员，通过了关于共青团来安县第十二届委员会工作报告的决议。,0,0,0,,滁州,安徽,中国
17,4983021558301150,踮起脚尖啃奶酪,2023-12-26 02:19:42,在马克思列宁主义的武装下 在科学遇见力量的指引下 我们知道共产主义就会建立起来 愿22世纪是共产主义席卷全球凯旋的世纪 羡慕你亲爱的同志 因为共产主义是我们的梦想 真羡慕你们啊 可以庆祝中华人民共和国两百年诞辰 我们都有明确的目标伟大的未来 --来自21世纪 ,0,0,0,法国,,法国,法国
17,4982640581018645,他的名字叫罗小橘巴,2023-12-25 01:05:50,看个小说看生气了，这写得什么狗屁啊能不能有个高远一点的人生目标啊，共产主义了解一下 ,0,0,0,上海,,上海,中国
18,4981889395853510,读者V文摘,2023-12-22 23:20:54,还是毛主席厉害，一句话就将共产主义理念说清楚了：为人民服务！为人民服务为人民谋幸福就是共产主义。共产主义社会主义是需要实践的，否则永远是空中楼阁！而走资私有两极分化更是背道而驰，南辕北辙，只会离目标越来越远，那一千个一万个张桂梅老师都是杯水车薪。所以新中国成立之初中共才全力建立社会主义公有制；所以以前贪官少，那时候的干部公职人员个个为人民服务，张桂梅老师这样的人就不稀罕了，很普通，因为太多了。我小时候的老师几乎个个都很好，有个女老师见我带的中饭太差，还给过我教工饭菜票。那时候都是义务教育，大学也是免费，还有助学金，我拿的一等，每月22.5元，交完17元伙食费零花还有余。否则我不可能念大学。感恩！,0,0,0,广东,汕头,广东,中国
18,4981710284653125,养花翁123456,2023-12-22 11:29:10,2017/11/14日记共产党承担着支援它国无产阶级革命的国际主义义务共产主义在一国、包括中国这样人口大国在内是不能实现的。共产主义是在全世界都消灭了剥削压迫制度，消灭了一切阶级，解放全人类后才能实现的社会。实现共产主义，是各国共产党共同奋斗的目标。共产党是为实现共产主义社会而奋斗的党，每个党员也是为实现共产主义理想而奋斗入党的，而不是为个人升官发财、也不是为个人过上小康生活入党的。按照马克思主义要求，取得政权的无产阶级，要履行国际主义义务，要支援其它未取得政权的无产阶级革命，就是自己勒紧裤腰带，省吃俭用也要支援，不能只顾自己，不关心别国无产阶级和其他劳动人民的解放。俄国是1917年11月取得无产阶级革命胜利的，中国共产党是1921年7月成立的，相隔只有三年半时间，当时俄国民众生活也很困难，但拿出贵重物品出卖给中共提供活动经费。在斯大林时代，苏联对中国的经济建设也给了很大支援。这才是无产阶级国际主义精神。中国的抗美援朝，何偿不是勒着裤腰带支援朝鲜的。支援别国无产阶级革命，也要有自我牺牲精神，自私自利的人，不会成为国际主义战士。白求恩从加拿大不远万里而来支援中国抗日战争，并在中国牺牲，这才是共产党人学习的光辉榜样。取得政权的无产阶级及其政党，发展经济搞建设，不是单纯为了提高本国人民生活永平，而且还有在物质上支援别国无产阶级革命任务。这一点，所有共产党员都应周知并努力做到的事。只讲本国民众过上“小康”生活，不讲尽国际主义义务，是违背无产阶级国际主义的。共产党既是民族的，又是国际性的，既承担本国无产阶级、劳动人民解放的任务，也承担在全世界消灭阶级压迫剥削制度、解放全人类的任务。,3,0,14,陕西,西安,陕西,中国
