页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,5045089505640667,红桥发布,2024-06-14 08:55:33,实验小学：英雄的故事走进课堂“通过识英雄、画英雄，我对平津战役有了更加深刻的认识。”“今天的美好生活来之不易，我们应该倍加珍惜。”“我要把平津战役中革命先烈的英雄故事讲给更多人听。”……近日，在红桥区实验小学图书阅览室，平津战役纪念馆讲解员李慧岚为孩子们带来了一场别开生面的思政课，厚植孩子们的爱国情怀。活动设置“平津战役知识知多少？”“看图猜英雄”“军史小达人”三个环节，通过讲解“五大书记”及东北野战军、华北军区部队团结携手、并肩作战，夺取平津战役伟大胜利等知识，让孩子们在互动问答中，加深对平津战役相关知识的了解和记忆，并通过“画笔绘英雄”的方式，让孩子们再次感受革命先烈的崇高精神。据了解，此次活动是学校聘请平津战役纪念馆讲解员作为校外辅导员为学生开展的一次思政课教学，生动的教学素材和有吸引力的教学内容进一步加强了对学生的爱国主义思想教育。下一步，学校将定期邀请讲解员进校园，以小学生喜闻乐见的方式开展红色教育、赓续红色血脉、传承红色基因。,0,1,15,,天津,天津,中国
19,5045207629827092,朱汉斌,2024-06-14 16:44:57,#广东向新# 原创大型红色历史舞台剧《铁流》近日公演6月10日晚，中山大学原创的大型红色历史舞台剧《铁流》在中山大学广州校区南校园梁銶琚堂公演。该剧以广州“文总”六烈士的史实为题材，演绎上世纪30年代初中山大学进步师生“读书不忘报国”的感人群像，表达了对革命先烈的崇高敬意及深切缅怀。网页链接,0,0,0,广东,广州,广东,中国
19,5045159957627348,用户7560796727,2024-06-14 13:35:31,#我的红旅我的创新#红色筑梦之旅，翻越高山、跨越河流，让我们走进革命先烈足迹所在地，感知革命历史脉搏。在这片革命圣地上，我们不仅可以领略红色文化瑰宝、聆听英烈谱曲，更能以红色为灵魂，勇拓创新、搏击创业 ,0,0,0,四川,内江,四川,中国
19,5045149684204962,Emily9785Yibo,2024-06-14 12:54:42,王一博#青年演员王一博#  | #王一博追风者#  “历史书上的几行字，却是他们波澜壮阔的一生”用#十送红军# 打开#追风者#感恩先辈奉献 致敬革命先烈！跟着魏若来@UNIQ-王一博 一起去瑞金，走魏若来走过的路，一起报效祖国！#王一博#  | #王一博魏若来# |    山东卫视电视剧的微博视频 ,0,0,0,广东,,广东,中国
19,5045125247930611,后学秦东魁,2024-06-14 11:17:36,『传承红色基因，缅怀革命先烈 | 阮朝兴』传承红色基因，缅怀革命先烈 | 阮朝兴 ,9,1,8,河北,唐山,河北,中国
20,5045109010467032,七七爱喝薄荷奶绿,2024-06-14 10:13:04,#行走的思政课##行走的思政课#连续28年来，每年清明节，宁夏固原二中2000多名师生徒步百里前往任山河烈士陵园缅怀先烈，用脚步度量革命艰难的行程，用心灵感受新中国来之不易。家长点赞称：这才是最好的教育。今年4月3日，固原二中将再次开启清明节“英雄路”徒步百里祭英烈活动 ,0,0,0,河南,郑州,河南,中国
20,5045108019302749,人民网吉林,2024-06-14 10:09:08,#G331吉线秘境#【临江：一座小城、四次战役 红色基因代代传】“一个有希望的民族不能没有英雄，一个有前途的国家不能没有先锋。” 怀着对革命先烈的缅怀和敬仰之情，6月13日，“奔赴吉线秘境 驭见吉祥吉林”网络主题活动南线采访团走进四保临江战役纪念馆、陈云旧居纪念馆，寻访革命圣地，感悟红色精神。详戳→→网页链接,1,0,0,,长春,吉林,中国
20,5045098171860044,天津西青,2024-06-14 09:30:00,【传承红色基因 弘扬爱国精神——大寺镇开展“四史”宣传教育主题活动】#西青资讯# #文明西青# 为进一步弘扬爱国主义精神，重温党的光辉历程，缅怀革命先烈，引导广大居民增强民族责任感和国家使命感，营造浓厚的“四史”学习教育氛围，近日，大寺镇各村居开展“四史”宣传教育主题活动。【“四史”宣传教育】传承红色基因 弘扬爱国精神——大寺镇各村居开展“四史”宣传教育主题活动,0,0,0,,天津,天津,中国
20,5045092916396638,惠州身边事,2024-06-14 09:09:07,高潭，这片革命的热土，燃起了不灭的星火。今日我们缅怀先烈，传承红色精神，让革命的火炬代代相传！#惠东高潭##惠州身边事# 惠州身边事的微博视频 ,0,0,0,广东,惠州,广东,中国
20,5045085782150267,墨坛,2024-06-14 08:40:46,台儿庄战役的一张老照片：拍摄于1938年。(珍贵留影)人民英雄永远在我们心中，正气光芒照耀着中华大地，我们不敢忘更不能忘却英雄们！“理想之光不灭，信念之光不灭。”革命先烈抛头颅、洒热血，换来的是民族独立、人民解放；先辈烈士保家卫国、死而后已，换来的是国家富强、人民富裕；和平英雄舍己为人、牺牲奉献，换来的是国泰民安、岁月静好。你们的精神永垂不朽。 墨坛的微博视频,0,0,0,广东,东莞,广东,中国
20,5045050105135193,行路难之正道沧桑,2024-06-14 06:19:00,#暴雨中他们用行动护旗的样子太帅#  护旗？！让红旗被风吹雨淋日晒？人也陪着？战争年代，旗帜代表着革命的信念理想！和平年代，代表人性、党性、尊严！“民族复兴”不是鼓吹、形式、炒作，无数革命先烈抛头颅洒热血的英雄事迹只是你们捞资本搏名利赚钱的工具！现今男女之防大开道德沦丧，要不要斩首示众、沉猪笼、游街……古时朝廷、名门正派都知道严苛严惩道德沦丧的孽畜，现在是熟视无睹同流合污上行下效大行其道，解放初期尚知严抓“工作作风、生活作风”问题，如今呢？！……,0,0,0,江西,南昌,江西,中国
20,5044992618266840,前沿星闻,2024-06-14 02:30:34,向革命先烈致敬！人民英雄永垂不朽！  近代以来，据不完全统计，约有2000万名烈士，为民族独立、人民解放，国家富强和人民幸福，献出了自己的生命！你们的功勋，祖国和人民没有忘记！ 前沿星闻的微博视频 ,0,0,1,广东,佛山,广东,中国
20,5043985988455494,平壤时间,2024-06-11 07:50:35,朝鲜少年团成立７８周年庆祝活动参加者步入伟大领袖金日成大元帅诞生并度过幼年时期的历史故居院子，观看原样保存的革命文物，再次深切回眸金日成大元帅早年踏上革命征途，完成祖国解放的历史事业，一生为后代的幸福和辉煌未来奉献一切的革命生涯。他们瞻仰大城山革命烈士陵园，坚定了要学习革命先烈的斗争精神可靠地接好革命的班、爱国的班的意志。,5,10,42,广东,深圳,广东,中国
20,5044960114246347,天津驾校邢宝忠教练,2024-06-14 00:21:25,#生活手记#参观李大钊故居，弘扬伟大建党精神，致敬革命先烈，践行初心使命！ 天津驾校邢宝忠教练的微博视频 ,0,0,0,天津,天津,天津,中国
20,5044957011773172,用户7921917088,2024-06-14 00:09:05,#我的红旅我的创新#红旗漫卷西方，红日高照东方，中华大地处处洋溢着节日的喜庆。我们向革命先烈致敬，感谢他们用自己的生命为我们创造了美好的生活。 ,0,0,0,四川,内江,四川,中国
21,5044715844274017,以图说史,2024-06-13 08:10:46,据说这就是黄继光被子弹打烂的军衣，革命先烈真的好伟大，他永远活在人们的心中。致敬！ ,2,1,303,江苏,连云港,江苏,中国
21,5044918558917267,拾月鱼,2024-06-13 21:36:16,#加沙8岁女孩被活活饿死#看着现在的巴勒斯坦，我突然对当年积贫积弱被受欺辱的那个中国和中国人民有了具象的概念。尊严只在剑锋之上，真理只在大炮射程之内，弱国无外交。无比感谢革命先烈们为我们打下的太平盛世，无比感谢科研大佬们牺牲奉献让我们的科技军事不靠别国，更无比感谢祖国妈妈将我们保护的这么好，让我们的孩子远离战火与饥饿，平安幸福的长大。生于华夏，何其幸哉！,0,0,0,湖北,武汉,湖北,中国
21,5044891508017130,修罗帝君南宫夏炎,2024-06-13 19:48:48,#加沙的童年 # #加沙儿童# #加沙现状 # #加沙人口最稠密难民营遭以军空袭# #加沙地带已与外界断绝信息联系#        为什么看到这个视频，我是如此的无能为力，如此的难过呢，或许是因为我们先辈经历过这些，也替我们阻挡了这一切，才有了今天中国的辛福生活，致敬先烈，革命先烈永垂不朽！ 修罗帝君南宫夏炎的微博视频,0,0,0,重庆,重庆,重庆,中国
21,5044885676099211,北镇市委宣传部,2024-06-13 19:25:37,#追寻先烈足迹辽宁在行动#【#他给叶挺写下的军情报告竟成绝笔#】1926年9月3日，国民革命军直抵武昌城，开始围城战斗。两天后，叶挺独立团接到任务，负责攻通湘门。营长曹渊果断指挥第一营用竹梯开始爬城。短短20分钟，全营只剩下了十几个人。曹渊在向叶挺写下军情报告中，声明有进无退。而报告落款的最后一笔还没有写完，他的头部中弹，倒在了武昌城下，生命定格在这笔三四寸长的墨迹中。 央视国家记忆的微博视频,0,0,0,,沈阳,辽宁,中国
21,5044735901960940,后学秦东魁,2024-06-13 09:30:28,『传承红色基因，缅怀革命先烈 | 李纯斋』传承红色基因，缅怀革命先烈 | 李纯斋 ,12,2,11,北京,,北京,中国
21,5044818963077432,文明V中山,2024-06-13 15:00:32,#追寻先烈足迹辽宁在行动##辽宁好网民守法好公民# 【#鲁迅在黄埔军校的演讲让学生热血沸腾#】1927年4月8日，正在广州中山大学任教的鲁迅先生应邀来到黄埔军校做《革命时代底文学》的演讲。听了鲁迅先生掷地有声、见解非凡的演讲后，台下近千名黄埔学生群情激奋，掌声经久不息。这对黄埔师生的革命热情起到了催化剂的作用，这在黄埔军校的历史上是值得书写的一笔。#国家记忆# @央视国家记忆  @微博纪录片央视国家记忆的微博视频,0,0,0,,大连,辽宁,中国
21,5044818881544371,文明V中山,2024-06-13 15:00:11,#追寻先烈足迹辽宁在行动##辽宁好网民守法好公民# 【#邓演达牺牲时年仅36岁#】大革命失败后，随着蒋介石叛变革命，邓演达于1927年6月给国民党中央执行委员会写了一封告别信，揭露他们叛变革命的种种行为。1930年8月9日，他在上海主持召开第一次全国干部会议，正式成立了中国国民党临时行动委员会。 邓演达的举动让蒋介石如临大敌，在1931年8月发起了对邓演达的抓捕。11月29日，邓演达被国民党反动派杀害于南京雨花台，年仅36岁。#国家记忆# @央视国家记忆  @微博纪录片 央视国家记忆的微博视频,0,0,0,,大连,辽宁,中国
21,5044818793992318,文明V中山,2024-06-13 14:59:51,#追寻先烈足迹辽宁在行动##辽宁好网民守法好公民# 【#90多年前邓演达担任黄埔军校武汉分校校长#】1926年10月以后，随着北伐军攻占武汉，革命势力从珠江流域推进到长江流域，国民政府和中共中央机关迁至武汉，武汉成为大革命中心。1927年，邓演达担任黄埔军校武汉分校校长，为军校坚持新三民主义的办学宗旨，有效地实施军校的政治教育工作都做出了不懈努力。敬请收看今天（6月12日）20:00，CCTV-4《#国家记忆#》之《黄埔军校1924-2024 铁血英才》。 @央视国家记忆  @微博纪录片 央视国家记忆的微博视频,4,0,0,,大连,辽宁,中国
21,5044802475529636,奉贤海湾镇,2024-06-13 13:55:01,#缅怀革命先烈，筑牢纪律意识—星二党总支走进宋庆龄陵园开展主题教育学习#为进一步贯彻落实关于党纪学习教育要求，2024年6月12日上午，星火第二居民区党总支党员们怀着崇敬的心情，前往上海宋庆龄陵园开展主题教育学习活动。宋庆龄陵园位于长宁区宋园路，建于1984年，是全国重点文物保护单位。对于我们所有党员来说，是一次重温过去，学习历史的机会。,0,0,0,,上海,上海,中国
22,5044773371252198,秦东魁老师语录,2024-06-13 11:59:22,传承红色基因，缅怀革命先烈 | 李纯斋传承红色基因，缅怀革命先烈 | 李纯斋 ,0,0,6,北京,,北京,中国
22,5044755868160905,有志者事溍誠,2024-06-13 10:49:49,缅怀革命先烈 传承民族精神 苏州·苏州烈士陵园 ,0,0,0,江苏,苏州,江苏,中国
22,5044741022419363,颜值向,2024-06-13 09:50:49,“历史书上的几行字，却是他们波澜壮阔的一生”#用十送红军打开追风者  感恩先辈奉献，致敬革命先烈！#王一博   #王一博魏若来   #李沁# #王一博# 颜值向的微博视频 ,0,0,0,北京,北京,北京,中国
