页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
57,5014291466422296,简阳发布,2024-03-21 09:15:09,#住在简阳##简阳美好生活# 【四川省第三届“510（我要廉）”廉洁文化宣传月好戏“廉”台】为深入学习贯彻习近平总书记关于党的自我革命的重要思想、习近平文化思想以及习近平总书记关于廉洁文化建设系列重要指示批示精神，贯彻落实中央办公厅《关于加强新时代廉洁文化建设的意见》，省纪委监委联合省委宣传部近日印发《第三届“510（我要廉）”廉洁文化宣传月活动方案》，正式启动相关筹备工作。本届“510（我要廉）”廉洁文化宣传月活动以“铁纪护征程 廉洁伴我行”为主题，以5月10日为节点，包括两个阶段8项子活动，同步联动各市（州）开展系列配套活动，集中在5月开展并将活动影响贯穿全年。第一阶段将围绕深入学习新修订的《中国共产党纪律处分条例》，面向全社会开展网络知识竞赛，同步开展“一起学《条例》”普规普纪短视频征集创作比赛。此外，将分层分类理念引入廉洁文化建设，还将细分行业领域在全省各高校举办“校园廉声”大学生歌咏比赛，在全省医药领域举办“医路廉心”医药行业清廉“故事荟”演讲比赛，在全省国资国企系统举办“清风育廉”清廉微视频创作比赛等活动，推动各行业兴廉风、树正气，引导全社会遵规守纪、崇廉尚洁。据省纪委监委宣传部相关负责人介绍，“510（我要廉）”廉洁文化宣传月活动从2022年起已举办两届，通过集中开展一系列廉洁主题的作品征集评选展播、演讲比赛、理论研讨等活动，吸引社会各界广泛参与廉洁文化建设，营造出多点多面、聚合发力的浓厚氛围，诞生了一批具有文化厚度、情感温度、思想深度的廉洁文化作品，通过不断沉淀新时代廉洁文化建设创新成果，将“510（我要廉）”廉洁文化宣传月打造成为了一张具有四川特色、巴蜀韵味的廉洁文化建设新名片。据悉，第三届“510（我要廉）”廉洁文化宣传月主体活动由省纪委监委、省委宣传部、广安市委主办，省直机关工委、教育厅、文化和旅游厅、省卫健委、省国资委、共青团四川省委、省妇联协办，广安市纪委监委、广安市委宣传部承办。该负责人表示，第一阶段活动的部分成果，将在5月10日举行的活动启动仪式上呈现。第二阶段还将开展优秀廉洁文化作品全媒体宣传推广、系列廉洁文化主题教育、廉洁主题微话剧展演等活动，推动活动各项成果转化，不断扩大“510（我要廉）”廉洁文化宣传月活动品牌影响力，持续推动廉洁文化走向大众、浸润人心。,2,0,1,,成都,四川,中国
57,5014021876484805,四川监狱,2024-03-20 15:23:54,#张警官说狱事儿#  3月18日，@四川省达州监狱 召开2024年全面从严治党、党风廉政建设和反腐败工作会议。会议学习了习近平总书记关于党的自我革命的重要思想，传达了二十届中央纪委三次全会、省纪委十二届三次全会，以及省厅、省局全面从严治党、党风廉政建设和反腐败工作会议精神，全面总结监狱2023年党风廉政建设工作成效，安排部署2024年党风廉政建设和反腐败工作重点任务，全狱上下将发扬彻底的自我革命精神，坚定不移推动反腐败工作向纵深发展。#四川监狱热血忠诚铸警魂##法治的能量# @法治四川,60,61,37,,成都,四川,中国
57,5013977973393198,鲁东大学,2024-03-20 12:29:27,#鲁大要闻# 【学校召开2024年全面从严治党工作会议】3月19日，学校召开2024年全面从严治党工作会议，深入学习习近平总书记关于党的自我革命的重要思想，全面贯彻党的二十大和二十届二中全会精神以及二十届中央纪委三次全会、十二届省纪委三次全会精神，部署2024年全面从严治党工作。党委书记王庆教授出席会议并讲话，校长李合亮教授主持会议，党委常委、纪委书记、省监察委员会驻鲁东大学监察专员尹鹏作纪检监察工作报告。 烟台·鲁东大学,0,0,3,山东,烟台,山东,中国
58,5013228045992540,陕西环保集团,2024-03-18 10:49:29,#陕西环保集团# 3月15日，水环境公司党支部召开党员大会暨党风廉政建设会议，传达学习集团党风廉政建设会议精神，安排2024年党风廉政建设工作。会议要求，一是强化政治引领，坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂。要深学细悟习近平总书记关于党的自我革命的重要思想，全面准确把握当前全面从严治党的形势和任务，不断在加强党性锻炼中深刻认识全面从严治党的重要意义，进一步筑牢对党忠诚的政治自觉、思想自觉和行动自觉。二是坚守廉洁底线，筑牢拒腐防变的思想防线和制度防线。党员干部必须以反面典型为镜，吸取教训、举一反三、躬身自省，筑牢信仰之基、补足精神之钙、绷紧廉政之弦，珍惜组织的培养和信任，珍惜自己的家庭和名誉，清清白白做人、干干净净做事，要坚持制度制定与落实两手抓、两手硬，让制度成为党员干部做人做事的准则，使党员干部知敬畏、存戒惧、守底线。三是强化管党治党责任，坚定不移推动全面从严治党向纵深发展。要把对党员干部的监督摆在突出位置，突出“关键少数”，紧盯权力运行的“关键点”、管理监督的“薄弱点”、问题易发的“风险点”，切实做到盯住重点事、管住关键人、守住规矩线。要进一步严明政治纪律和政治规矩，持之以恒纠“四风”、久久为功树新风，锲而不舍落实中央八项规定精神，以严的基调、严的措施、严的氛围助力公司持之以恒打造政治生态的“绿水青山”，持续推动企业党风政风向善向好，真正实现干部清正、企业清廉、政治清明。（叶皎）,0,0,0,陕西,西安,陕西,中国
58,5013020468318671,米鹏考研神奇战舰,2024-03-17 21:04:40,#2025考研##米鹏考研政治# 导学欢迎收看米鹏老师精彩讲述考研政治中国近代史第四集 辛亥革命的烽火1孙中山的救国思想是怎样由改良转向革命的？2 为什么孙中山被称做“孙大炮&quot;？3为什么说辛亥革命既胜利又失败了？4 袁世凯这个窃国大盗是如何摘取革命果实的？#米鹏考研政治##转发接龙开新年##考研##考研政治# 米鹏考研神奇战舰的微博视频 ,0,0,5,河北,廊坊,河北,中国
59,5009600805865388,最高人民检察院,2024-03-08 10:36:09,#最高检工作报告#【最高检：坚持全面从严治检，一体加强政治能力、业务素能和职业道德建设】最高检报告强调，2024年，检察机关将持之以恒提升法律监督能力。深入贯彻习近平总书记关于党的自我革命的重要思想，坚持全面从严治检，一体加强政治能力、业务素能和职业道德建设。深化人才强检，加强知识产权、金融证券、涉外法治等紧缺人才培养。深化落实检察改革规划，强化检察权运行制约监督，修订完善落实司法责任制意见、司法责任追究条例，落实检察官惩戒制度，强化检察业务管理，优化检务公开，进一步加强基层基础建设。深入学习贯彻新修订的纪律处分条例，扎实开展集中性纪律教育，以自身净确保自身硬，建设过硬检察队伍。#两会看检察#,101,4,15,,北京,北京,中国
59,5009602357757518,检察日报,2024-03-08 10:42:19,#最高检工作报告#【最高检：坚持全面从严治检，一体加强政治能力、业务素能和职业道德建设】最高检报告强调，2024年，检察机关将持之以恒提升法律监督能力。深入贯彻习近平总书记关于党的自我革命的重要思想，坚持全面从严治检，一体加强政治能力、业务素能和职业道德建设。深化人才强检，加强知识产权、金融证券、涉外法治等紧缺人才培养。深化落实检察改革规划，强化检察权运行制约监督，修订完善落实司法责任制意见、司法责任追究条例，落实检察官惩戒制度，强化检察业务管理，优化检务公开，进一步加强基层基础建设。深入学习贯彻新修订的纪律处分条例，扎实开展集中性纪律教育，以自身净确保自身硬，建设过硬检察队伍。#两会观检察#,3,0,1,,北京,北京,中国
59,5009313722534477,人民政协网,2024-03-07 15:35:23,#2024两会#【#以自我革命精神纵深推进党风廉政建设和反腐败斗争#】5日提请十四届全国人大二次会议审议的政府工作报告，在回顾2023年工作和部署2024年政府工作任务时，都把党风廉政建设和反腐败斗争作为其中重要内容，传递出政府工作深入贯彻落实习近平总书记关于党的自我革命的重要思想，深入推进全面从严治党，为以中国式现代化全面推进强国建设、民族复兴伟业提供坚强保障的强烈信号，给人以信心和鼓舞。 以自我革命精神纵深推进党风廉政建设和反腐败斗争,0,0,0,,北京,北京,中国
59,5008217865978237,河南检察,2024-03-04 15:00:50,#豫检要闻# 【全省检察机关党风廉政建设工作会议暨省委专项巡视整改、省院政治督察工作动员部署会强调：以高质效检察管理深化推进自我革命 为检察工作现代化提供坚强纪律作风保障】会议深入学习贯彻习近平法治思想和习近平总书记关于党的自我革命的重要思想，全面贯彻落实二十届中央纪委三次全会、全国检察机关党风廉政建设工作会议、十一届省纪委四次全会精神，表彰先进，总结工作，分析形势，研究部署2024年全省检察机关党风廉政建设工作，对省委专项巡视整改、政治督察工作进行动员部署。以高质效检察管理深化推进自我革命 为检察工作现代化提供坚强纪律作风保障,26,10,17,,郑州,河南,中国
59,5008308332923758,眉山网,2024-03-04 21:00:19,#眉山新闻##眉山时政# 【全市纪检监察干部队伍教育整顿总结会议召开】3月4日，全市纪检监察干部队伍教育整顿总结会议召开，会议深入学习贯彻习近平总书记关于党的自我革命的重要思想，全面落实全国、全省纪检监察干部队伍教育整顿总结会议精神和市委工作要求，回顾全市教育整顿开展情况，总结工作经验，进一步巩固拓展教育整顿成果，动员全市纪检监察干部以更高标准、更严要求锻造纯度更高、成色更足的铁军。市委常委、市纪委书记、市监委主任刘海出席会议并讲话。 全市纪检监察干部队伍教育整顿总结会议召开,0,0,0,四川,眉山,四川,中国
59,5008157256451099,华侨大学,2024-03-04 11:00:00,#华园新闻# 【校党委理论学习中心组举行2024年第一次集中学习研讨】3月1日下午，校党委理论学习中心组在厦门校区召开2024年第一次集中学习研讨，会议深入学习贯彻习近平总书记关于党的自我革命的重要思想和关于巡视工作的重要论述，学习《中国共产党纪律处分条例》《中国共产党巡视工作条例》等党内法规，学习二十届中央纪委三次全会、福建省纪委十一届四次全会精神和统战系统、教育系统有关文件及会议精神。网页链接,1,0,2,福建,泉州,福建,中国
59,5007164016166371,湖南高院,2024-03-01 17:13:13,【全省法院党风廉政建设会议召开，努力打造忠诚干净担当的湖南法院铁军】2月28日，全省法院党风廉政建设会议召开，深入学习贯彻落实习近平总书记关于党的自我革命的重要思想，认真落实二十届中央纪委三次全会、全国法院党风廉政建设会议和十二届省纪委四次全会精神，分析形势，明确任务，推进全省法院党风廉政建设和反腐败斗争向纵深发展，为全省法院工作高质量发展提供坚强有力的纪律保障。湖南高院党组书记、院长朱玉出席会议并讲话。省纪委监委驻湖南高院纪检监察组组长、党组成员粟志远主持会议并讲话。全国人大代表黄乐，全国政协委员柳玲玲，省人大代表徐健、彭水平，省政协委员苏婵应邀出席会议。会议指出，过去一年，全省法院深入学习贯彻习近平新时代中国特色社会主义思想，认真落实党中央决策部署和最高法院、省委工作要求，坚持严管厚爱结合、激励约束并重，高站位加强政治建设，高标准抓实专项整治，高效率狠抓作风建设，高要求执纪问责。在驻院纪检监察组的监督指导下，大力建设清廉法院，全省法院党风廉政建设不断取得新进展，湖南高院获评清廉湖南建设考核优秀单位，党风廉政建设工作在全国大法官研讨班上作经验交流。2024年，全省法院要牢记“三个不能”，坚持“三不”一体推进，始终以严的基调强化正风肃纪，努力打造忠诚干净担当的湖南法院铁军，着力推动全省法院工作高质量发展，为实现“三高四新”美好蓝图提供有力司法服务和保障。会议要求，要统一思想认识，牢牢把握全面从严管党治院的正确政治方向。深学细悟习近平总书记关于党的自我革命的重要思想，认真学习贯彻最高法院关于党风廉政建设的新部署，坚决贯彻落实省委关于清廉湖南建设的新要求，紧密结合法院工作实际，扎实推进全面从严管党治院，切实以清廉法院创建助推清廉湖南建设。要总结成绩、找准问题，准确把握全面从严管党治院的形势任务。党风廉政建设和反腐败斗争形势依然严峻复杂。全省法院要保持清醒头脑，高站位加强政治建设，高标准抓实专项整治，高效率狠抓作风建设，高要求推进执纪问责，纵深推进正风肃纪反腐，不断筑牢廉洁司法底线。要坚持标本兼治，扎实推进全面从严管党治院向纵深发展。要突出“两个维护”，严肃政治纪律和政治规矩，持之以恒净化政治生态，贯通融合一体推进，做深做实政治监督。要坚持持续发力，用好群众投诉举报这个送上门的线索，大力整治重点领域，突出整治司法作风问题，严肃惩治违纪违法问题。要狠抓制度执行，坚决贯彻落实“三个规定”，全面准确落实司法责任制，强化案件质量监管，不断强化司法权力制约监督。要建设廉洁文化，开展纪律教育，传承红色基因，涵养良好家风，不断深化前端治理。要强化组织领导，切实把全面从严管党治院各项任务落到实处。全省各级法院党组要充分发挥领导作用，压实主体责任，坚决扛起全面从严管党治院政治责任，坚持党风廉政建设与审判业务工作同谋划、同部署、同推进、同考核，健全加强对“一把手”和领导班子监督的配套制度；整合工作力量，自觉接受纪委监委、驻院纪检监察组监督，自觉接受检察机关法律监督和其他政法机关的配合制约，推动各项监督贯通起来、形成合力；建强督察部门，探索建立一体化工作模式，推进各类监督力量整合、程序契合、工作融合。要扎实做好接受专项巡视巡察各项工作。要增强自觉接受巡视巡察工作的政治自觉、思想自觉、行动自觉，加强组织领导，严肃纪律作风，抓好问题整改，不折不扣做好各项配合工作。会议强调，派驻各级法院纪检监察机构要服务发展大局，强化纪律保障，推动湖南法院系统全面从严治党向纵深发展。要带头学习贯彻中央纪委、省纪委全会以及全国法院党风廉政建设会议精神。要坚决落实全面从严治党战略方针，推进新征程派驻监督工作高质量发展。要聚焦“两个维护”，着力推动政治监督具体化精准化常态化。要持续发力惩治司法腐败，一体推进具有法院特色的“三不腐”体系建设。要锲而不舍落实中央八项规定精神，坚决纠治法院“四风”和群众身边腐败问题。要贯通协同落实“两个责任”，深入推进清廉法院建设。要发扬彻底自我革命精神，打造绝对忠诚、绝对可靠、绝对纯洁的纪检监察铁军。湖南高院院领导、一级高级法官、二级巡视员、二级高级法官、各中级法院院长，中级法院驻院纪检监察组组长，湖南高院机关部门主要负责人、铁路运输法院院长等在主会场参加会议。驻院纪检监察组成员、特约监督员及离退休干部代表受邀参加会议。各中级法院、铁路运输法院班子成员、部门正、副职以上同志在分会场参加会议。@湖南政法 @湖南日报 @人民法院报 #湘法动态##开新局谋新篇启新程##党风廉政建设#,0,0,1,,长沙,湖南,中国
