页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
23,5045231315326131,广州规划资源,2024-06-14 18:19:04,#工作动态# 名城保护宣传系列纪录片《老城新韵》即将播出！ 网页链接 ： 广州，千年城脉历久弥新、千年文脉底蕴深厚、千年商脉繁荣兴盛，作为海上丝绸之路发祥地，岭南文化中心地，中国民主革命策源地和改革开放排头兵的历史价值日益彰显，正在建设出新出彩的中心型世界城市的道路上谱写新的文化篇章。由广州市历史文化名城保护办公室、广州市规划和自然资源局、广州广播电视台联合策划制作的广州名城保护系列纪录片《老城新韵》，通过案例展现、专家点评、部门引领、技术讲解、群众讲述等形式，生动展现了近年来广州在历史文化名城保护传承利用方面的探索和实践。纪录片共三集，分别为《传承》《同心》《新生》，每集二十分钟，将在广州新闻频道黄金时间档播出！《老城新韵》三集纪录片广州新闻频道品牌栏目《城市话题》6月15日20：00（第一集）6月16日20：00（第二集）6月17日20：00（第三集）,0,0,0,,广州,广东,中国
23,5045227556967483,江苏民政,2024-06-14 18:04:08,#江苏地名文化# 南京颐和路社区居住过百多位共和国新老将军。在革命烽火中，老将军们出生入死、身经百战；在和平年代里，他们在各自的岗位上勇于担当、鞠躬尽瘁。离休后，他们仍然活跃于社区的各个领域，通过言传身教，让革命传统和优良作风薪火相传，并为建设更加美好和谐的社区发挥积极作用。为充分运用社区这一宝贵的红色资源，传承和弘扬革命优良传统，鼓楼区街道工委在2009年建成颐和路社区将军馆，并于2016年扩建。将军馆展示了64位将军的革命事迹，反映了老一辈艰苦卓绝的奋斗精神和崇高的人格风范，勉励广大干部群众和青少年传承将军精神，继续为实现中华民族伟大复兴的中国梦不懈奋斗。 江苏民政的微博视频,0,0,0,,南京,江苏,中国
23,5045217315262433,用户6396604932,2024-06-14 17:23:26,"南昌，英雄之城，赣江之滨的璀璨明珠。红色摇篮传承着革命精神，滕王阁俯瞰着历史长河，千年古郡见证着时光流转。绿意盎然的梅岭山峦，婉如仙境的秋水广场，尽显江南水乡的灵秀与韵味。经济的腾飞，文化的繁荣，使这座古城焕发出现代化的活力。南昌，一座让人心驰神往的城市，以其独特魅力，书写着辉煌的明天。#传承红色基因,弘扬革命精神#",0,0,0,江西,南昌,江西,中国
23,5045213578658512,涝泥沙,2024-06-14 17:08:35,#沉浸式游览中国电影博物馆# 从黑白到彩色影像，传递革命精神至传承文化，每一部电影背后都承载了电影人电影工作者电影追梦人的奉献精神，愿电影给你奋斗的力量、精彩的未来，致敬电影人。@陈坤 ,0,0,5,北京,,北京,中国
24,5045202840980707,新疆广播电视台,2024-06-14 16:25:55,【新疆维吾尔自治区文物局揭牌成立】13日上午，新疆维吾尔自治区文物局在乌鲁木齐揭牌成立，标志着新疆文化遗产保护传承工作迈上新台阶。自治区文物局下设办公室、文物保护处、考古处、博物馆与革命文物处、督察处、科技教育与交流合作处6个处室，成立后将在全区的文物工作上发挥更多顶层设计作用，另外，将更有力地把全区的文物资源统筹利用起来，形成合力，在文化润疆和以史育人方面发挥更好的作用。#文化遗产保护#@新华网,0,0,0,,乌鲁木齐,新疆,中国
24,5045202664294336,傳古樓,2024-06-14 16:25:13,#传古维新# 【論持久戰中的文化運動—我們獲得了些什麽?｜胡风】民族革命戰爭全面爆發了以後當時的文化界(我的意思是指的一向被視爲全國文化中心的上海文化界)雖然不一定表現出了成體系的理論主要地是被兩種態度支配着的一個是文化活動從此不關緊要了文化工作者應該都跑到前線去還有人發起過「投筆從戎｣運動而出版商底罷工是和還互相呼應的但道在當時就已經被謚做了「前线主義」還有一個是我們是文化人還得做文化工作但現在是戰時了我們底材料也得是戰時的和戰爭配合……然而這里面第一沒有文化工作底戰略問題第二沒有文化工作和戰爭結合過程中的幹部問題第三沒有文化工作在本質上的形式上的變化和發展問題……對於還好像當時並沒有什麼批判如果我們不妨魯莽一點就暫時把這叫做「巿儈主義｣罷《抗战文艺论集》（典藏版），作者: 洛蚀文原编 / 蔡登山编， 独立作家 网页链接,1,3,5,浙江,杭州,浙江,中国
24,5045196187764070,金凤区上海西路街道办事处,2024-06-14 15:59:29,听红色故事 习传统文化——上海西路街道银新苑南社区“扫黄打非”护苗行动      近日，上海西路街道银新苑南社区联合春花幼儿园开展“听红色故事 习传统文化”为主题的扫黄打非护苗行动，护航未成年人健康成长。       活动一是通过老党员讲红色故事，学习和传承老党员的革命奉献精神和先进事迹；二是社区工作人员指导小朋友在京剧脸谱上涂上自己喜欢的颜色，小朋友们一边拿着自己绘制的脸谱，一边听社区工作人员用生动形象的语言给小朋友们讲解“扫黄打非”的基本内容。小朋友将学到的知识对爸爸妈妈“再指导”，告诉爸爸妈妈不能买盗版图书、音像制品，远离含有宣扬邪教、暴力、迷信等影响儿童身心成长的出版物，正确上网，不随意打开网页，不玩暴力、凶杀等游戏，不观看不利于未成年人身心健康的影视资料，文明上网，传播积极向上的知识。        本次活动让孩子们感受了非遗的魅力和中华文化的博大精深，培养爱国情怀和民族自豪感。下一步，银新苑南社区将坚持以辖区少年儿童需求为导向，不断创新儿童友好社区活动内容和形式，引导年轻一代践行和弘扬红色革命精神，举办多样化的“扫黄打非”活动，与居民共同构建健康和谐的社会环境，进一步营造积极健康的文化氛围，让青少年在风清气正的环境中健康成长。,0,0,0,,石嘴山,宁夏,中国
24,5045191280952150,绍兴图书馆,2024-06-14 15:39:59,讲座报名|绍兴名人文化研修班第十二讲：辛亥革命与绍兴 ,0,0,0,,绍兴,浙江,中国
24,5045189242522924,大同发布,2024-06-14 15:31:53,市政府召开常务会议张强主持 研究文化旅游能源革命等工作　　6月13日，市委副书记、市长张强主持召开市政府第35次常务会议，研究文化旅游、能源革命、保交房等工作。　　会议指出，文旅消费赛道是大同深化转型的重要突破口。要深入贯彻习近平总书记在全国旅游发展大会上的重要指示精神，紧紧围绕国际知名文化旅游城市战略定位，抓住机遇、乘势而上，大力拓展全市文旅消费产业格局，努力将大同建设成为全国知名的旅游热点门户城市。要以云冈石窟景区为突破口，注重市、县文旅资源的整合联动，大力提升文旅产品供给质量，加快推动文旅产业提档升级，进一步提升大同文旅发展活力和竞争力。要加强文旅基础设施、公共服务配套，积极推进市场规范，加强政策指导，切实为来同游客提供优质的服务和体验。　　会议指出，要深入学习贯彻习近平总书记关于能源革命的重要论述和对山西工作的重要讲话重要指示精神，用活先行先试政策先机，加快新型能源体系建设，深耕能源赛道，强力支撑我市“建设山西融入京津冀协同发展桥头堡”重大战略，推动大同在能源革命综合改革试点先行区建设上始终走在全省前列，为保障国家能源安全作出积极贡献。要对标对表省“五大基地”建设规划（2023—2027年）目标要求，立足我市能源资源禀赋和比较优势，抓好贯彻落实工作，切实将能源、绿电优势转化为产业、发展优势，推动大同经济由“输煤炭、输电力”向“输数据、输算力、输服务”加速转变。　　会议指出，省政府授权和委托用地审批权，是一项重要政策利好，对加快全市用地报批和助力项目落地具有重要意义。各县区要切实强化主体责任，提高工作标准，把组卷审核等工作做好做扎实。市规划和自然资源局要切实履行好监管和服务职能，严格标准程序，认真审查把关，努力为全市重点项目建设提供优质高效的土地要素保障。　　会议指出，要落实好全国切实做好保交房工作视频会议精神，结合我市实际，用足用好各项政策，全面开展“回头看”，切实保障人民群众购房合法权益。　　会议还研究了其他事项。韩云峰,0,0,0,,大同,山西,中国
24,5045176710727188,网信滨海,2024-06-14 14:42:05,#滨海廉政##廉洁文化建设# 【党史上的廉洁纪律建设】反对腐败、建设廉洁政治，保持党的肌体健康，是我们党一贯坚持的鲜明政治立场。百余年来，中国共产党勇于自我革命，坚持反腐倡廉，走出一条颇具特色的廉洁纪律建设之路，积累了宝贵的历史经验。网页链接 ,0,0,0,,天津,天津,中国
24,5045159957627348,用户7560796727,2024-06-14 13:35:31,#我的红旅我的创新#红色筑梦之旅，翻越高山、跨越河流，让我们走进革命先烈足迹所在地，感知革命历史脉搏。在这片革命圣地上，我们不仅可以领略红色文化瑰宝、聆听英烈谱曲，更能以红色为灵魂，勇拓创新、搏击创业 ,0,0,0,四川,内江,四川,中国
24,5045156422357124,Kalterkrieg,2024-06-14 13:21:28,某种程度上，全球主义者要放开的逻辑就和撕掉伊朗头巾、让俄罗斯支持lgbt的进步主义逻辑相同。 这就是“新文化”“世界革命”那批人带来的负面效果之一。 支持🇷🇺和🇮🇷，就是支持多极世界，支持我们自己。 ,0,1,3,上海,上海,上海,中国
24,5045153112263396,凌七XT,2024-06-14 13:08:19,#阅享盛世书香共建文化校园# 在书籍的世界里，找到心灵的栖息地，享受与智慧的亲密接触，让我们沉浸在阅读的乐趣中！📖🏡 阅享盛世书香，共建文化校园    书籍:毛泽东选集（第四卷） 时间:2024.6.14 好词好句:谁是我们的敌人？谁是我们的朋友？这个问题是革命的首要问题。 ,0,0,0,广西,崇左,广西,中国
24,5045131745166641,微红果,2024-06-14 11:43:25,将自我革命进行到底        《求是》杂志发表习近平总书记的重要文章《时刻保持解决大党独有难题的清醒和坚定，把党的伟大自我革命进行到底》，新时期，我党持续深化伟大自我革命，始终保持刀刃向内的坚定自觉，补钙壮骨、去腐生肌，涵养积极健康的党内政治文化，持续净化党内政治生态，汇聚激浊扬清的强大正能量，使党永远不变质、不变色、不变味。对此，广大党员干部要加强对党开展自我革命的价值认知，同时以刀刃向内的态度，永葆“赶考”的清醒和坚定，常习理论学习、常怀自省之心、常念为民之任，“一刻不停”推动自我革命。        常习理论学习，吹响思想号角。我党从发展到壮大，始终保持着奋进步伐，坚持开展自我革命。广大党员干部要主动深化思想认知，深刻把握伟大自我革命这一“精神坐标”，自觉加强理论学习，不断在新思想、新理论、新观念中强化头脑武装、形成思想共识，始终以党的旗帜为旗帜、以党的意志为意志、以党的使命为使命，坚定拥护“两个确立”，坚决做到“两个维护”，不断提高政治判断力、政治领悟力、政治执行力，使全党成员能够始终保持一致前行步伐，切实凝聚忠诚向党的强大力量。        常怀自省之心，做好日常检视。习近平总书记指出，要兴党强党，就必须以勇于自我革命精神打造和锤炼自己。新征程上，广大党员干部要时刻保持谦虚谨慎态度，积极开展检视自省，全面把握个人发展过程中的问题与不足。同时，还要全面吸取经验教训，严守底线思维，常扫“思想灰”，要常怀忧患意识，保持长远目光，涵养积极向上的党内政治文化，切实构筑能量强大、奋发进取的政治生态，进一步激发党员干部的积极性、主动性、创造性，切实保障为党的自我革命奉献坚实力量。        常念为民之任，树立实干旗帜。广大党员干部要牢记“全心全意为人民服务”的宗旨，保持与时俱进步伐，不断适应新时代要求，主动投身党和国家发展建设事业中来；保持为民服务的责任意识和干事创业的精神状态，要主动扎根基层一线、贴近人民群众，在艰苦环境中进行自我磨砺，在奋发进取的良好氛围中担当作为，在错综复杂的发展环境下破浪前行，以便逐一攻克前行之路上的阻碍，不断打开党和国家发展事业新天地，切实推动党的自我革命向纵深发展。,0,0,0,,六盘水,贵州,中国
