页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5027537530919991,暗夜兔王,2024-04-26 22:30:17,亲爱的偶像梦幻祭，为了我的乳腺着想，也为了我能继续给间零拉磨，以后我就不看你的剧情了哈，你要让上学时就全世界闻名的大明星挤在学校里被踩着搞革命我忍了，当社畜天天被这个赢被那个踩我也忍了，毕竟团体的事我假装是计算平均分出名的是间零不是邮递，但到了第九年还在选秀那我确实无法理解了 ,0,0,0,天津,天津,天津,中国
6,5027378881630371,以色列知行-小以哥,2024-04-26 11:59:52,骗老百姓的 伊朗老百姓看不到卫星图，伊朗政府和革命卫队就会一直声称以色列根本没袭击，或者以色列的导弹是玩具飞机。就会用这套垄断的话语权骗老百姓。这个政权的一切行为不是为了让伊朗人过上幸福生活，而是为了处处掩盖自己的无能而造成的失败来维系小团体的权力。 ,1,3,28,北京,北京,北京,中国
6,5027375975500239,还是得奔月噢_,2024-04-26 11:48:19,以“女巫集会(coven)”自居的这些团体在一份传单中提出：  “女巫向来都是敢于有勇气的、强势的、聪明的、不循规蹈矩的、好奇的、独立的、性解放的、革命的女性……女巫在每个人身上生活和欢笑着。她是我们每个人的自由部分……你若是女性的、桀骜不驯的、愤怒的、欢乐的、不死的，你就是女巫。” ,0,0,1,北京,,北京,中国
6,5027363505313031,用户6610197049,2024-04-26 10:58:46,根据我国有关法律规定，目前规定了事业单位、党政机关、基层干部等干部工作人员，男性在年满六十周岁，女性年满五十五周岁的，且之前参加了革命工作期限满十年的，可以办理退休。在国有企业、群众团体等工作的工人，男性年满六十周岁，女性年满五十周岁的，且在单位的工龄十年以上的，可以办理退休。 ,0,0,0,山东,济南,山东,中国
6,5027029093455729,快乐老佳一生两职业都叫啊Sir,2024-04-25 12:49:56,@福建日报 @中国政府网@新华社 @中山大学 民国三十六年（1947年），民盟被国民党当局宣布为“非法团体”，总部被迫解散。4月，吴克清经民盟组织安排来到泰国，任由中共地下党和民盟合办的《曼谷商报》社副社长。同年7月，经民盟组织介绍来到马来西亚著名的华侨中学任教并参加当地民盟组织的革命活动。 查看图片,0,0,0,广东,广州,广东,中国
6,5026785521305809,EchoQQQ,2024-04-24 20:42:04,延安老城区坐落在一段狭长的河谷两岸，这里地处陕北高原，早晚温差大，白天二十几度，早上的温度不到十度，还是有点凉的。我们驻车在延安革命纪念馆附近，每天来参观这个纪念馆的团体很多，尤其是学生们，一波接着一波。纪念馆的介绍很详细，逛一圈下来后，对延安时期的那段历史就有了比较清晰的脉络了 ～ ,0,0,1,陕西,延安,陕西,中国
6,5026246654165554,北大红楼,2024-04-23 09:00:48,【#北大红楼耳畔好书#｜《红楼旧址群》（第34期）】1933年4月23日，中共北平地下党组织及革命团体和各界群众在万安公墓为李大钊举行公葬。1982年11月，中共中央决定在万安公墓修建李大钊烈士陵园。1983年10月29日，李大钊烈士陵园落成并对外开放。本期#北大红楼耳畔好书#为您播读，《红楼旧址群》第34期“李大钊烈士陵园”。耳畔好书｜《红楼旧址群》（第34期）,0,0,1,,北京,北京,中国
6,5025868925634240,茶汤金黄,2024-04-22 07:59:51,如果要看哪个国家未来最强盛 就要看哪个国家的启迪灵魂的团体最多 无论是启蒙主义 文艺复兴 工业革命 任何时代都先有点亮希望的火种才有超越他人的成就 ,0,0,2,北京,北京,北京,中国
6,5025589717106696,徐徐苑,2024-04-21 13:30:21,印度司机和我说，前面好堵，在革命，你下车自己走过去吧。 我下车一看，哦，LGBTQ🏳️🌈团体在游行。 ,8,22,293,日本,,日本,日本
6,5025136640263704,中图网官方微博,2024-04-20 07:30:00,#中图抄书bot#等到认知革命之后，智人有了八卦的能力，于是部落规模变得更大，也更稳定。然而，八卦也有限制。社会学研究指出，借由八卦来维持的最大“自然”团体大约是150人。只要超过这个数字，大多数人就无法真正深入了解、八卦所有成员的生活情形。——《人类简史：从动物到上帝》作者：〔以色列〕尤瓦尔·赫拉利译者：林俊宏中信出版社,19,61,211,浙江,台州,浙江,中国
7,5025621147126062,思睿立福,2024-04-21 15:35:16,美国经济有三个约束条件：一是美国能否完成对中国和欧洲的收割，二是AI的这场工业革命能否给美国经济带来本质性变化，三是美国是否会产生一个政治家或者团体，推动美国进行深刻的制度革命。如2024到2028年4年的时间，美国人不能解决这些问题，那么美元的危机就到了。 #bilibili# 卢麒元视角的视频卢麒元：三个问题难解决，美元危机还有多远？【麒元视角-44】,0,0,1,浙江,金华,浙江,中国
7,5025488973857035,谭论古今,2024-04-21 06:50:03,《1904年2月15日，黄兴在长沙创建革命团体华兴会并担任会长。1905年7月，黄兴与孙中山在日本相识》这是一篇你不想错过的动态，快来看看吧！网页链接 ,0,0,0,河南,郑州,河南,中国
7,5024901907877715,用户7655618433,2024-04-19 15:57:16,朝鲜少年团全国联合团体大会举行朝中社平壤４月１５日电　庆祝伟大领袖金日成大元帅华诞１１２周年朝鲜少年团全国联合团体大会１４日在彰德学校举行。万景台革命学院和康盘石革命学院学员、各道少年团代表、平壤市内学生少年以及加入朝鲜少年团的学生参加了大会。平壤市党委员会责任书记金秀吉、朝鲜劳动党中央委员会部长李斗星，青年同盟干部和市内有功者应邀出席。大会前，全体参加人员向建立在彰德学校的伟大领袖金日成大元帅铜像敬献花篮和花束，鞠躬致敬。社会主义爱国青年同盟中央委员会委员长文哲作了报告。文哲说，伟大领袖金日成大元帅以抗日战争年代里提出的主体的少年运动思想和所积累的丰富经验为基础，组建朝鲜少年团，把全体少年团员培养成为肩负祖国未来的主人翁。文哲强调，伟大领导者金正日大元帅重新制定少年团口号，把全体少年团员培养成为无限忠于社会主义祖国的好儿女。文哲说，由于竭诚拥戴亲切引导全体少年团员成长为热烈的少年革命家、少年爱国者的敬爱的慈父金正恩元帅，崇高的关爱历史在这片疆土上绵延不绝。文哲呼吁，全体少年团员要坚决准备成为强国建设的得力的生力军。随后，举行了加入朝鲜少年团的仪式。由平壤市党委员会责任书记金秀吉领誓，加入少年团的学生宣读了誓词。加入朝鲜少年团的学生高声和答“为社会主义祖国时刻准备！”的口号，行了第一个少年团礼。随后，多位代表分别致贺词。,0,0,0,吉林,延边朝鲜族自治州,吉林,中国
7,5024807353843750,深海一万米,2024-04-19 09:41:31,#伊朗等地传出爆炸声# 伊拉克消息人士报道称，对首都巴格达的空袭目标是一座建筑，该建筑内正在举行一次高层会议，与会者包括几个伊朗支持的团体和革命卫队成员。（X） ,3,3,6,吉林,通化,吉林,中国
7,5024629908835452,陈莉杬,2024-04-18 21:56:26,【蒋经国晚年的“宁静起步”】1987年7月14日，蒋经国宣布从7月15日零时起，撤销在台湾实施了38年的“戒严令”。12月5日，修正后的“人民团体组织法”在“立法院”三读通过，其中包括政党登记方式。1988年1月1日，解除报禁，准许新报纸登记。台湾的“宁静革命”，就这样起步了。 ,0,0,0,广西,,广西,中国
7,5024258793146596,石木云1,2024-04-17 21:21:45,"党是无产阶级组织的最高形式。党是工人阶级的有组织的部队。可是，党并不是工人阶级的唯一组织。无产阶级还有其他许多为顺利地进行反对资本的斗争所绝对必需的组织，如工会、合作社、工厂组织、议会党团、非党妇女团体、出版机关、文化教育组织、共青团、革命战斗组织（在公开的革命发动时期）以及作为国家组织形式的代表苏维埃（当无产阶级执掌政权时）等等。这些组织绝大多数都是非党的，其中只有某一部分直接接近党或者是党的支脉。所有这些组织，在某种条件下都是工人阶级所绝对必需的，因为如果没有这些组织，就不能巩固无产阶级在各种斗争中的阶级阵地；因为如果没有这些组织，就不能锻炼无产阶级这个负有以社会主义制度代替资产阶级制度的使命的力量。可是，既然有这样多的组织，怎样实现统一的领导呢？怎样才能保证领导上不会因为有很多组织而发生各自为政的现象呢？有人会说，这些组织各在自己的特别范围内进行工作，因此不会互相妨碍。这当然是对的。可是还有一点也是对的，即所有这些组织都应当按照一个方向进行工作，因为他们都是为一个阶级，即为无产者阶级服务的。试问：谁来决定这一切组织在进行工作时所必须遵循的路线，即总方向呢？哪里有这样一个中央组织，它不仅因为有必要的经验而能制定这条总路线，并且因为有充分的威信而能推动这一切组织去实现这条路线，以达到领导上的统一，排除发生不协调现象的可能呢？这样的组织就是无产阶级的党。                                ——斯大林：《论列宁主义基础》,《列宁主义问题》，第78-79页。《斯大林全集》第6卷，第155页。 鄂尔多斯·锦苑小区",5,3,27,内蒙古,鄂尔多斯,内蒙古,中国
7,5023954234245946,梦酌花,2024-04-17 01:11:33,《牛虻》到《九三年》的阅读体验是奇妙的。因为视角会从独立的革命者走向激荡的革命团体。 我相信《九三年》到《战争与和平》的阅读体验也会给我奇妙的感觉，是基于历史演化而诞生的作品。 我感受到了一种命运的设计。 ,0,0,5,陕西,宝鸡,陕西,中国
7,5023795808831540,人民能量网,2024-04-16 14:42:01,#能量榜样团体# #公益乡村振兴# 【朱一龙粉丝公益2024生日应援“振兴革命老区乡村”点亮希望路灯公益】#朱一龙益路前行# #朱一龙0416生日快乐# 愿朱一龙先生与小笼包的爱心化作明亮的光，照亮更多乡村小路～,1,0,11,,昆明,云南,中国
7,5023403306650460,宁波中医赵君,2024-04-15 12:42:21,在B站看视频，发现UP主讲的规律，很受启发 王朝、公司、团体乃至个人事业发展都遵循—— 开拓期—试错期—增长期—巅峰期—平台期—衰落期  达到巅峰期后，是形成路径依赖，进入平台期，还是勇于自我革命，继续试错探索，保持增长，那就看胸怀、胆识和努力了！ ,7,7,89,浙江,宁波,浙江,中国
