页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,5013948719958123,socuwu,2024-03-20 10:33:12,#严守纪律底线 筑牢廉洁防线# 党的纪律是党的各级组织和全体党员必须遵守的行为规则。党组织和党员必须牢固树立政治意识、大局意识、核心意识、看齐意识，严格执行和维护党的纪律，自觉接受党的纪律约束。作为一名基层工作人员，我自觉遵守规章制度，始终把纪律意识与规矩意识放在心头，落到实处，不做违纪违规的事情，严于律己，不说不当言论，不做违法行为。,0,0,0,重庆,,重庆,中国
15,5013593327665887,廉洁上海,2024-03-19 11:01:00,【#方圆谈#  如实报告个人事项检验对党忠诚】领导干部报告个人有关事项，如实准确向党组织作汇报、亮家底，是加强权力制约与监督、推动领导干部廉洁自律的必然要求，也是衡量党员干部纪律意识、规矩意识的重要标尺。从现实案例看，领导干部进一步增强如实报告个人有关事项的政治自觉、各级党委（党组）进一步加强领导干部个人事项报告情况核查，非常必要。（中央纪委国家监委网站）网页链接,0,0,0,,上海,上海,中国
15,5012988579024040,宁夏博物馆,2024-03-17 18:57:57,#文博热展# 习近平总书记在党的二十大报告中强调，加强新时代廉洁文化建设，教育引导广大党员、干部增强不想腐的自觉，清清白白做人、干干净净做事。从古至今，崇廉尚洁的思想，不仅深深植根于人们的心中，也刻画进文物里。千百年来，无数清官廉吏和革命先辈，坚持以“廉”为道德准则和行为规范，或生活简朴、清廉务实，或公正无私、惩恶扬善，或为民请命、造福乡梓，留下了许多为人称道的千古佳话和垂范后世的风物遗存。本展览共分为三个单元，通过67套（103件）精品文物，集中反映了中国从古至今廉洁文化的发展和探索，引导广大党员干部和人民群众知古鉴今、见贤思齐，夯实清正廉洁思想根基，培养廉洁自律道德操守，营造和弘扬崇尚廉洁、抵制腐败的良好风尚。,1,2,3,,银川,宁夏,中国
15,5012249222056703,云南发布,2024-03-15 18:00:00,【省委党校（云南行政学院）举行党校报告会暨云南高质量发展大讲堂】为纵深推进清廉云南建设，提高党员领导干部推动“十大行动”的思想自觉政治自觉行动自觉，近日，省委党校（云南行政学院）以“加强新时代廉洁文化建设，纵深推进‘不想腐’”为主题，举行党校报告会暨云南高质量发展大讲堂，深入学习贯彻习近平总书记关于党的自我革命的重要思想，教育引导党员干部筑牢廉洁根基，发扬彻底的自我革命精神，坚定不移推进全面从严治党。省委党校培训班次420余名学员参加报告会。（中共云南省委党校）,1,0,0,,昆明,云南,中国
15,5012161009289018,用户6900614890,2024-03-15 12:09:29,在学习中强化党风廉政意识为从严管理清正廉洁，持续深化模范部门和过硬队伍建设，充分加强党风廉政建设和反腐败斗争，近期，我单位围绕习近平总书记在二十届中央纪委三次全会上的重要讲话开启集中学习，此次学习增加了工作人员的自我约束意识，增强党员干部反腐倡廉的自觉意识，为加强党员自身本领提供有力支持。 学习中，由党支部书记带领单位全体工作人员共同学习习近平总书记的重要讲话，深入学习领会习近平总书记对党风廉政建设和反腐败斗争的重要部署和要求。习近平总书记强调要坚持全面从严治党，深入开展党风廉政建设和反腐败斗争，保持党同人民群众的血肉联系。他强调要深化监察体制改革，加强对权力运行的制约和监督，使权力更加规范、运行更加有效。党员们表示在此次的党风廉政教育中，明确了党员在党内履行的责任和义务，同时，自身要坚决保持不能腐的决心，接受群众监督，敢于让群众揭发现实中存在的不良风气。学习结束后，我单位党支部书记说：“月初我们组织全体人员观看了警示教育片，大家纷纷表示，反腐败斗争具有长期性、复杂性、艰巨性。近阶段的几次学习，对充分发挥党员的先锋作用、建设过硬党员队伍、打造模范部门提供有力保障，接下来我们将深入学习贯彻二十届中央纪委三次全会精神，坚决推动全面从严治党向纵深发展。”,1,0,1,新疆,乌鲁木齐,新疆,中国
15,5011523115943729,监督员在线,2024-03-13 17:54:43,自觉筑牢廉洁防线 网页链接 ,0,0,0,山东,烟台,山东,中国
15,5010493155317736,城关区检察院,2024-03-10 21:42:01,【专家点评｜持续不断“答新题”“解难题”，走出令人瞩目的公益司法保护“中国之路”】#最高检首次发布四大检察工作白皮书#，充分展现了检察机关贯彻落实习近平法治思想、践行全过程人民民主理念，积极探索司法公开，自觉接受各方监督的自觉与担当，有利于促进检察权公正、高效、廉洁运行，同时也向全社会全景呈现出检察机关在新时代新征程上推动“四大检察”全面协调充分发展的新成效、新进展。十四届全国人大常委会委员、环境与资源保护委员会副主任委员，农工党中央副主席、中国法学会副会长吕忠梅认为，《白皮书》作为其中一个重要组成部分，充分展现了公益诉讼检察在“四大检察”工作格局中的独特制度价值，以及2023年以来取得的崭新工作成效。【专家点评】持续不断“答新题”“解难题”，走出令人瞩目的公益司法保护“中国之路”,0,0,0,,兰州,甘肃,中国
16,5009763220589241,北票融媒,2024-03-08 21:21:31,#振兴新突破辽宁杠杠滴#  会议强调，要筑牢防线，永葆清正廉洁的政治本色。做到以案为鉴、警钟长鸣，坚持从自身做起，廉洁修身、廉洁治家、廉洁用权，时刻进行思想政治体检，用实际行动体现对党忠诚、对党的核心绝对忠诚，把党的政策作为生命线、法律作为高压线、纪律作为警戒线，自觉抵制各种诱惑，当好“排头兵”和“领头雁”，要牢记初心使命，提升干事创业的能力和水平，始终坚持以刀刃向内的勇气纵深推进自我革命，做到知敬畏、存戒惧、守底线。,0,0,1,,沈阳,辽宁,中国
16,5008591910339490,一颗有思的聪,2024-03-05 15:47:09,自觉遵守党员干部廉洁自律规定，时刻牢记“两个务必”，坚决杜绝铺张浪费，时刻严于律己，光明磊落。 ,0,0,0,浙江,舟山,浙江,中国
16,5008495872835603,罗源县融媒体中心,2024-03-05 09:25:31,【罗源县2024年度廉洁征兵监督员名单公示】为严明兵员征集纪律规定，筑牢廉洁征兵底线，增强征兵工作透明度，自觉接受人民群众监督，保证全县征兵工作公开、公平、公正，现将2024年罗源县人民政府征兵办公室廉洁征兵监督员及监督举报电话予以公布，欢迎社会各界对征兵工作进行监督。罗源县2024年度廉洁征兵监督员名单公示,0,0,0,,福州,福建,中国
16,5007738797818198,missyou栩,2024-03-03 07:17:11,男的发个帖就说怎么了吗？ 女的就会被骂不廉洁不自爱，男性永远在性别上双标然后自觉无所谓,0,0,0,广东,中山,广东,中国
16,5006708269910838,学霸课长,2024-02-29 11:02:14,#教育局回应女老师打骂学生# 新时代中小学教师职业行为十项准则一、坚定政治方向；二、自觉爱国守法；三、传播优秀文化；四、潜心教书育人；五、关心爱护学生；六、加强安全防范；七、坚持言行雅正；八、秉持公平诚信；九、坚守廉洁自律；十、规范从教行为。其中第五条：关心爱护学生。严慈相济，诲人不倦，真心关爱学生，严格要求学生，做学生良师益友；不得歧视、侮辱学生，严禁虐待、伤害学生。就想问一下视频里的涉事老师和白衣服两位老师，你们是如何关爱学生的？一个是情绪失控，一个是麻木不仁。如何为人师母？如何对得起教师这份职业？以后如何做好母亲的角色？教书传递知识固然重要，但是孩子们的心理健康成长更重要，不要用“为了孩子”，成为自己情绪失控大大出手，没了底线的借口。对学生们的适当惩戒有必要，但是要分情况。#公安介入调查女教师殴打学生##教育局为被殴打学生安排心理辅导#,98,33,855,河南,郑州,河南,中国
16,5006355385025688,商丘网,2024-02-28 11:40:00,#商丘日报# 【视觉新闻】2月27日，民权县南华街道纪工委干部正在观摩廉洁书画展，旨在提高廉洁奉公、履职尽责的政治自觉和思想觉悟。 本报融媒体记者 闫鹏亮 摄 ,0,0,0,,商丘,河南,中国
16,5006347101538430,孙可鑫真帅,2024-02-28 11:07:05,强化警示教育 筑牢年轻干部思想防线上好廉洁从政“第一课”，自觉筑牢“不想腐”的思想之堤。思想上松一寸，行动上就会差一尺，年轻干部正处于事业、生活的起步期，党性历练、社会阅历、基层锻炼相对不足，容易落入围猎者的陷阱，被糖衣炮弹击倒，所以作为年轻干部，要不断自觉筑牢廉政根基，强化理论武装，依托所在党组织生活和培训活动，为自己“补钙壮骨”，以理论上的清醒确保政治上的坚定。要认真对待谈心谈话，通过廉政谈话真实反映自身问题和思想变化，切实为自身带好“紧箍咒”。年轻干部要提高思想境界，做志存高远的追梦人‘筑牢成长根基，做能打硬仗的生力军；勇于担当作为，做不负韶华的实干家，从严要求自己，做优良作风的传承者。只有德才兼备才能凝聚奋斗的底气年轻干部要像早上八九点钟的太阳一样蓬勃向上，最富有朝气、最富有梦想，是整个社会力量中最积极、最有生气的力量，肩负着重要的使命与担当，最应该在奋斗中摸爬滚打、千锤百炼、释放青春激情，最求青春梦想，让人生更有高度、更有境界、更有品味。,0,0,1,内蒙古,通辽,内蒙古,中国
