页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5021965955895670,霍小兵,2024-04-11 13:30:50,毛主席在遵义会议上被增补为中共中央政治局常委，第一次进入了党的核心决策层，由于没有具体的职务，所发挥的作用十分有限。扎西会议期间对政治局常委进行分工，毛主席协助周恩来指挥军事。为了约束李德和博古的专权，1935年元旦的猴场会议决定：“关于作战方针以及作战时间与地点的选择，军委必须在政治局会议上做报告。”。张闻天任总书记后几乎天天都要主持召开这样的会议。毛主席深感以20多人开会的方式进行决策显然不能适应军事行动瞬息万变的需要，必须进行改革。他提议成立一个直接对中央政治局负责的“小组”来进行军事指挥，以此保证军事决策的效率。毛主席的提议得到了周恩来和张闻天的支持。苟坝会议成立“新三人团”，“团长”是周恩来。苟坝会议改组了中共中央党的军事领导机制，完成了遵义会议提出的“改变党中央军事领导”的未竟任务，再次挽救了红军。,10,6,14,天津,,天津,中国
6,5021891955524079,用户5444459665,2024-04-11 08:36:47,第二百一十九站：福建龙岩古田会议遗址。免费。古田会议是我们党的一次重要会议，他确定了党的重要历史地位，尤其确定了“党指挥枪”的重要理论。前事不忘后事之师古田会议的精神永存，激励我们砥砺前行。 ,0,0,0,河北,保定,河北,中国
6,5020955326022664,福州档案,2024-04-08 18:34:57,【福州市档案馆组织开展“重温红色记忆、汲取奋进力量”主题党日活动】为深切缅怀革命先烈、传承红色基因，增强党支部的凝聚力和战斗力，日前，福州市档案馆联合罗源县档案馆赴罗源县百丈村中国工农红军北上抗日先遣队罗源指挥部旧址开展“重温红色记忆、汲取奋进力量”主题党日活动，学习党的光荣革命历史，感悟党的宗旨和初心使命。 在指挥部旧址内，大家跟着讲解员依次参观了奉命出征、挺进闽中、罗源大捷、鏖战皖浙、涅槃重生等篇章，聆听了红军北上抗日先遣队在闽东地区开展武装斗争、安置红军伤病员及攻打罗源城等的革命事迹，一篇篇翔实的文字记载、一张张珍贵的图片资料、一个个感人的真实故事，让大家走进了那段历史的记忆，重温了红军北上抗日先遣队的光辉历程，感受了革命先辈绝对忠诚、信念坚定、勇于牺牲、一心为民的崇高精神，受到了一次生动的思想洗礼和党性教育。活动结束后，大家纷纷表示，要传承弘扬老一辈革命者的革命精神、为民情怀和优良作风，对党忠诚，敢于担当，履职尽责，发挥好党员先锋模范作用，以实际行动践行新时代赋予的光荣使命，以更加昂扬的精神状态为档案事业高质量发展贡献力量。,0,0,0,,福州,福建,中国
6,5020938981345208,解放军报,2024-04-08 17:30:00,【#强军习语#③丨军队思想政治建设的根本，是毫不动摇坚持党对军队的绝对领导】军队思想政治建设的根本，是毫不动摇坚持党对军队的绝对领导。我们党历来高度重视从思想上政治上组织上掌握部队。在我军初创时期，就确立了党指挥枪的原则，三湾改编的最大成果就是在工农革命军中健全党的组织，把支部建在连上。（学习军团）,7,0,19,,北京,北京,中国
6,5019096841719427,中国军号,2024-04-03 15:30:00,【强军习语丨必须把听党指挥作为军队建设的首要】党的十八大以来，习主席站在统筹“两个大局”的战略高度，围绕国防和军队建设作出一系列重要论述，鲜明提出党在新时代的强军目标，明确人民军队新时代使命任务，就加快国防和军队现代化作出战略谋划和部署，推动强军事业取得历史性成就、发生历史性变革。为深入学习贯彻习近平强军思想，即日起，“学习军团”开设《强军习语》栏目，带您一起重温习主席的部分重要论述。#看军事上军号#（学习军团）,5,2,18,,,北京,中国
6,5018017350026274,3763554674_666,2024-03-31 16:00:29,遵义会议由博古主持，他总结了第5次反“围剿”的报告。令人意外的是，首先批评博古报告的不是毛主席，而是张闻天，他是博古的学友、战友，也在苏联待过。张闻天认为博古的报告基本上是不正确的，并且提出了对博古和李德的批评。王稼祥建议撤销李德的军事指挥权，由毛泽东指挥。遵义会议被视为党的历史转折点，在关键时刻，毛主席总能指引我们走向光明。,3,2,6,广东,揭阳,广东,中国
6,5016528487451895,当一个科学家,2024-03-27 13:24:17,这不是入党，是听党指挥，在党的领导下开展相关工作～,37,7,29,陕西,西安,陕西,中国
6,5014770217125358,江西仙女湖,2024-03-22 16:57:32,#仙女湖#【【创卫创文我来说】——全区中小学开展书信文化暨绘画比赛活动】习近平总书记在党的二十大报告中指出：“推进文化自信自强，铸就社会主义文化新辉煌”。为进一步引导全区青少年树立讲文明和爱卫生的好习惯，培养他们的社会责任意识和实践能力。近期，由区创建联动指挥机制办公室主办，区委宣传部、区社会事业局承办，中国邮政集团渝水分公司协办的“创卫创文从我做起”主题书信文化暨绘画比赛活动，鼓励和引导全区广大师生员工积极参与到创卫创文的行动中来，营造良好和谐的创建氛围。网页链接,25,0,0,,新余,江西,中国
7,5014429966010623,闽北日报,2024-03-21 18:25:30,【南平漳州携手，设立产业援疆联络站】为深入贯彻落实习近平总书记关于新疆工作重要讲话重要指示批示精神，完整准确贯彻新时代党的治疆方略，进一步推动产业援疆，加快构建体现新疆特色优势的现代化产业体系，加强新疆与内地产业合作、人员往来。3月19日，福建援疆漳州、南平分指挥部在成都挂牌成立产业援疆四川联络站。此为福建在新疆以外地区设立的第一个产业援疆联络站。木垒哈萨克自治县是福建省漳州市、南平市的对口支援县。这里是环东天山千里旅游黄金线和北疆地区通往内地的重要驿站，是疆电东送、疆煤东运、疆气东输三大通道的必经之路，富集的新能源、丰富的物产、独特的旅游资源使它成为期待广大企业进驻投资兴业的热土。该产业援疆四川联络站的建立旨在以创新招商模式，开辟新疆木垒崭新的交流互动展示平台，在以四川省为中心的辐射半径内，更好为木垒的农副产品、文旅资源及产业项目做好推介展示宣传；在四川省福建商会的大力支持下，依托商会平台资源及福建企业家的同台努力，邀请相关企业到木垒考察投资，继续在强化新能源产业发展、优化农副产品生产、拓展文化旅游开发等方面为木垒塑造出新质生产力，为更全面开展援疆各项工作搭起桥梁，不断提升对口援疆综合效益。近年来，福建漳州、南平对口援疆工作坚持“引进来”与“走出去”并重，确立了“精准招商、项目招商、以商引商”思路，着力发挥龙头企业作用，围绕木垒县清洁能源、农副产品精深加工、文化旅游、电商发展等重点产业开展推介，积极挖掘与各大企业的合作项目；立足木垒本地特色产业资源，鼓励引导及组织本地企业积极拓展疆外市场，参加疆内外各类博览会、展销会，推动木垒特色经济高质量发展。揭牌仪式后，福建援疆漳州、南平分指挥部分别与四川省福建商会签订了《产业援疆合作共建框架协议》。,0,0,1,,南平,福建,中国
7,5014398608867993,你说我说话不多姑娘,2024-03-21 16:20:54,#莆田市仙游县# 以党建引领为抓手，按照加强统筹、有利指挥、便于活动、形成合力的原则，坚持“哪里有任务，哪里就有党组织;哪里有党员，哪里就有党的工作”的理念，充分发挥基层党组织和基层党员在生态文明建设领域的积极作用，榜头镇探索推行“党建引领、党员示范、全民参与”的“党建+河长制”工作机制。,0,0,0,福建,莆田,福建,中国
7,5011486017850487,传媒老王,2024-03-13 15:27:18,杨家岭，1938年11月至1947年3月，毛泽东等中央领导和中共中央机关在此居住。这期间，中国共产党中央委员会继续指挥抗日战争敌后战场并领导了解放战争，领导了大生产运动和整风运动，召开了党的“七大”和延安文艺座谈会。于1942年在此建成中央大礼堂，1945年4月23日至6月11日在中央大礼堂隆重召开了中国共产党第七次全国代表大会。 延安·杨家岭革命旧址,2,2,17,陕西,延安,陕西,中国
7,5011175811058340,西藏昌都市旅游局,2024-03-12 18:54:39,交流共建 | 2024年昌都市舞蹈编导技能提升培训班有序进行中【近日，为深入学习贯彻党的二十大精神，加强天津市与西藏昌都市的交流与合作，提高昌都市艺术团体的专业技能，根据“十四五”天津市对口支援西藏昌都艺术人才培训项目计划，由天津市对口支援西藏工作前方指挥部和西藏昌都市文化局（西藏昌都市文物局）联合举办的“2024年昌都市舞蹈编导技能提升培训班”于2024年2月26日至3月23日在我院开班。在天津市文化和旅游局的统筹和指导下，培训班正在有序进行中。】点击链接了解详情：网页链接,0,0,0,,拉萨,西藏,中国
