页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5048469692350540,佐罗-1975,2024-06-23 16:47:12,弘扬红色文化，牢记革命初心！#历史故事##拍照# 广州·广州起义纪念馆 ,0,1,0,广东,深圳,广东,中国
6,5048449286542832,不被定义的她们,2024-06-23 15:26:08,丁玲—投身革命的现代女作家丁玲的一系列作品，如《莎菲女士的日记》《梦珂》等都体现了女性意识，呼唤女性自由平等地位，肯定女性独立自主意识，并且在时代语境下，与革命意识相结合，书写了新时代背景下的女性新面貌。丁玲是具有独立意识的女性，敢于挣脱时代的枷锁，挣脱封建腐朽的钳制，挣脱男权社会的偏见，从女性的恋爱问题、结婚问题、离婚问题、家庭问题、工作问题、革命问题等方面，用最朴素的话语，表达女性追求平等自由的社会地位的诉求。需要注意的是，丁玲所表达的不仅是自己的诉求，更是站在女性群体的角度上，为所有女性发声，真心关注到女性的生存状态、生活地位等因素，具有人类文明进步的意识。如果没有女性意识的觉醒，就不算真正的解放，这只是形式上的一种平等，而不是精神上的平等。在中国的传统社会，女性处于劣势，政治生存空间几乎没有。丁玲的创作体现了女性的独立自主意识，促进了女性文学的发展和女性群体的觉醒，冲击了很多封建思想，有利于女性追求平等、独立的社会地位。#丁玲小说的女性意识##她们的故事#,0,2,12,山东,青岛,山东,中国
6,5048442707772239,西铁资讯,2024-06-23 15:00:00,#西铁微视角# 6月19日，西安工务段关工委、团委联合举办《毛泽东故事》主题演讲比赛，来自一线车间的12名选手参加了比赛。本次活动表达了新时代铁路青年对革命领袖的敬爱，激发了大家强烈的爱国情怀，提升了大家的演讲和表达能力。（ 王腾 张宇 高星宇） ,11,12,7,,西安,陕西,中国
6,5048433146069414,北京西图,2024-06-23 14:22:00,#讲座回顾# 【追寻广内故事  传承红色基因】6月20日，建党节前夕，西城区图书馆联合广内街道党群服务中心共同举办“追寻广内故事传承红色基因”红色主题讲座。讲座特邀宣南文化博物馆顾问王克昌主讲，诸多党员、居民、读者到场聆听。广内地区有着悠久的历史文化和深厚的红色资源，许多革命先辈曾在这里留下追求真理的红色足迹。讲座中，王老师列举了李大钊、高君宇、陈乔年、王复生、谷牧、彭真、刘清扬、缪伯英、吉鸿昌等二十一位与广内有关的红色人物，并逐一介绍了这些革命先辈在广内地区从事革命工作的事迹。讲解中，王老师还展示了自己多年收藏的珍贵图片资料，声情并茂地讲述了那些值得纪念的往事。大家一边认真聆听，一边仔细记录。讲座最后，王老师特别结合当下开展的党纪教育活动，提到从严治党必须靠严明的纪律，号召每一名党员同志要做到“心有所畏、言有所戒、行有所止”。,0,0,1,,北京,北京,中国
6,5048410798819312,淮泗道布衣,2024-06-23 12:53:12,转@正牌瞎溜达:这组是李百军摄于76年及此后几年的沂水。沂水是革命芭蕾舞“红嫂”的原型祖秀莲的家乡。”红嫂“那故事没讲好，故意把被祖秀莲救下的郭伍士退役后选择定居沂水，给她磕头认娘养老这段省略了。李百军76年起在沂水科技办当摄影员，附图是他拍的 借生产队的红旗出嫁 评论配图,0,0,0,安徽,滁州,安徽,中国
7,5048382709563810,芒果捞巨星,2024-06-23 11:01:34,原来她真是本色出演啊！#刘亦菲和黄亦玫太像了# 怪不得要找刘亦菲来演《玫瑰的故事》  刘亦菲和黄亦玫从家庭背景到本人性格都太像了 黄亦玫出生在高知家庭 刘亦菲的家庭出身更强 祖辈都是革命先辈，父母是教授和舞蹈家 演员和角色的人生轨迹都非常像 有真实的生活体验 当然就是本色出演了！ ,1090,563,3036,山西,太原,山西,中国
7,5048366972799452,江河湖没有海,2024-06-23 09:59:03,喜欢！！！！好有故事感！！！！第一幕天台下坠好有零之革命的感觉！！一直疯狂截图，好喜欢！,0,0,0,浙江,温州,浙江,中国
7,5048100425565998,李现的小树杈,2024-06-22 16:19:53,#夏日青春派对# lx #和李现邂逅夏天#  “青春年少时得显己志，乃人生之大幸也。”这是李现主演的电视剧《群星闪耀时》中的台词，讲述了一代年轻人如何成长并坚定共产主义信仰，最终成为优秀革命战士的故事。 有幸和李现@李现ing 邂逅在夏天，也和华桢邂逅在夏天… ,16,51,150,宁夏,银川,宁夏,中国
7,5048330411573256,披风女子,2024-06-23 07:33:45,资本有个钟摆效应，从不会雪中送炭，要么过冷，要么过热，只会追强追热的赛道流入。  Ai与数字化革命的来临，促使全球化经济部署如何与它们共生共利共同的命运体资本会越来越多，而无论谁也阻止不了这个时代发展的命运，人类与宇宙万物福祸相依的故事继续演变…… ,0,0,1,广东,深圳,广东,中国
7,5048236232671392,七月加点冰,2024-06-23 01:19:31,100多年过去了…时代变了好像又没变。我百度了一下时间，1919年刚好是第二次工业革命完成和一战结束。和我们现在改革开放30年和世界局势动荡又何不相似。90年代大家喜欢的还是金庸武侠小说快意恩仇的大侠或者是琼瑶小说命途多舛的悲情女主。如今爱的已经是自我成长的大女主了，所以玫瑰的故事大爆。当女性意识开始觉醒，成长好像是一瞬间的事情。在某种意义来说男主斯特里克兰和玫瑰（原著）也有相似之处。只是在斯特里克兰身上更加明显，让你不得不一次次的感觉震惊。原来卑鄙与伟大、恶毒与善良、仇恨与热爱可以互不排斥的存在同一颗心中。当一个人不在乎别人怎么看他，他就像抹了油的摔跤选手，没有办法捉住他。这令人恨的牙痒痒的自由。我们费劲心思的把自己心中所想表达给他人，他人却没有领悟的能力，最终我们也只是形单影只的，顾影自怜的。既不能了解他人，也不能被别人所了解。所以不如把时间分给自己，分给书籍，分给运动，分给花草树木和山川湖海。如果可以，我想要半个月亮与三便士 。 by#小记#,0,3,1,四川,成都,四川,中国
7,5048231200031794,cutea99ress1on,2024-06-23 00:59:32,唉卧槽吃昌旭本旭。。。老公就这样演忙内刑警 除了长得帅一无是处窝囊得很 不得不卧底反派来建功立业 和反派头头混成革命友谊还替人家挡了一枪在那里走马灯 结果大难不死必有后福最后升职加薪的故事 ,0,2,1,北京,北京,北京,中国
7,5048179209014077,东华up,2024-06-22 21:32:57,"#爱东华爱实践 @爱东华爱实践第一天探寻上海红色足迹社会实践已经开始啦！今天我们探寻了著名革命家孙中山先生的故居,中山博物馆是国家二级博物馆,收藏了很多关于孙中山先生领导的革命的文物和文书,我们也见证了中山先生和妻子宋庆龄的十年爱情故事,两位伟大革命伟人的结合堪称是历史上的一件大事！疾风然后知劲草,盘根错节然后辩利器。愿我们新时代青年也要向中山先生学习,为国家为人民做出自己的一份贡献！ 上海",0,0,0,上海,上海,上海,中国
7,5048154829097806,小殊的阅竹随笔,2024-06-22 19:56:04,毛泽东主席，字润之，笔名子任（1893年12月26日-1976年9月9日）。中国人民的领袖、导师，马克思主义者，伟大的无产阶级革命家、战略家、思想家、理论家、中国共产党、中国人民解放军和中华人民共和国的主要的关键缔造者和领导人，诗人，书法家、社会主义最后一位最伟大的世界人民革命导师。青年时代，加入湖南新军，在长沙创办《湘江评论》。1920年发起组织新民学会和俄罗斯研究会，积极宣传马克思主义，在湖南创建共产主义组织。后领导长沙、安源等地的工人运动。1923年6月参加中央领导工作。国共合作期间受孙中山先生器重，当选国民党中央候补执行委员，任国民党宣传部代理部长。国共合作破裂后，提出“枪杆子里面出政权”的著名论断。后到湘赣边发动和领导秋收起义，在三湾对革命的旧式军队进行整训改编，率部上井冈山开展武装斗争。1930 年起领导红军先后粉碎了国民党四次大规模军事“围剿”，后因路线原因被免除职务，由博古、李德等指挥第五次反围剿，导致红军全面溃败，被迫长征，湘江血战后，中央红军及军委纵队仅存3万余人。遵义会议后，重新确立了毛泽东的领导地位，通过指挥四渡赤水、飞夺泸定桥、血战腊子口等战役，其力挽狂澜带领红军成功摆脱围剿，为中国革命保留了火种。抗日战争全面爆发后，领导人民开展敌后游击战争，建立抗日根据地，批判了亡国论、速胜论的错误思想。1942年领导延安整风运动，使中共在思想、政治、组织达到高度统一。全面内战爆发。毛泽东指挥辽沈、淮海、平津三大战役取得了战略决战胜利。接着号召“将革命进行到底”，发动渡江战役，推翻了国民党政府。10月1日在北京天安门向全世界庄严宣告中华人民共和国成立。新中国建立后迫于美国主导的联合国军攻入北朝鲜、威胁中国东北部的形势，毛泽东同志力排众议，进行了抗美援朝战争，同时迅速恢复了国民经济。从50年代末领导中苏论战，预言了苏修政权的灭亡。60年代重返井冈山，走出滴水洞，对工作人员讲“我又要带你们长征了”，在威望空前高涨的时刻，没有选择全身而退，而毅然发动了令人深思的斗私批修的文化革命，70年代提出三个世界划分，与数百个国家建交。他主导的经济和自主工业建设、扫盲教育、兴修水利福泽人民。主要著作收入《毛泽东选集一至五卷》、《毛泽东文集八卷本》、《毛泽东年谱》等。#无水印壁纸##读书##记录生活##小红书精选##历史##历史故事#,0,0,6,北京,,北京,中国
