页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
45,3959741023679403,双鱼老庄,2016-04-02 09:08:11,治国者和武士没有私产和家庭，因为私产和家庭是一切私心邪念的根源。劳动者也绝不允许拥有奢华的物品。理想国还很重视教育，因为国民素质与品德的优劣决定国家的好坏。政体（Oligarchy）。贫富矛盾的尖锐化导致民众的革命 ,0,0,0,,,,
45,3951840116591459,悠哉快哉,2016-03-11 13:52:48,#银魂# #银魂再见了真选组篇# 313 未能送达的短信。真选组是随着佐佐木的女儿一起诞生的，然而保护了一方面却永远的失去了另一方......血月之下，肆意飞舞的乌鸦也已噤声，归来的武士，剑指除鸦的小女，从此，你就是我的信女......把这个时代的一切都破坏掉，做最大的革命...... ,0,1,0,,,,
45,3944439913656237,我的祖国笑话多,2016-02-20 03:47:01,B22隐形战机虽然在云彩里，有这些金盔甲的武士保卫这两位革命的火种我们人民群众也就放心睡觉了， ,0,0,0,,,,
45,3943120847074141,书蠹陈老师,2016-02-16 12:25:32,#书摘#我觉得中国并不神秘。相反，我甚至在它冲天的革命干劲中看出它是一个已经建立了几千年的国家，而且永远在巩固，在改进管理。它是一座巨塔，普通民众和传奇人物、武士、农民、极受崇拜的人物等在其古老的结构间轮番出现并消失。这里没有任何自发的东西，连微笑都不是。聂鲁达我坦言我曾历尽沧桑 ,0,0,0,,,,
46,3937151097696665,骆驼218,2016-01-31 01:03:53,上世纪初工业革命的大潮席卷欧卅，亚洲在沉睡，聪明的日本就塔上了欧州工业革命的大潮，一边向中国大批揄送压片，一边用天皇神威冼脑日本武士精神，一边造枪造炮做好了冼却东亚的准备，当天皇下令時，皇军就已经成魔鬼了。崇善尚德的中华民族在不觉中已成了板上鱼肉。 今天又来了。日本皇军德性照旧。 ,1,1,1,,,,
46,3908823208805639,kemiaxx,2015-11-13 20:58:57,自尊心革命！！武士之心也好听！pray也好听！阴天和外星人都好听啊！,0,0,2,,,,
47,3908519931587312,洛枫飘叶,2015-11-13 00:53:51,看武士老师看到这个点感觉日剧有了细微的改变，原先晦涩难懂的第一集逐渐优化，在内容上突出了故事的发展淡化了故事的开端。题材上采用一贯脑洞大开的穿越，在字里行间引出人们对国家发展，民族复兴，社会风气的深度思考。如图，日本自动脑补成中国，武士脑补成革命先辈。当真有可借鉴之处！！ ,0,0,0,,,,
47,3889804108721180,阿左vera,2015-09-22 09:23:51,戴季陶借“明治维新中发起人权平等运动的是公卿和武士阶级”来反对“唯物主义者的阶级斗争的理论”，即“阶级斗争是阶级社会发展的直接动力， 阶级斗争的最高形式是进行社会革命”这一观点。感觉论据挺有力的，那么该怎么反驳呢？ ,4,7,0,,,,
47,3879122629498170,破板门,2015-08-23 21:59:28,《武士会》（徐皓峰 著），形意拳弟子李尊吾谨守不成家、不守财、不授徒的师训，经十年人生创痛与变故，成为一代武林宗师。原形是李存义吧。说武林故事的同时也讲了戊戌变法，义和团，庚子事变，辛亥革命等历史事件的内幕。见解另有一功，姑且听之，挺有意思的。康有为是妄人这事看来是坐实了。85分。 ,4,62,3,,,,
49,3838852425316210,有好片收藏夹,2015-05-04 19:00:03,#龙斌大话电影#之【黑泽明叙事革命】武士电影让黑泽明获得了世界声誉，这些作品甚至将武士这个文化符号输进了好莱坞的武器库，时至今日他的经典武士片的翻拍计划仍无休止，“电影天皇”的名号代表着黑泽明治愈电影独断的权威，但他的多变与魅力远大于这个符号化的冷酷称谓。请戳：龙斌大话电影 第26期：黑泽明（下） ,1,0,4,,,,
49,3838386437808622,一咻咻咻儿,2015-05-03 12:08:23,特米吐哟哈，特米吐哟售；     革命哥们嘿们喝得；     梭米挖的来武士，比嘛干得少；     一起噻，特米吐哟哈特；     死的林麻了忙特咳；     漏坑安得模糊啊特无屎解；     爱修狗安细伤佛硬死；     给朗瑞地抢扑嗨     多米吐嘛死桃片，无法射爷哎林飞呀；     我来你的身亡，没死因忘了射哎 ,0,7,0,,,,
49,3837318102515229,李平子安,2015-04-30 13:23:12,【读书】2015年4月读毕：许倬云说历史之《大国霸业的兴废》《中西文明的对照》《现代文明的成坏》，《晓说》（1~4），汪洁《时间的形状：相对论史话》，里夫金《第三次工业革命》，战争事典之《幕末维新》《明蒙战争》《日本武士战争史》，饶胜文《布局天下》，《读库1502》以及《浪客行》（1~20） ,2,0,1,,,,
49,3829905039167007,JoeJoePis,2015-04-10 02:26:19,再算算有多少伏笔？大妈，武士岛，巨人岛，D意志，十一新人，红发，黑胡子，天龙人，革命军，all blue，拉布，历史，one piece…不算进去其他各种&amp;休刊……感觉起码还要三十年,2,1,0,,,,
50,3790160959384840,西帕克,2014-12-21 10:17:33,智取威虎山★★一般，被特效包装的革命样板戏，人物扁平，节奏失控，能发挥张力的点都没抓住，只剩我军威武。一出“抗匪神剧”。如果现代戏是徐克自嘲本片“借尸还魂”，也许可以加一星。吹成徐克版《七武士》的可以歇歇了，两个片中间不知差了多少部《七剑》呢。#点评贺岁档# ,5,20,12,,,,
50,3756535840562614,游民星空,2014-09-19 15:23:20,《火影-忍者》武士DLC之鸣人 《火影-革命》武士DLC之佐助 《火影-革命》武士DLC之小樱《火影-革命》武士DLC三段 鸣人佐助小樱三人奥义合体大战 前几日的“比基尼”DLC让一众玩家对着几位美女忍者大流口水，这次的武士DLC虽然裹得严严实实，却别有一番日式风情，主角三人组轮番上阵。《火影忍者疾风传：究极忍者风暴-革命》武士DLC三段 鸣人佐助小樱三人奥义合体大战 ,1,1,5,,,,
50,3755341881578902,林少华,2014-09-16 08:18:58,北师大王向远教授谈中日之别：帝王的中国，天皇的日本/武夫的中国，武士的日本/革命的中国，保守的日本/伦理的中国，人情的日本/原则的中国，规则的日本/权力的中国，武力的日本/战略的中国，武术的日本/智慧的中国，聪明的日本/较劲的中国，较真的日本/礼道的中国，礼节的日本/ ,44,10,49,,,,
50,3725666203247879,游民星空,2014-06-26 10:58:25,《火影-革命》新图“十尾人柱力”形态带土！ 今日本作公布了一批全新截图，包含此前武士盔甲、鸣人和佐助的独占服装战斗场面；而最引人关注的无疑是“十尾人柱力”形态带土，其与斑的奥义合体完秒鸣人！游民星空 ,4,0,3,,,,
50,3722443979783875,游民星空,2014-06-17 13:34:27,《火影忍者疾风传：究极忍者风暴-革命》9月11日正式发售 曝DLC武士套装图。目前为止官方并没有公开上市的具体时间。现在我们在最新一期《FAMI通》杂志上惊喜的发现，本作将于2014年9月11日发售，虽然在杂志中只是表示9月11日发售的是PS3和Xbox 360版本。《火影忍者疾风传：究极忍者风暴 ,1,0,5,,,,
50,3697345142778293,走向深蓝和平卫士,2014-04-09 07:20:38,由于没有经过一场彻底的反封建革命，日本保持了以武士和特权精英为主体的政治体制，这种从统治者“家臣”中发展出的武士政治具有鲜明的二重性：一方面是“事大主义”，即追随强权狐假虎威、为虎作伥，另一方面则是“下克上”，即浑水摸鱼、趁乱渔利的投机主 （分享自 @凤凰网） 网页链接  ,1,0,0,,,,
50,3693228173766158,爱龙马的喵,2014-03-28 22:41:16,武士弗拉明戈真是我今年看过的最帅的最神展开的片子了！比革命机都神经病啊wwwwwwww革命机好歹还暧昧遮掩，这全裸向男人求婚这事它真的干得出来啊wwwwww我今年的hhp一般都给这句话了！ ,0,0,1,,,,
50,3692738404863555,动机市场,2014-03-27 14:15:06,【游戏推荐】#武士之战之遗物#一款的3D格斗游戏，扮演勇士发动革命，挑战所有挡路的敌人。动机市场：网页链接 ,0,0,0,,,,
51,3685615592082675,有只猪叫兔子,2014-03-07 22:31:35,革命战士晓云同志真的是在用绳命打球！和她对打的可爱小胖同学每次挥动羽毛球拍都同时打开语言攻击模式，从开始的愤怒“我招你惹你了，我和你有仇么”到后来的求饶“我不减肥了行不行，咱们歇会儿行吗，我还得走路回家呢”只见晓云也不回答，刷刷刷的挥动拍子，帅的像拔剑的武士，杀对手于无形，死狗一 ,0,0,2,,,,
51,3682279681179872,游艇叶,2014-02-26 17:35:52,#游艇销售#超级游艇—44米『环保武士号』是时尚奢华和环境责任完美结合的革命性设计。是500吨级规则下最节能，排放量最小的游艇，取得意大利船级社最高级-铂金级绿色认证。采用极具创意的特色设计以帮助减少能耗，垂直船首、全高度玻璃窗等，600千瓦时的锂离子电池组能支持酒店式电力负荷。 ,5,6,0,,,,
51,3681634115071695,小团子_排PAPA,2014-02-24 22:50:37,我再也不说自己对神展开有所认识和理解了 武士弗拉明戈 真正的神展开剧 比之前看的神展开剧革命机更加神展开 如果说革命机是在逻辑理解合理范围内神展开 那弗拉明戈你就跟着作者的神脑洞满世界 不对 是满宇宙的跑吧~【总算追上进度了 不过也很后悔追上进度 接下来就要难耐的等待了呢~ ,0,5,1,,,,
51,3679342137322964,调狐离山,2014-02-18 15:03:06,读过《武士会》 ★★★★ “李尊吾的形象明显受了《座头市》影响，武人有市井气，喜欢女人，却不得不离弃。小说对清末的变法与革命都有自成一派的解读，颇具气象。读来酣畅快意，像是一出荒谬的魔幻剧，..” 网页链接 ,0,1,2,,,,
52,3670768494606733,Rocky躺平了,2014-01-25 23:14:31,妹子们代表动物这么凶残真是要neta七武士？最后的革命姿势忍俊不禁 ,0,0,2,,,,
52,3662058551335597,楠轩茧羽无,2014-01-01 22:24:19,(新年的第一条微博想有意义一点)……那就年度汉字吧……不过，“武士”“革命”是闹哪样啊啊啊啊= =……真名是“平稳”，难道预示着自己在二次元会有化身武士掀起革命，三次元平稳度过？？？（（泥垢。。。 ,0,3,0,,,,
52,3658730346176929,疯ky_贰cho,2013-12-23 17:59:16,"武士弗拉明戈,能不能再扯淡一点?有史以来最神展开的动漫啊,碾压革命机了,如果画面不崩,绝对也是优秀动画了,可惜每集都要崩,只有ed是精良制作. ",1,0,1,,,,
52,3658569179758109,十Sarah十,2013-12-23 07:18:49,#武士弗拉面戈#我觉得这编剧比革命基的更需要吃药！脑洞太大了吧！从小清新到奇葩的过渡，看别人评论说这片主旨就是反特摄有点道理！毁童年！！自带宣传片的反角囧 ,0,4,0,,,,
53,3657998108487914,总司的猪带刀修行ing,2013-12-21 17:29:34,[xkl石化]谁能告诉我，最近革命机变割命机是剧本的问题，那武士弗拉明戈又是怎么开的脑洞啊！！！！！这是在刷大家的智商吗，太特么逗比了好不好[xb压力] ,0,0,0,,,,
53,3657698853639122,叫我赵天驰,2013-12-20 21:40:25,目前的局面王宫组：路飞索隆武士（紫罗兰）VS小唐藤虎黑桃军团 工厂组：乌索普罗宾小人玩具VS托雷波尔砂糖方块四人组 竞技场组：萨博巴托蕾贝卡（卡文迪许）VS迪亚曼蒂巴吉斯 桑尼组：山治娜美乔巴布鲁克桃之助VS大妈海贼团 其他势力组：克拉尔的革命军VS CP0，海军中将及其他士兵。 ,1,0,0,,,,
53,3657619321010466,m_特拉仔绝赞沉迷中,2013-12-20 16:24:26,现在只有一个表情可以表达我的震惊……Σ( ° △ °\|\|\|)︴ ……在所有人吐槽革命机的神展开的时候……就没有人关注弗拉明戈吗简直…………………………天哪说好的日常呢！#武士弗拉明戈# ,0,0,0,,,,
53,3657468481285715,五月今天必早睡,2013-12-20 06:25:01,救命救命救命 武士弗拉明戈到底是个什么玩意！每集都神展开到这种程度比革命机节奏还让人跟不上啊！后藤桑你愿意多出现一点吗作为一个正常人？！ ,0,0,2,,,,
53,3655166949186044,一番星_末,2013-12-13 21:59:32,萨博啊啊啊热泪盈眶！！我就知道你没死555！！革命军也加入了！四皇、七武海、草帽、黑胡子、海军、武士、革命军全部介入！快点开始战斗吧嗷！！ ,0,0,0,,,,
53,3655020291034112,A-one_GloriaWorks,2013-12-13 12:16:47,サムライフラメンコ 10话 時臣切手王之力 蓝染虚化革命机 選べ! #武士弗拉明戈# ,0,0,1,,,,
54,3653312324675256,原__,2013-12-08 19:09:56,看来当初想看的革命机和武士弗拉明戈都妥妥的神展开了 可惜后者崩得惨不忍睹……迟早来补…… ps：你们每次都差不多毁灭世界你们想过世界的感受吗2333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333字数凑够了w ,0,4,1,,,,
54,3650060640015928,ss为苇原喵攒rp,2013-11-29 19:48:54,为了亲眼见证今年最神展开的片子究竟是武士腐朗明哥还是革命基……我打算去看看脑残机 ,3,0,0,,,,
54,3649780066049330,镜八重,2013-11-29 01:14:00,说起来十月一开始我就追了核爆默示录、革命机第二季、KLK、武士弗拉明戈、京骚戏画和猫侍，但是现在坚持每周看的就只剩下革命机和猫侍了，现在则是革命机也懒得看了……啊哈哈，新番全灭！或者说我已经渐渐的对动画失去兴趣了？算了，我还是去舔番长吧……不过明天还是打算看一下弗拉明戈的熟肉的。 ,2,2,0,,,,
54,3647581831712086,裸奔的泳裤,2013-11-22 23:39:00,继《革命机》19话王女出场领便当大家纷纷要给大河内寄柴刀之后，《武士弗拉明戈》竟然出现了前所未有不可预料的神展开。。。片子的基调瞬间倒塌重组了 这一周的新番怎么了。。#十月番# ,0,0,0,,,,
54,3647350771889009,分_今天看文吗,2013-11-22 08:20:50,到现在为止，这周的眼镜部会长神萌，声优战队的基佬紫神烦，夜樱集体神黑化，境界的死妹控神帅，革命基神虐，武士明戈神展开 ,0,0,0,,,,
55,3642288544538654,阿吉酱,2013-11-08 09:05:24,话说十月一开始以为没啥新番可看的，结果看下来还是有很多相当不错的番，目前追下来的有：革命机，高达男朋友，武士，境界彼方，京骚，LB准备补完第一季再看。嘛，时间表又排满了。 ,1,0,0,,,,
55,3642248631600009,粤语动漫剧集达人,2013-11-08 06:26:46,"#粤语动漫电台# 今日煲新番（2013/11/07）： 13年秋番UC：悠哉日常大王，機巧少女不會受傷，蒼藍鋼鐵的琶音ARS NOVA，伽利略少女，東京闇鴉，武士佛蘭明歌，革命機Valvrave，主持：傑特, KONAKONA , 子夜，收听：网页链接 ",1,0,0,,,,
55,3640738216295602,紫悠悠呦,2013-11-04 02:24:55,突然发现动画充实了以后看漫画的时间就少了点 下周抽时间扫扫吧OTZ十月份目前的确定有钻A弱虫核爆金色时光京骚东京暗鸦杀啊杀口袋XY革命机LBRF苍蓝第一神拳以及泡面番超青春和未定的PUPA 待定的是苍翼夜樱京阿尼杀手银狐武士和高达 弃掉的是风平浪静 #感觉十月看的比今年整年下来累计的都多# ,0,14,0,,,,
55,3640600903355715,海鲜君,2013-11-03 17:19:15,卧槽十月番太多基佬了！！！基番就算啦连后宫番也来基佬几个意思了啦！！！！10月番不是百合就是基佬！！！Strike the Blood的基佬浪川你的飞吻要一个星期么哈哈哈基佬的浪川我喜欢哈啊哈~~记得萌萌侵略者也有基佬~恋爱选项也有~彼方境界也有~~革命基/武士弗莱免戈/限制级杀手/超X姉弟这些基番就不说了 ,1,11,0,,,,
56,3639930313675163,巨无霸饃夾肉,2013-11-01 20:54:36,现在的追番列表：少女骑士、银狐、机巧少女、苍蓝钢、东京暗鸦、核爆、境界、风的明日、萌侵、IS、klk、金色时光、伽利略少女、武士弗朗明哥、革命机、噬血狂袭、没成勇者、物语、记录地平线、MAGI、LB-re 还是弃了不少啊……三次元在追LH2安堂唐顿TBBT ,0,15,0,,,,
56,3639514629523154,南山微笔记,2013-10-31 17:22:49,#多看书摘# 直到19世纪中期，只有贵族家庭和武士家庭被准许使用姓氏。在中国的宗族体系中，姓氏是最基本的要素；没有姓氏或相当于姓氏的东西，宗族组织就无从发展。在某些宗族里，族谱就是相当于姓氏的一种东西。但是，在日本，只有上层社会才保有族谱，而且他们做记录的方式像“美国革命...   ,0,0,0,,,,
56,3638110439204913,二次元蘑菇_miyagi,2013-10-27 20:23:05,看了一下午的动漫，超级爽啊！！！十月番到目前也追了几集了，总结一下下。《武士弗拉明戈》还不错啊，小哥挺帅，就是蠢萌的可以，有时候不忍直视啊，哈哈，但是人真的很好。组长的警察蜀黍也很有爱。《革命机Valvrave》一如既往的在神发展着 …… ,0,1,0,,,,
56,3637341022892732,真子_Shinji,2013-10-25 17:25:41,哈哈哈哈哈哈哈武士弗拉明戈逗死了！！不过作画崩的可惜了仓花老师的图....剧情很好啦、男主嘴炮得很到位、十月番追的几个基本定下来了：弗拉明戈、双斩、京骚、大菠萝、境界的彼方、杀手、黑白、声优战队、超青春姐弟S、还有二期的黑篮、MAGI和革命机、伽利略少女还没看，回头找个时间看看 ,0,1,0,,,,
56,3633439246648010,亠口冖几,2013-10-14 23:01:26,双斩暗鸦夜樱零度境界机巧勇者恋碍革命机血袭明天核爆高达骑士萌萌苍翼IS伽利略武士苍蓝京骚青春－－一点都不多嘛[懒得理你]为什么我还是觉得时间不够用，我都打算将眼镜和地平线弃掉了 ,0,0,0,,,,
56,3633291942587644,KEdlstone,2013-10-14 13:16:04,十月番想看的大概都扫完了，目前感觉比较好的是武士弗拉明戈和悠哉日常大王=v= 杀啊杀估计要弃了，燃也不是这么个燃法全程打鸡血每个人物都上蹿下跳行为无厘头……感觉今年十月番看上去阵容挺华丽的，但首话阅毕观感没有去年同期好。（革命基二期OP略失望，木有一期洗脑了…… ,0,10,0,,,,
57,3632650453421693,话不成书,2013-10-12 18:47:01,@深白玄青 革命基+眼镜部+武士，追啦~窝就是觉得都挺逗的...全体不能更基....orz...... ,0,0,0,,,,
57,3632336841471712,八王子言音,2013-10-11 22:00:51,备忘录：2013年十月新番 入坑→革命基2 MAGI2 黑篮2 声优战队 眼镜部 飙速宅男 弗朗明哥武士 神之谜题3 苍翼默示录 ,0,1,1,,,,
57,3631967826760123,怜夏_,2013-10-10 21:34:32,因为其实没啥事，然后我就拿公用电脑看起了新番………不过…一会我是看革命机的直播还是看某武士的同步啊！还有KILL LA KILL呢…_(:3√∠)_ ,0,0,0,,,,
57,3630959574221197,生物菌促生长,2013-10-08 02:48:05,我觉得牛逼的十月番我不会追多少，预计一定会追下去的是小篮球，革命机，IS，神之谜题（顺便补完前面的内容），MAGI；可能会追的是苍翼默示录，飚速宅男（。），武士弗拉明戈。本来想追钻石王牌的（为了考哥）但是想想我对棒球规则的熟悉程度比篮球还低……合计一下要看8个其实也不少了嗯哼 ,0,0,0,,,,
57,3630537283251730,吸X鬼后裔,2013-10-06 22:50:01,来自雷霆崖的明天世界观很有趣，但是用来讲韩剧真是一口老血。第一集人物关系都这样了，冈田玛丽是有多热爱这些，总之还可以追。还没播的期待的有伽利略少武士、武士弗拉明戈、pupa、革命机2、飚速宅男、美战，再加上老害Q娃，还有OP做到竞技场我也会看，看来这一季还是有动画看的。 ,0,54,0,,,,
58,3630477300261706,妄想症儿,2013-10-06 18:51:40,黑子的篮球第二季 魔界王子05 男子高中生的日常08 八犬传 东方八犬异闻 革命机valvrave 弹丸论破 惊爆游戏03 邻座的怪同学 眼镜部 武士弗拉明戈 苍翼默示录#作死# ,0,0,0,,,,
58,3627824864674542,KEdlstone,2013-09-29 11:11:55,把十月番简介扫了一遍，想追的不多，除了之前就期待满满的杀啊杀/革命基（NEET妹么么哒！）之外，就武士弗拉明戈看起来有点意思= = #MAGI这种东西还出二期小学馆脑袋塞驴毛了还是嫌台柱作品被毁的不够厉害？！# ,0,5,0,,,,
58,3626934128498611,呵呵呵呵呵呵呵蛤,2013-09-27 00:12:23,还有噬血狂袭，核爆默示录，黑蓝2，银狐[敢不敢给点福利比如银太郎变人形之类的大叔我也认啊QUQ，悠哉日常大王有空的话也追一下好了，我的脑内恋碍选项必追简直笑尿！武士弗拉明戈虽然PV走一图流但还是决心追了[敲碗 ，至于革命机2让我先把1补了再说吧[跪，新吧唧部和pupa不追还是人么[蜡烛] ,0,2,0,,,,
58,3626212452866234,阿喵医森-,2013-09-25 00:24:43,我去。。刚刚看了一遍10月新番发现我要补好多番啊。。革命机，魔笛，黑篮。。准备看的也有好多啊。。内个什么恋人的。。还有部基番好像不错。。。武士弗朗明戈！@束束束啊束@豆沙馅的小面包 我在:前西溪 ,0,1,0,,,,
58,3626193481459915,晓晓暮殇,2013-09-24 23:09:21,#超萌之秋#最近有点想发疯怎么办？10月的武士弗拉明戈各种令人提得起劲，还有妹控系的pupa让我这个妹控怎么办？机巧少女在我看到海冬零儿的《丧女会不正当日常》后，就很想去追了，毕竟它的剧情确实不错阿鲁~还有“光棍之月”的卷福与花生，让我们一起高举革命的火焰，烧死异性恋吧吼吼吼—— ,11,13,0,,,,
58,3624915682737115,综艺剧精彩,2013-09-21 10:31:49,#代号九耳犬#“童虎”的饰演者梁俊一，有着招牌式的酒窝和阳光的笑容。在剧中却要饰演一个前后个性反差极大，由一个表情木讷、头脑简单的巡捕队长变身为一个嗜血的日本武士；当他意识到日本军国主义的残暴与丑恶时，决然投身于革命，成为一个稳健成熟的战士，最后，为了民族大义，奋不顾身而英勇献身。 ,4,1,0,,,,
59,3623816649413950,罪歌歌歌歌歌,2013-09-18 09:44:40,今年10月新番想追的不是很多啊，革命机、境界的彼方、深井冰恋人、黑篮、magi、苍翼默示录、东京暗鸦、武士弗拉明戈………………等等，不少了好嘛 ,0,0,0,,,,
59,3623453502121083,观山乘鹫,2013-09-17 09:41:37,10月暂定：IS，技巧少女不会受伤，结界女王2，Strike The Blood ，魔笛第二季，记录的地平线，伽利略少女，苍蓝钢铁的琶音 ，东京乌鸦，双斩少女，境界的彼方，我想要成为世界最强，武士弗拉明戈，来自宁静的明日，核爆默示录，金色时光，革命机valvrave第二季，夜樱四重奏OVA月泣，话说战斗力好高啊！ ,0,0,0,,,,
59,3622923157684427,圆圆的O球,2013-09-15 22:34:12,十月番…… pupa 夜樱四重奏 革命基 苍翼默示录 苍蓝钢铁的琶音 热风海陆 境界的彼方 武士弗拉门戈 眼镜部 悠哉日常大王 魔鬼爱人 然后还有魔笛、黑篮的观望下吧… 我重新跑过去马了边觉得不太妙= = 有没有什么漏的没有_(:з」∠)_@進擊的阿包专注痴汉状态30年 ,0,7,0,,,,
59,3622875305207839,GraPeeee山寨V,2013-09-15 19:24:05,发个目录而已：京骚戏画   神之谜题   夜樱四重奏2  革命机  IS  腐女的篮球 武士弗拉明戈  宠物小精灵XY  悠哉日常大王  核爆默示录  little busters!REfrain  技巧少女不会受伤  境界的彼方[2013秋]新番介绍 (中文版)   UP主：長門有C 网页链接  ,0,7,0,,,,
59,3622571842980700,妄想现充不是个好宅,2013-09-14 23:18:12,2013年10月新番(个人向推荐)第一part:京骚戏画 夜樱四重奏 零度战姬2 革命机2 IS2 黑子篮球2 武士弗拉门戈 想成为世界最强 悠哉日常大王 来自风平浪静的明天 核爆默示录 记录的地平线 苍蓝钢铁的琶音 少女骑士物语 东京暗鸦 ,0,0,0,,,,
59,3622208095689626,燃烧殆尽的阿铁,2013-09-13 23:12:50,秋季新番想看的《京骚戏画》（PV里的狗狗甚萌）《夜樱四重奏》（妈蛋还要补前作）《革命机》（又一个要补第一季的）黑子的篮球第二季（我明明在追漫画···）魔鬼爱人（抖M乙女···好想看！！）《武士弗拉明戈》（大森贵弘监督！！）《眼镜部》（看看搞基）《核爆默示录》（千万别买肉）《记录的地平线》 ,2,0,1,,,,
59,3622168509906483,氯化钾madaok,2013-09-13 20:35:31,京骚戏画 革命机2 武士弗拉门戈 眼睛部 飙速宅男 想成为世界最强 悠哉日常大王 来自风平浪静的明天 核爆默示录 little bursters！ Refrain 萌萌侵略者 没能做成勇者的我无可奈何的决定去工作 我的脑内恋碍选项 机巧少女不会受伤 境界的彼方 pupa kill la kill ,1,0,0,,,,
59,3621395499751391,_X_虛子,2013-09-11 17:23:51,【秋季番】京騷戲畫、境界的彼方、核爆默示錄、來自風平浪靜的明天、KILL la KILL、金色時光、STRIKE THE BLOOD、鑽石王牌、蒼翼默示錄、東京暗鴉、武士弗拉明戈、伽利略少女、pupa、眼鏡部、聲優戰隊、黑籃2、LB2、革命基2、超青春姐弟(9.13)。←基本上都是必看的了。 ,0,0,0,,,,
60,3620025245674568,篮蓝兰懒子,2013-09-07 22:38:58,其实算下来还真不少……确定档：革命机小篮球眼镜部KLK武士苍翼夜樱核爆+我大土豪极有冰果既视感的境界；待定档：战舰娘地平线机伤噬血+不知道做出来怎样的下限杀手+未看先崩的大菠萝+看见PV突然想把第一季补完的LB【动漫速递】超长的秋季新番 一起来战个痛快   UP主：爱龟の猫 网页链接  ,1,0,0,,,,
60,3619681313088162,Shino_Striving,2013-09-06 23:52:17,本来武士弗拉明戈觉得有一个人设还蛮相配的，结果（ry。。。除了革命机和神迷和一个子供向动画的酱油，没有主役也没有配，看来是要奋战武道馆后，然后好好休息，准备1月份的动画。这样也好，今年不管是好还是不好的事情，都有点太xfxy了。 ,0,29,0,,,,
60,3612858778929013,_HIROSTAR_,2013-08-19 04:01:59,M一下秋季番打算要看的:來自風平浪靜的明天、記錄的地平線、革命機第二季、夜櫻四重奏、DL、眼鏡部、武士弗拉明戈 ,0,0,0,,,,
60,3608433603078443,喵比僧花,2013-08-06 22:57:52,身体是革命的本钱。为了以后能够好好“革命”，今晚的训练就把自己革了半条命。虽然身体里流的不是赛亚人的血，但也要有赛亚人越挫越勇的精神。正如神灵武士般，将所承受的每一分创伤和疼痛转变为自身力量和防御的提升。 ,0,0,0,,,,
60,3599948577061904,陈回首,2013-07-14 13:01:25,马克Z伝说～终わりなき革命～ 中日字幕版 （桃草武士团）-ももいろクローバーＺ 高清MV-音悦台 Z伝说～终わりなき革命～ 中日字幕版 （桃草武士团）-ももいろクローバーZ 高清MV-音悦台  （分享自 @音悦台）@mark ,0,0,0,,,,
60,3599563174602984,文明之熵,2013-07-13 11:30:00,中国历史是一部封建史。中国封建起源尧舜成于西周奴隶制，表示按血统分封诸侯。西方封建是武士拓僵接受国王封号而自建庄园城邦。诸侯国与庄园城邦具有类似性，故中国沿用法国资产阶级革命时的封建概念。秦开启中央集权郡县制，但血统分封王爷依旧沿袭。每朝一开国就大封王公，最后王爷一大片吃空国库。 ,0,0,0,,,,
