页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,4976338044190772,山西青年报,2023-12-07 15:41:47,【中北大学大思政课入选全国“大思政课”优质资源精品项目】近日，国家文物局、教育部公布了以革命文物为主题的“大思政课”优质资源项目名单，确定了10个示范项目、100个精品项目。中北大学申报的 “兵器陈列室里的大思政课”成功入选精品项目。这是该校“大思政课”建设取得的又一重要成果。（本报记者 张丽）#山青资讯# @中北大学青年媒体中心 网页链接,0,0,0,,太原,山西,中国
16,4976099658567547,印象庆阳网,2023-12-06 23:54:33,【庆阳研学旅行主题线路之三：南梁革命纪念馆】研学课程是一种能提高综合素质和扩展视野的教育方式，让参与者们感受到独特的魅力和文化，激发他们对学习的兴趣和热情。庆阳市文体广电和旅游局精选梳理庆阳市各县区主题研学精品线路，通过图文、视频等形式予以生动呈现，欢...  网页链接 ,0,0,1,,庆阳,甘肃,中国
16,4975980240700680,廉洁上海,2023-12-06 16:00:01,【#画里有话# 用革命文物讲好“大思政课”】《革命文物映初心 红船起航高校行——行走的思政课》《新时代青年延安行——革命文物融入思政课社会实践活动》《红巷里的思政课》……近日，国家文物局、教育部公布了以革命文物为主题的“大思政课”优质资源项目名单，确定了10个示范项目、100个精品项目。一堂堂“纪念馆里的思政课”“行走的思政课”，有效发挥了革命文物的社会教育功能，使新时代的“大思政课”在博物馆、纪念馆等场景中直击人心、铸魂育人。（中央纪委国家监委网站）验证成功,0,0,0,,上海,上海,中国
16,4975522593639059,吉林省博物院,2023-12-05 09:41:30,近日，国家文物局、教育部印发通知，公布以革命文物为主题的“大思政课”优质资源项目名单，确定了10个示范项目、100个精品项目。其中吉林大学、吉林省博物院（东北抗日联军纪念馆）联合申报的《“小小花瓶”插满“革命理想之花”——抗战时期吉林红色秘密交通站上的革命文物价值释义》入选情景故事类精品项目是吉林省唯一入选的建设项目。吉林省博物院#约会博物馆#,0,0,2,,长春,吉林,中国
16,4975247910504707,上海文明徐汇,2023-12-04 15:30:00,【全市唯一！这所中学的课程入选全国“大思政课”优质资源项目】从国家文物局官网获悉，上海市田林第三中学与上海交通大学钱学森图书馆日前成功入选国家文物局、教育部联合推出的以革命文物为主题的“大思政课”优质资源精品项目名单（100项），成为全市唯一入选的中学。 全市唯一！这所中学的课程入选全国“大思政课”优质资源项目 ,0,0,0,,上海,上海,中国
16,4974952435157480,青海发布,2023-12-03 19:55:53,【青海一教育课堂入选全国“大思政课”优质资源精品项目】12月1日，从青海省博物馆传来好消息，近日，国家文物局办公室、教育部办公厅公布了“以革命文物为主题的‘大思政课’优质资源项目名单”，青海省博物馆申报的“博物馆里的思政课”教育课堂入选100项“以革命文物为主题的‘大思政课’优质资源精品项目”。青海一教育课堂入选全国“大思政课”优质资源精品项目,1,0,1,,西宁,青海,中国
16,4974938369034759,青岛市文化和旅游局,2023-12-03 19:00:00,#青岛文旅资讯# 【喜报！国家级！青岛2项入选以革命文物为主题的“大思政课”优质资源精品项目名单】近日，国家文物局办公室、教育部办公厅公布以革命文物为主题的“大思政课”优质资源项目名单，确定10个示范项目、100个精品项目名单。其中，青岛市有2个项目入选以革命文物为主题的“大思政课”优质资源精品项目名单：●“听涛观海青岛山 一战遗址读沧桑”系列思政课程（现场教学类）——青岛一战遗址博物馆、中国石油大学（华东）●《我把红色青岛讲给你听》网络情景短视频（新媒体产品类）——青岛市文化和旅游局、青岛理工大学,0,3,4,,青岛,山东,中国
16,4974876515633671,青海政务,2023-12-03 14:54:13,【青海一教育课堂入选全国“大思政课”优质资源精品项目】近日，国家文物局办公室、教育部办公厅公布了“以革命文物为主题的‘大思政课’优质资源项目名单”，青海省博物馆申报的“博物馆里的思政课”教育课堂入选100项“以革命文物为主题的‘大思政课’优质资源精品项目”。“博物馆里的思政课”教育课堂是青海省博物馆作为爱国主义教育基地，充分利用自身优质红色文化资源优势，兼顾不同年龄段学生的接受能力，以现场教学为主要活动方式，为大中小学学生开展的一项思想道德教育项目。课程根据青海省博物馆“百年青海革命文物目录展”设计策划，通过参观展览、流动博物馆进校园、邀请高校学生成为博物馆志愿者三种方式，让各年龄阶段的群体都能享受到“博物馆里的大思政课教育课堂”文化服务。2023年，青海省博物院与胜利路小学、劳动路小学、昆仑路小学等多所学校积极沟通，签订了“博物馆里的大思政课教育课堂”协议，与周边小学建立起长效合作机制。在青海民族师范大学、青海大学等高校长期招募“青博志愿者”，邀请他们加入博物馆讲解、社教和公众服务中来。并积极开展了“流动博物馆进校园”“法制课堂进校园”等活动。作为爱国主义教育基地和青少年法治实践教育基地，青海省博物馆长期坚持开展普法教育、红色教育等思政教育活动，打造“博物馆里的思政课”与“流动的博物馆思政课”，为培养学生爱国主义情怀、集体主义情感和社会主义核心价值观的认同提供了多样化途径。（来源：青海日报）,0,0,0,,西宁,青海,中国
17,4974867364971322,此用户正在呱唧,2023-12-03 14:17:51,科技革命的浪潮万象迭起，深圳文化的精神代代传承。作为未来科技之城、文化之都，深圳将对时代的思考凝结成了一部部文艺精品，用《咏春》《深AI你》等原创舞剧讲述着属于每一位深圳人的故事，用心发展着文化事业。  #强信心看深圳##强信心看广东##强信心圳行动# ,0,0,0,广东,深圳,广东,中国
17,4974845328360663,桃烟亦梦,2023-12-03 12:50:17,#约会博物馆#  为了生动地展现江西波澜壮阔的革命历史，我馆联合安源路矿工人运动纪念馆、井冈山革命博物馆、瑞金中央革命根据地纪念馆、于都中央红军长征集结出发历史博物馆、南方红军三年游击战争纪念馆、秋收起义修水纪念馆等江西红色场馆举办《#红土地上映初心# ——江西革命文物精品联展》。展览内容分为“工运旗帜”“八一建军”“井冈星火”“红色中华”“浴血荣光”五大部分，着重展示江西是工人运动策源地、人民军队的摇篮、中国革命的摇篮、共和国的摇篮以及长征出发地等闪亮篇章。#总要来趟南昌吧#展览名称：红土地上映初心——江西革命文物精品联展展览时间：2023年11月—2024年3月展出地点：南昌八一起义纪念馆陈列大楼三楼临展厅开放时间：每周二至周日9:00—17：00，每周一闭馆，法定节假日除外,0,0,1,江西,南昌,江西,中国
17,4974582379317858,in百色,2023-12-02 19:25:25,【舞台剧《右江潮》被入选“大思政课”优质资源精品项目】近日，以革命文物为主题的“大思政课”优质资源项目名单正式公布。@百色起义纪念馆 原创红色舞台剧《右江潮》入选以革命文物为主题的“大思政课”优质资源精品项目名单。#微百色# 百色 ,0,0,0,广西,百色,广西,中国
17,4974198495381566,常州网,2023-12-01 18:00:00,【常州三杰纪念馆实景思政课入选全国精品项目】近日，国家文物局、教育部联合开展了以革命文物为主题的“大思政课”优质资源建设推广工作，常州三杰纪念馆与江苏理工学院联合申报的“红色1+N”实境思政课入选国家文物局以革命文物为主题的“大思政课”优质资源精品项目名单（现场教学类）。常州三杰纪念馆实景思政课入选全国精品项目,0,0,0,,常州,江苏,中国
17,4974173581478569,上海教育,2023-12-01 16:21:00,【上海6个项目入选！一起来看“大思政课”优质资源项目名单】 近日，国家文物局、教育部印发通知，公布以革命文物为主题的“大思政课”优质资源项目名单，确定了10个示范项目、100个精品项目，上海共有6个项目入选。上海6个项目入选！一起来看“大思政课”优质资源项目名单 ,0,0,0,,上海,上海,中国
17,4974142877073907,中国文博,2023-12-01 14:19:00,#约会博物馆#近日，“红土地上映初心——江西革命文物精品联展“在南昌八一起义纪念馆开展。展览内容分为“工运旗帜”“八一建军”“井冈星火”“红色中华”“浴血荣光”五大部分，精选馆藏文物97套/118件。其中，1931年11月中华工农兵苏维埃第一次全国代表大会代表证（一级文物）、1933年谭冠三的党员登记表（一级文物）、1949年南昌市人民政府（政）字第一号布告手稿(一级文物)等文物为首次展出。该展览旨在以文物展品为基石，讲述文物背后的故事，传承弘扬革命精神，讲好江西红色故事。据悉，展览时间持续至2024年3月。,0,0,4,,,北京,中国
17,4974100347096897,南昌进贤发布,2023-12-01 11:30:00,【江西革命文物精品联展在南昌举办】近期，南昌八一起义纪念馆联合安源路矿工人运动纪念馆、井冈山革命博物馆、瑞金中央革命根据地纪念馆、于都中央红军集结出发历史博物馆、南方红军三年游击战争纪念馆、秋收起义修水纪念馆等红色场馆举办《红土地上映初心——江西革命文物精品联展》，展览地点为南昌八一起义纪念馆陈列大楼三楼临展厅，展览时间持续至2024年3月。网页链接,0,0,0,,南昌,江西,中国
17,4974097425763098,乌鲁木齐晚报,2023-12-01 11:18:22,【乌鲁木齐市博物馆获评国家级优质资源精品项目】近日，国家文物局办公室、教育部办公厅公布以革命文物为主题的“大思政课”优质资源项目名单的结果。乌鲁木齐市博物馆（市革命历史纪念地管理中心）与天山区教育局联合申报的“立德润心 行以致远” 中小学研学实践活动被评为“以革命文物为主题的‘大思政课’优质资源精品项目”，全国仅100个。网页链接,8,0,0,,乌鲁木齐,新疆,中国
