页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
40,5033670241422356,我国第一主义,2024-05-13 20:39:29,各级农劳盟组织在农场田间开展生产鼓动活动朝中社平壤５月１３日电　各级农劳盟组织在农场田间积极开展生产鼓动活动，给奋起投入今年粮食生产目标攻坚战的群众增添革命热情、斗争热情。介川市的农劳盟干部跟农场员们一起干活儿，利用作业间隙解释我们党的农业政策和插秧作业中要遵守的科技要求，使农场员们在插秧一开头就取得良好成绩。北仓郡和花台郡的农劳盟干部准备鼓动性和号召性很强的作品进行生产鼓动活动，大大提高群众的高昂热忱。新浦市和洪原郡的农劳盟组织在各地农场田间集中展示革命口号与标语，开展丰富多彩的宣传鼓动活动，鼓励农场员取得创新成就。江原道农劳盟委员会干部为使农业劳动者坚守国家粮仓主人的本分，努力探求各种宣传鼓动内容和形式且付诸实践。南浦市和开城市等地的农劳盟干部也有力进行火线式政治工作，进一步激发农业劳动者的革命热情。（完）,0,0,0,英国,,英国,英国
40,5033647205779658,宛丘水上,2024-05-13 19:07:57,他说过一个社会中一部分人的意向同另一部分人的意向相抵触，社会生活充满着矛盾，历史告诉我们，各民族之间。各社会之间以及各民族、各社会内部经常进行斗争，此外还有革命时期和反动时期、和平时期和战争时期、停滞时期和迅速发展时期或衰落时期的不断更换，这些都是人所共知的事实。马克思主义给我们指出了一条指导性的线索，使我们能在这种看来迷离混沌的状态中发现规律性。这条线索就是阶级斗争的理论。只有把某一社会或某几个社会的全体成员的意向的总和加以研究，才能对这些意向的结果作出科学的判断。其所以有各种矛盾的意向，是因为每个社会所分成的各阶级的生活状况和生活条件不同。（列宁：卡尔·马克思） ,0,0,0,河南,濮阳,河南,中国
40,5033635736720300,新余审计,2024-05-13 18:22:23,"市审计局开展“追寻红色记忆,传承廉洁文化”系列主题活动       为深入学习贯彻习近平总书记关于用好红色资源、赓续红色血脉的重要论述,引导机关干部进一步增强廉洁自律意识,提高拒腐防变能力,5月11日,市审计局组织全体党员干部职工前往九龙山革命斗争陈列馆、新余市反腐倡廉警示教育馆开展“追寻红色记忆,传承廉洁文化”系列主题活动。       来到九龙山革命斗争陈列馆,党员干部职工跟随讲解员的步伐,重温九龙山土地革命战争时期艰苦卓绝的斗争历程,感受革命先辈们不畏艰险、不怕牺牲的伟大精神。随后,全体党员面向党旗重温入党誓词,再次向党和人民许下自己的铮铮誓言。       走进新余市反腐倡廉警示教育馆,在解说员的讲解下,党员干部职工认真学习历代领导人关于反腐倡廉的重要论述,结合典型案例学习党的六大纪律和党内法规,了解运用监督执纪“四种形态”,深刻理解“全面从严治党永远在路上”的重要意义。       参观结束后,党员干部代表交流发言,表示要继承和弘扬革命精神,进一步增强守纪律、讲规矩的自觉性,以高质量的审计监督,为新余经济社会高质量发展保驾护航。随后,读书交流会在朗诵《书写青春华章》下拉开序幕。       最是书香能致远,腹有诗书气自华。3名同志进行了读书分享,带领大家在《钢铁是怎样练成的》中体会成长与信念,在《第七天》中感受苦难与温情,在《褚时健传》中感悟生命与奋斗;随后,全体干部聆听“坚定理想信念”党课,开展党纪知识竞答,现场检验学习成效;最后,集体朗读习近平总书记在庆祝中国共产主义青年团成立100周年大会上的讲话的部分章节——《永远站在理想信念的高地上》。       读万卷书,行万里路。本次活动为每位干部赠送了一本经典书籍,引导全体干部读书增智、读书思廉、读书养德,大家纷纷表示将继续保持阅读的良好习惯,传承红色基因,汲取奋进力量,坚定理想信念,筑牢廉洁底线,为加快打造新型工业强市贡献审计力量。（经责科 高世琪）",0,0,0,,新余,江西,中国
40,5033572085531798,木火土金水2004,2024-05-13 14:09:27,丢掉幻想 准备斗争 革命精神代代传 ,0,0,0,北京,北京,北京,中国
40,5033563918960903,喵里扬诺夫,2024-05-13 13:37:00,“马克思的学说在今天的遭遇，正如历史上被压迫阶级在解放斗争中的革命思想家和领袖的学说常有的遭遇一样。当伟大的革命家在世时，压迫阶级总是不断迫害他们，以最恶毒的敌意、最疯狂的仇恨、最放肆的造谣和诽谤对待他们的学说。在他们逝世以后，便试图把他们变为无害的神像，可以说是把他们偶像化，赋予他们的名字某种荣誉，以便“安慰”和愚弄被压迫阶级，同时却阉割革命学说的内容，磨去它的革命锋芒，把它庸俗化。”                                      ——列宁《国家与革命》马克思,0,0,0,福建,泉州,福建,中国
41,5033547494069156,北京郭译仁,2024-05-13 12:31:44,中央纪委内设部门点名四个“内鬼”，传递重要信号！5月11日，中央纪委国家监委纪检监察干部监督室发布了题为《永葆自我革命精神 锻造纪检监察铁军》的文章。文中提到，聚焦严明党的政治纪律和政治规矩，坚决同危害党中央权威和集中统一领导的言行作斗争。“坚决纠治纪检监察系统内部‘七个有之’问题，坚决清除初心不正、政治动摇、理想信念坍塌的两面人，持续净化政治生态。”文中还点名提到了四个“内鬼”——中央纪委国家监委先后查处刘燃、郝宗强、刘立宪、陈玉祥等干部严重违纪违法问题。,7,0,4,山西,长治,山西,中国
41,5033506170213179,草耕天下,2024-05-13 09:47:32,“中国过去一切革命斗争成效甚少网页链接 ,0,0,0,山西,运城,山西,中国
41,5033329449239060,麦麦脆汁鸡腿大皇堡,2024-05-12 22:05:17,感觉姜文的底子是无产阶级革命派，想继承阶级斗争的革命事业的，内心是不认同现在社会主流的资派风气的，很多场合非常敢说，电影也都是政治向的表达。 ,0,0,0,江苏,,江苏,中国
41,5033315260959606,歌者吟唱,2024-05-12 21:08:55,本书罗列了辛亥革命前，围绕立宪与否，朝野与江湖、国内与海外、满人与汉族之间，一系列的斗争与博弈。说了很多，但没有结论，就连作者在书中说的，所谓大清跑输了，立宪跑输了，革命跑赢了，也不是结论。一代人有一代人的责任，中华文明五千年的封建文明史，不是一代人所能解决的。就像书中有人说，一代人尽到自己这代人的责任，也就可以了。先辈们不易呀。,0,0,0,北京,北京,北京,中国
41,5033282834268255,政知新媒体,2024-05-12 19:00:03,【#中央纪委内设部门点名四个“内鬼”#，有#反腐信号#】5月11日，中央纪委国家监委纪检监察干部监督室发布了题为《永葆自我革命精神 锻造纪检监察铁军》的文章。文中提到，聚焦严明党的政治纪律和政治规矩，坚决同危害党中央权威和集中统一领导的言行作斗争。文中还点名提到了四个“内鬼”——中央纪委国家监委先后查处刘燃、郝宗强、刘立宪、陈玉祥等干部严重违纪违法问题。中央纪委内设部门点名四个“内鬼”，有反腐信号,0,0,0,,,北京,中国
41,5033195288660256,记忆中的童年666,2024-05-12 13:12:12,　无产阶级革命和无产阶级专政的学说，是马克思列宁主义的精髓。坚持革命还是反对革命，坚持无产阶级专政还是反对无产阶级专政，历来是马克思列宁主义同一切修正主义斗争的焦点，现在也是全世界的马克思列宁主义者同修正主义集团斗争的焦点 ,1,0,3,江西,新余,江西,中国
41,5033172758435171,朝闻道闻思后知,2024-05-12 11:42:40,只要有私有制的资本主义社会制度存在，有资本家存在，就必然有阶级、阶级剥削、阶级压迫、阶级矛盾的存在，也就必然的有工农无产阶级劳动人民，以无产阶级阶级斗争为武器进行的反阶级剥削，反阶级压迫的无产阶级的革命斗争。,0,0,1,黑龙江,黑河,黑龙江,中国
41,5033170865228612,诗与段2,2024-05-12 11:35:09,闻革(二)，24年5月12日表面上看，闻革是政治斗争，路线之争，权利之争。殊不知，螳螂捕蝉，黄雀在后。所有的人，革命的，反动的，造反的，保皇的，逍遥的，整人的，被整的，死去的，活着的，都只是棋子，是时代神机妙算的棋子。试想一下，如果没有闻革动乱的十年，现在的中国是什么模式？还能有30年的改开吗？所以，黑暗后面往往是光明，人会糊涂会犯错，但时代从不犯错，它是集体意志的合力，是彷徨大众之所趋。,1,0,0,上海,,上海,中国
41,5033010074750642,LF散眼子,2024-05-12 00:56:13,《读【革命】一书有感》疫情正是读书季，说起革命向隅泣。阶级斗争作动力，血雨腥风染红旗。家国情怀包袱重，轻装上阵难舍离。均贫富与等贵贱，天下大同行秦制。注：《革命的本义是改变自己的命运》革命的本义是改变自己的命运。想革命的自然会干。不想革命的应该宽容。输出革命，不管是红色的，还是其他颜色的，都是十分愚蠢的行为。所以，聪明人是不屑于干这种傻事的。任何依靠外人支援的革命，最后都是必然失败的。那种自己的屁股都在流脓，还到处为他人医痔疮的都是傻子或疯子。在一个安分守己，诗意栖居的社会里，任何人都鼓动不起革命。因为命运好了，谁还会去改变呢？这就是列宁讨厌瑞士的深层原因。一般的人都喜欢瑞士，只有伟光正的人才讨厌瑞士。,0,0,0,四川,成都,四川,中国
42,5032986829132249,孔迷2020,2024-05-11 23:23:51,1974年5月12日人民日报第四版：1、朝气蓬勃地战斗在批林批孔前列的青年战士们。2、在批孔运动中发挥革命故事的战斗作用。——上海市郊区的广大故事员大讲革命故事，金山县枫围公社红星大队由十二名故事员组成的故事创作组，这几年先后编写了一百多个革命故事。他们满怀革命激情，结合斗争实际，又创作和改编了《决裂》、《上大学之前》、《巡回之歌》、《女代表》等十三个革命故事，热情歌颂知识青年上山下乡、工农兵上大学、赤脚医生和妇女新干部等革命的新生事物。,0,0,0,广东,深圳,广东,中国
42,5032982715301947,用户7886010965,2024-05-11 23:07:29,中国能建什么都能建【党建领悟，党建生活】330战报@（29）《中共中央语录，工人日报指示》，“我们是怎样的党，我们是怎样的中央，社会主义就是扩大的根据地”。在近代中国，只有共产党才与“反动派、反革命”斗争到底，《历史上的1919年是党的开路先锋》，李大钊领导全国一场风暴新革命…正在群众中，崛起蘑菇云。《…高举一本党章》是“反苏修、反美帝国主义”，更是同志和战友的给予，生存的希望，革命的胜利，…毛主席最高指示：“革命军人好榜样”，千千万万是革命军的浩浩荡荡，向敌人进攻，学会扔出手榴弹。研究一枚“反坦克弹”国家花了多少“人机物”，“…瞄准一竖点，…打穿再爆膛”，只有消灭“反动派、反革命“，“毛主席周总理十大元帅”才能安全。“邓小平是位好同志”这无不是解放军同志的一句心里话，“吃上饭做上事、家里弟妹爹娘，…争取每月存下二十元，一年攒足三百元，寄回家乡让兄弟姊妹…变成国库券振兴集市乡村，人民公社好，渔场牛场马场，为，就为人民的中国共产党”。农村用的是“煤油灯”，“一盏电灯”就是世界社会主义，历史上“五大领袖”的光明。伟大的工人阶级始终坚持稳定，坚持真理，为富裕党和国家，真才实学地“干社会主义”，学习大庆油田“王进喜”。《…阅读一部毛选》是共产主义小组走向世界的屋脊，走向和平的共产党。三十年来，历史上的1979年他们用劳动纪律，证明自己的无私奉献，是人民为人民“学九年，干九年”，提前一年交付“三三O大坝枢纽工程水力发电”，这里是人民解放区的共产党。《一百年后，“三三O战报徐大钊同志”就是马克思列宁主义最具历史意义的中国共产党，宣言2019年10月1日，纪念五四运动的新中国共产党，…又是一个一百年，正是2020年，第一个中国共产党的开发主义小组，向前成立》，“两个一百年”就是共产主义社会的伟大，热烈建议党中央、党军委成立“中国水电中央局”，大红花好榜样，人民群众思想。徐崑甲辰0507,0,0,0,湖北,宜昌,湖北,中国
