页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,5045089361461648,白山发布,2024-06-14 08:55:00,#g331吉线秘境# 来临江，一定要去“四保临江”战役纪念馆，聆听那段可歌可泣的战斗故事。追随前辈脚步，感悟革命精神。纪念馆坐落在风光秀美的鸭绿江畔、猫耳山下，始建于1992年，由战前运作、战役详情和拥军支前等8个展厅组成。馆内藏品千余件：有各大军区提供的枪支、武器，有从烈士陵园出土的烈士遗物，还有参加过“四保临江”战役的老将军遗物等。#相约最美国道 打卡美丽白山##相约最美国道 打卡美丽白山#,0,0,0,,白山,吉林,中国
18,5044935609290441,香山革命纪念馆,2024-06-13 22:44:02,6月13日上午，北京市园林学校与香山革命纪念馆共建协议签约仪式举办。北京市园林学校党委书记王立新、校长甘长青、副校长马继红，香山革命纪念馆党总支书记、馆长容晶，副馆长张英涛出席活动；北京市园林学校对外合作发展办公室主任刘鹤、园林系负责人于红立、服务管理系负责人杨艳，香山革命纪念馆展览陈列部牵头人李攀峰、宣传教育部牵头人藏玉华、安全物业部牵头人种道国，以及部分学生代表参加。#香山革命纪念馆#  北京市园林学校与香山革命纪念馆共建协议签约仪式举办,0,0,0,,北京,北京,中国
18,5044929455461524,春雨潇潇夏天的风,2024-06-13 22:19:35,宁陕之旅今天下午到延安了。首先到延安革命纪念馆自觉接受了一次延安精神教育 ,0,0,0,陕西,延安,陕西,中国
18,5044917451099077,神木公安,2024-06-13 21:31:53,为深化党性党史党纪学习教育，巩固拓展习近平新时代中国特色社会主义思想主题教育成果，赓续红色血脉，传承红色基因，激励担当奋进，6月12日，@神木公安 组织20余名党员民辅警以参观革命旧址和现场红色教学的形式，赴绥德革命纪念馆和米脂杨家沟革命旧址开展了“传承红色基因 激发奋进力量”主题党日活动。@榆林公安 @陕西公安  神木市公安局开展“传承红色基因 激发奋进力量”主题党日活动,1,0,0,,榆林,陕西,中国
18,5044910593937207,济南市章丘区教育和体育局,2024-06-13 21:04:38,传承革命精神 赓续奋进力量 6月11日，汇泉小学党支部到莱芜战役纪念馆开展“传承革命精神，赓续奋进力量”党性教育暨六月主题党日活动。 传承革命精神 赓续奋进力量 ,0,0,0,,济南,山东,中国
18,5044908358899593,西南鹰狼,2024-06-13 20:55:45,#烽火问鼎计划# 在陕西省延安市宝塔区的延安革命纪念馆中，收藏着一张保存完好的“特等模范家属”奖状。白色粗布上印有“陈敏同志：特等模范家属”字样，奖状由时任陕甘宁边区政府主席林伯渠、副主席李鼎铭题名，并盖有印章。这是抗日战争时期边区政府公开表彰军属的重要历史见证，承载了八路军军属积极参加大生产运动、建功支前事业的红色记忆。,0,1,1,广西,南宁,广西,中国
18,5044864204933999,香山革命纪念馆,2024-06-13 18:00:18,纪律建设应建筑在自觉性上 #香山革命纪念馆#  纪律建设应建筑在自觉性上 ,0,0,0,,北京,北京,中国
19,5044847362970650,大蜜智超,2024-06-13 16:53:23,老延安餐厅宠物友好，也好吃，也逛了革命纪念馆大门口，哈哈，二道街的麻辣羊蹄和肚包肉是真好吃 延安 ,0,9,0,陕西,延安,陕西,中国
19,5044833934377019,红歌会网,2024-06-13 16:00:00,【郭松民 | 游览沙家浜景区手记：“抗日神剧”及其他】去沙家浜景区，可观看、可体验的景点与设施不少，这里不一一例举了。　　唯一的建议，是游览不妨从参观沙家浜革命历史纪念馆开始——先了解历史，再进入景区，可以避免盲目性。　　沙家浜景区游览的高潮，是在横泾剧场观看大型实景剧《芦荡烽火》。　　但是，对《芦荡烽火》，我则要提出不客气的批评。　　这样的实景剧，本来是一个让海内外观众直观感受新四军抗日杀敌事迹的好机会，但令人遗憾的是，却被搞成了一部抗日神剧。　　为什么说是神剧呢？“神”在哪里呢？　　一是，原本新四军的伤病员为躲避国民党“忠义救国军”（实为汉奸伪军）和日军的搜捕，躲进了芦苇荡，但不旋踵他们就从外围向日伪军发起了强攻。　　试问，这怎么可能呢？伤病员的身体、装备等都不允许他们采取如此冒险的进攻行动，这相当于自投罗网。　　在六、七十年代任何一个版本的沙家浜故事中，都是伤病员伤愈之后，对防守松懈，甚至忙于大宴宾客的敌军发起奇袭——这才符合敌后作战的规律。　　二是，新四军伤病员的强攻果然遇挫，死的死，伤的伤，这时，一队天外来客般的女民兵出现了。她们每人都扛着一支在抗日战场上从未出现过的“反坦克火箭筒”，对着沙家浜的日伪军一通猛烈轰击，立刻大获全胜！　　这就有点儿戏了。　　这样的安排，在视听效果上当然够刺激，但无疑会令游客质疑新四军沙家浜抗战的真实性，甚至产生反效果。　　抗日战争是人民战争！　　人民的战争的显著特点，包括灵活机动的战略战术，包括“兵民是胜利之本”，最大限度发挥人的主观能动性，反对唯武器论等，但“芦荡烽火”实景剧中的两大高潮——新四军伤病员在不利条件下对沙家浜强攻和“火箭弹轰击沙家浜”——恰恰与人民战争南辕北辙，所以就只能是一种贻笑大方的神剧了。　　毫无疑问，今天用实景剧（包括影视剧）来表现人民战争，最大的障碍就是创作者与历史的隔膜，甚至断裂。　　由于种种原因，很多当下的文化精英，从未经历过人民战争，无法理解人民战争，更无法想象人民战争，要他们创作反映人民战争的作品，其难度之大，颇似强迫夏虫语冰。　　但这一关必须要过！不过，就只能拿抗日神剧来糊弄观众，就对不起当年出生入死的先烈，就会滑向历史虚无主义。　　其实，当年新四军在苏常一代抗战，创造了许多精彩战例，包括血战沙家浜、激战阳沟娄、伏击八字桥、夜袭浒墅关、奇袭虹桥机场，等等。只要编导尊重历史，认真挖掘，就一定能够创作出既反映人民战争特点，又具有良好视听效果的优秀实景剧来！网页链接,2,1,8,陕西,西安,陕西,中国
19,5044823750610722,孝义发布,2024-06-13 15:19:33,【筑牢国防根基 厚植爱国情怀——探访孝义市国防教育基地】孝义，一片红色热土，一座英雄之城。从石像村抗日模范村纪念亭到红军东征兑九峪战役展区，从邓小平路居地到国防教育训练基地……在孝义，一座座革命纪念馆、烈士纪念设施、重要历史人物故居等构成庞大而丰富的国防教育矩阵，让人们踏上这块红色土地时，如同迈进历史课堂、融入国防讲堂。全民国防教育是建设巩固国防和强大人民军队的基础性工程，是党的宣传思想工作的重要组成部分，是弘扬爱国主义精神、增强全民国防意识的有效途径。全民国防教育基地建设对于推动新时代全民国防教育改革发展和普及深入，增强全民爱党爱国爱社会主义的深厚情感、崇军尚武的思想观念、强国强军的责任担当，具有重要而深远的意义。近年来，孝义市全面推进全民国防教育基地建设，经基层推荐、逐级审核、实地考评，命名8处场所为孝义市首批国防教育基地，分别为石像村抗日模范村纪念亭、孝义市国防教育训练基地、邓小平路居地、中共孝义建党第一址、红军东征兑九峪战役展区、孝义县政府首驻地、山西省孝义中学校、孝义市军创基地。首批基地包括反映历史人物和事件的场所、开展国防知识宣传的场所、军事体验和训练的场所等，标志着孝义市全民国防教育增加了新载体，在服务国防、建设国防方面有新的提升。“让一批纪念场馆、军创基地等旧址遗址变成国防教育教室，文物史料成为国防教育教材，不断让红色资源‘活’起来，打造一批特色鲜明的全民国防教育宣传、展示、培训‘地标’。”该市宣传部负责人说，下一步，孝义市将不断加强国防教育场所管理和建设，充分利用国防教育场所开展国防教育活动，多措并举持续推进全民国防教育走深走实。（文/张丽妍 图/赵元明）网页链接,0,0,1,,吕梁,山西,中国
19,5044773537450839,封水,2024-06-13 12:00:01,《一面独特的镜子》  瑞金中央革命根据地纪念馆 #博物馆奇妙漫游# 首届“博协杯”博物馆讲解赛 优秀视频展播 这里是红色故都，是世人景仰的革命圣地；这里是共和国摇篮，吸引着无数寻根溯源的目光；这里的红色之旅，是理想信念教育不可或缺的驿站;基本陈列展厅面积5800平方米，展线总长973米，在完善充实党史研究最新成果、最新论述的基础上，突出“让文物说话”，充分利用丰富的文物和史 料，辅助以雕塑、油画等艺术品，利用模拟实景、互动投影等科技手段，融合现代与传统的表现方法展示，共展出“一苏大会”会场座钟、“二苏大会”代表证、红星奖章等馆藏文物550余件，其中珍贵文物达306 件，照片1360余张，场景7处，雕塑13件，油画国画9幅，多媒体投影、电动地图、互动桌面、互动投影、透明屏等20余处。分五大部分，涵盖了全国13块革命根据地历史…… #与你相遇在不同时空的博物馆# 赣州·中央革命根据地历史博物馆 封水的微博视频,0,1,2,北京,,北京,中国
19,5044732679949000,枣庄临沂周边红色培训研学,2024-06-13 09:17:40,在红色宣讲员的带领下，队员们走进铁道游击队纪念馆，重温烽火连天的峥嵘岁月，通过一件件藏品、一段段故事，深刻感受革命先烈艰苦奋斗、不怕牺牲的崇高精神。#研学##红色旅游# 枣庄·铁道游击队纪念馆 ,0,1,1,山东,枣庄,山东,中国
19,5044624689987843,莓莓Ichigo_EverSummer,2024-06-13 02:08:33,莓莓Ichigo 在广州的最后一天去了这些地方：农讲所纪念馆，团一大纪念馆，黄花岗烈士陵园。广州作为近现代民主革命的策源地之一，红色革命文化遗产真的太多了，还有几个很感兴趣的纪念馆留着下次参观吧。看完纪念馆本来感慨万千，写了点东西想发在微博似乎有点不太符合少女偶像的人设定位？……我就说一句吧那就——走得再远也不要忘了从哪里出发。#莓莓ichigo# （我什么都没发呀为什么要把我评论区吞了……呜呜只能辛苦大家去下一条微博评论了如果愿意的话） 广州,0,9,33,重庆,,重庆,中国
19,5044600668687047,半日行记,2024-06-13 00:33:06,人在广东最大好处就是，出门拐个弯就能碰到革命纪念馆😏（根本不担心小孩不爱国😎） / 蹲几张详情图（06.11路过然后进去随便拍的） - 15:47-15:52    -📍大沥革命纪念馆 ,0,0,0,广东,佛山,广东,中国
19,5044593500098250,W-uer私人订制,2024-06-13 00:04:37,【龙州起义纪念馆】为3A级景区。是为了纪念邓小平同志领导、组织和发动龙州起义，创建红八军，建立左江革命根据地而成立的专题纪念馆。该馆成立了1985年2月1日，馆内收藏和陈列着大量的龙州起义、左江革命根据地及中国红军第八军珍贵的革命文物和历史资料。地址：广西龙州县城新街19号。 ,0,0,0,广西,,广西,中国
19,5044576744112528,香山革命纪念馆,2024-06-12 22:58:01,6月12日上午，“博物馆之城里的书香”香山革命纪念馆阅读周图书捐赠暨读者见面会活动举办。中国出版集团现代出版社社长、总编辑乔先彪，香山革命纪念馆党总支书记、馆长容晶，副馆长都斌出席活动；《血战长津湖》作者张林，中国出版集团现代出版社社科编辑室主任张霆、社科编辑室编辑张瑾、企划部营销编辑王胜君，以及香山街道社区居民代表参加。#香山革命纪念馆#  博物馆之城里的书香|香山革命纪念馆阅读周图书捐赠暨读者见面会举办,0,0,0,,北京,北京,中国
