页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
24,4636680348767290,城事微嘉兴,2021-05-14 09:03:23,#秀水泱泱百年风华# 党内民主是党的（  ），对人民民主具有重要的示范和带动作用  网页链接    抽奖详情 ,15,15,41,,,,
24,4627725832687298,衢州检察,2021-04-19 16:01:20,【曾被批搞“一言堂” #中国进出口银行原专职评审委员李泊言被决定逮捕#】云南省人民检察院依法以涉嫌受贿罪、违法发放贷款罪对中国进出口银行原专职评审委员李泊言作出逮捕决定。据通报，李泊言曾公开宣称“制度就是拿来突破的”等论调；任“一把手”期间，作风霸道，搞“一言堂”，破坏党内民主和政治生态。@最高人民检察院,12,7,11,,,,
24,4623430710465553,央视军事报道,2021-04-07 19:34:03,【发扬党内民主 为强军兴军注入不竭动力】群众敢于批评党员，党员敢于批评干部，这是武警第二机动总队某支队五中队从战争年代沿袭至今的优良传统。80多年来，这个中队着眼官兵成长进步和单位建设发展，坚持开展批评和自我批评，把这一优良传统转化为强军兴军的不竭动力。 军事报道MilitaryReports的微博视频 ,2,0,36,,,,
24,4620793990873855,青春山东,2021-03-31 12:56:39,#致敬1921# 《【党史·青课堂】党史上的今天 | 3月31日》党章强调了保证党与广大群众联系的群众路线，强调扩大党内民主，也就是党内的群众路线，包括党员有在一定的会议上批评党的任何工作人员的权利 #鲁团分享#    【党史·青课堂】党史上的今天 | 3月31日 ,11,0,11,,,,
25,4611732628571521,陕西体育,2021-03-06 12:50:03,#三秦体育# 【安康市体育中心开展党员民主评议大会】3月3日下午，安康市体育中心党支部开展党员民主评议大会，中心全体党员参加。全体党员积极参与、踊跃发言，深入剖析自身不足，查摆存在的问题，开展批评与自我批评，会议气氛轻松、融洽、和谐，充分体现了党内民主，增强了党内同志的交流。通过本次生活会的开展，达到了沟通思想、找准问题、增进团结、形成共识的目的。,0,0,0,,,,
25,4610354040539618,宁夏法治报,2021-03-02 17:32:02,"【抓好过程监督 力促民主生活会开出实效】近期，驻灵武分行纪检组围绕从严从实开好民主生活会加强监督，力促分行党委实事求是，勇于思想交锋，以整风精神开展批评和自我批评，发扬党内民主、加强党内监督、依靠领导班子自身力量解决矛盾和问题。#快讯宁夏# 把好会前准备关，做实规定动作。盯学习，派驻纪检组通过对驻在行党委深入学习党章、习近平新时代中国特色社会主义思想和党的十九大精神学习研讨，夯实理论基础，提高政治站位，为召开民主生活会打牢思想根基。盯征求意见，坚持问题导向，紧扣查摆主题，广泛征求党员、干部和群众意见建议。盯谈心谈话，务必做实“四必谈”。盯材料撰写，审核班子和班子成员的对照检查材料和发言提纲，看是否符合本次会议主题，是否紧扣时代，是否敢于揭短亮丑。把好会议程序关，开出批评“辣味”。民主生活会上，派驻纪检组组长作为党委委员参加民主生活会，副组长列席会议，进行现场监督。重点看班子和班子成员是否能紧扣民主生活会主题，查找的问题能否摆清说透；领导干部应说明的敏感、重点事项是否认识到位，是否存在“忘记作说明”“轻描淡写”、不触及实质，或讲问题泛泛或以业务问题和工作建议代替批评等不敢批评、不愿批评的现象。确保党内政治生活的严肃性，真正做到直面问题、解决问题，以达到红脸出汗、排毒治病的效果。把好问题整改关，整改要有“余味”。重点监督检查民主生活会班子和班子成员查摆问题和批评意见，以及征求干部群众意见建议是否列出明细，进一步分析症结，制定问题清单、方法措施、整改时限，落实整改责任。党委是否持之以恒的紧盯问题一个一个的改，一件事情接着一件事情办。派驻纪检组对落实整改不到位的要加强沟通和督促，对把问题整改只停留在纸上、嘴上、长期落实整改不力的要进行问责。通过对民主生活会会前、会中、会后的过程监督，及时纠正不足、立时立改，督促驻在行党委深刻认识召开民主生活会对加强党员领导干部监督的重要意义，把思想和行动统一到党中央、总分行党委的要求上来，严肃党内政治生活，营造风清气正的政治生态,推进全面从严治党向纵深发展。（通讯员 李红燕）",0,0,0,,,,
25,4600658978943734,陀飛輪-S,2021-02-03 23:27:19,我觉得就该透明，为什么这些键盘侠匿名瞎喷拿别人吃饭的工作没事找事，就不许别人追究？！党内民主生活会还是当面批评呢！！！！,0,0,0,,,,
25,4592500134384049,新浪保险频道,2021-01-12 11:06:59,【#海南政协原副主席王勇被双开# 曾帮助家人承揽保险业务】据中央纪委国家监委网站消息，海南省政协原党组成员、副主席王勇严重违纪违法被开除党籍和公职。经查，王勇违规推动填海项目并造成严重后果；在党内民主生活会上安排他人装样子、搞表演；搞权色交易等。紧急呼叫的微博视频 海南政协原副主席王勇被双开 曾帮家人承揽保险业务,0,0,1,,,,
25,4592253019102762,财经杂志,2021-01-11 18:45:02,【#三名省级政协原副主席同日被处分# ，调任退休不等于安全着陆｜反腐记】有人花费巨资跑官买官被骗；有人甘于被“围猎”，大搞权钱交易；有人在党内民主生活会上安排他人装样子、搞表演 三名省级政协原副主席同日被处分，调任退休不等于安全着陆｜反腐记 ,2,1,8,,,,
25,4592147623578264,长安街知事,2021-01-11 11:46:13,【同日落马的两“虎”，同日被开除党籍】去年7月13日晚22时，辽宁省政协原副主席刘国强、海南省政协副主席王勇同时落马。今天（1月11日）上午，两人又同时被宣布开除党籍。通报显示，两人都存在对抗组织审查的问题，刘国强还盲目听信“政治骗子”，花费巨资跑官买官被骗；王勇则在党内民主生活会上安排他人装样子、搞表演，违规推动填海项目并造成严重后果。 同日落马的两“虎”，同日被开除党籍,13,7,200,,,,
25,4581406661676940,好行小慧_,2020-12-12 20:25:29,会议强调，要坚持发扬党内民主，贯彻党的民主集中制，扩大和完善有序有效参与，尊重和保障党员民主权利。要严格代表资格条件，把政治标准放在首位，确保选出合格的代表。要合理分配代表名额，优化代表结构，确保生产和工作一线代表比例。要坚持新时期好干部标准，坚持德才兼备、以德为先、任人唯贤的原则和结构合理的要求提名委员候选人。要通过科学规范严谨的选举工作，把地方党组织领导班子选好配强，不断增强整体功能，提高抓改革、促发展、保稳定的工作水平和专业化能力。要坚持教育在先、警示在先、预防在先，严肃政治纪律、组织纪律和换届纪律，确保选举风清气正。地方各级党委要加强对条例实施的组织领导，严格落实主体责任，强化条例执行和督促指导，确保各项政策规定和工作要求落到实处。@宁大科院团委 慈溪,0,1,5,,,,
25,4577645168431564,昆明市西山区发布,2020-12-02 11:18:39,#党建西山# 【春雨路社区组织学习《中国共产党基层组织选举工作条例》 】“两委”换届在即，为发扬党内民主、尊重和保障党员民主权力、规范基层党组织选举，增强基层党组织政治功能和组织力，春雨路社区党总支利用主题党日活动之机，组织所属居民区党支部的党员干部在社区党员活动室学习了《中国共产党基层组织选举工作条例》。,1,1,0,,,,
26,4577244628389050,廉洁上海,2020-12-01 08:47:03,#要闻要论# 【中共中央政治局召开会议 中共中央总书记习近平主持】中共中央政治局召开会议审议《军队政治工作条例》《中国共产党统一战线工作条例》和《中国共产党党员权利保障条例》会议指出，党的十八大以来，党中央高度重视发扬党内民主、保障党员权利，强调要尊重党员主体地位、激发党员参与党内事务的热情，党内民主制度体系不断健全，推动党员权利保障工作取得重要成效。与时俱进修订《中国共产党党员权利保障条例》，有利于充分体现我们党的领导制度优势，发挥党员主体作用，把全体党员更加紧密地团结在党中央周围，为实现中华民族伟大复兴的中国梦共同奋斗。（新华社）详见↓↓网页链接,0,0,0,,,,
26,4539258411155464,快乐小飞虾,2020-08-18 13:03:22,践行一下党内民主🙏 ,0,0,1,,,,
27,4539206069653877,龙泉驿党建,2020-08-18 09:35:24,【成都经开区“驿都先锋”系列微党课第33讲】《中国共产党党和国家机关基层组织工作条例》第六章 党内民主和监督 成都经开区“驿都先锋”系列微党课第33讲 ,0,0,0,,,,
27,4537834222394031,北方白龙_436,2020-08-14 14:44:10,党的十八届六中全会审议通过的《关于新形势下党内政治生活的若干准则》规定：“坚持党内民主平等的同志关系，党内一律称同志”。现在很多基层党组织还没有落实到位。 ,0,0,0,,,,
