页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
37,5048809878718774,甘肃网信,2024-06-24 15:19:00,#甘快看# #厚道甘肃# 【党纪学习教育】加强纪律建设 提供坚强保障 ——省直机关深入开展党纪学习教育纪律严明是我们党的光荣传统和独特优势。正在开展的党纪学习教育是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措，省直机关各级党组织和广大党员干部坚持提高政治站位、深化思想认识、强化责任担当，高标准高质量开展党纪学习教育，为推动中国式现代化甘肃实践提供坚强组织保障。坚持把党纪学习教育作为重要政治任务省纪委监委把党纪学习教育作为今年党建工作的一项重要政治任务，要求纪检监察干部提高站位，把学习《中国共产党纪律处分条例》作为必修课、常修课，先学一步、学深一层、弄懂弄通，精准把握主旨要义和实践要求，努力做到对《条例》全面熟知掌握，准确规范使用。省委组织部坚决扛起既是参与践行者、又是组织推动者的双重责任，坚持更高标准、更严要求，从原原本本学纪、解读培训知纪、警示教育明纪、对照检查守纪四个方面，有针对性提出12项具体任务，明确学习目标，扎实指导推动，真正把党纪学习教育成果转化为推动组织工作高质量发展的实际成效。省委政法委把开展党纪学习教育同落实党中央和省委重大决策部署结合起来，同开展“三抓三促”行动、“铸忠诚警魂”活动结合起来，同推进主动创稳、社会治理、执法监督等中心工作结合起来，做到两手抓、两不误、两促进，切实把党纪学习教育激发出的热情干劲，转化为严明纪律抓落实、服务大局立新功的实际成果。坚持把学习《条例》作为党纪学习教育重点省直各部门（单位）充分发挥党委（党组）理论学习中心组领学作用，党员干部坚持个人自学和集体学习相结合，通过党支部“三会一课”、年轻干部学习研究小组主题研学等多种学习形式有机融合，把党纪学习教育融入日常、抓在经常，将纪律教育与党性教育、廉洁教育贯通起来，让党员干部在潜移默化中增强遵规守纪自觉。省委宣传部严格落实机关党委委员联系基层党组织制度，各党支部按照“党员周周学、支部主题党日每月学、研讨交流互动学”等方式，累计开展党纪学习教育135场（次）、交流研讨30场（次），年轻党员干部以“微党课”形式促学促行。在抓好部机关党纪学习教育的同时，精心组织好全省党纪学习教育的宣传报道工作，充分发挥各级主流媒体和新媒体平台作用，开设专题专栏，反映进展成效，推出评论言论，深化阐释解读，着力营造浓厚舆论氛围。省委统战部把开展党纪学习教育同巩固主题教育成果、推进“三抓三促”行动结合起来，同落实年度重点任务、推动统战工作提质增效贯通起来，机关各党支部通过“三会一课”，原原本本学，融会贯通学，教育引导党员干部不断提升执行“六项纪律”的自觉性和严肃性，不断提高运用法治思维和法治方式解决处理问题的意识和能力，以党纪学习教育新成效为统战事业高质量发展提供有力保证。省法院召开党组理论学习中心组会议，专题学习习近平总书记关于党纪学习教育重要讲话重要指示精神及《条例》，要求党员干部特别是领导干部学出绝对忠诚、恪守政治纪律，学出规矩意识、恪守组织纪律，学出清风正气、恪守廉洁纪律，学出为民情怀、严守群众纪律，学出朴素作风、恪守生活纪律。省委直属机关工委在党纪学习教育中紧盯“忠诚”这个根本点、“干净”这个着力点、“担当”这个落脚点，对省直部门党组（党委）理论学习中心组学习《条例》情况进行列席旁听和督促指导，把《条例》纳入工委组织的各类培训班次重点内容，让纪律规矩成为党员干部日常习惯和自觉遵循。坚持把警示教育作为党纪学习教育震慑利器省直各部门（单位）把典型案例作为最好的活教材，深度挖掘案例素材，通过召开警示教育大会、违纪违法典型案例剖析、组织旁听庭审、参观警示教育基地等形式提升警示教育的感染力和说服力，让党员干部切实感受到纪法就在身边，教训就在眼前，推动党员干部把遵规守纪刻印在心，内化为言行准则，推动党纪学习教育取得实效。现实教训和身边案例是最好的教科书，也是最好的清醒剂。省检察院组织全体党员干警观看违纪违法案件警示录，以案说纪、以案说法、以案说责，强化警示震慑，教育引导党员干部常敲思想警钟、常紧纪律之弦、常存敬畏之心。省自然资源厅、省残联、国家粮食和物资储备局甘肃局突出以案促学、以案说纪这个重点，组织党员干部观看警示教育片，进一步提升党员干部对纪律的敬畏、法律的尊崇，教育引导党员干部知敬畏、存戒惧、守底线，切实用党规党纪校正思想和行动，自觉做到警钟长鸣、防微杜渐。省总工会机关依托“职工大讲堂”教育引导党员干部全面理解和执行党的纪律，搞清楚《条例》明令禁止的不担当不作为等行为，切实做到知责于心、担责于身、履责于行，不断增强纪律意识、加强自我约束、提高免疫能力。（来源：甘肃日报）,0,0,0,,兰州,甘肃,中国
37,5048809854601287,福贡融媒体,2024-06-24 15:18:54,纪律处分条例·学习问答丨党纪处分与政务处分如何相互匹配？ 纪律处分条例·学习问答丨党纪处分与政务处分如何相互匹配？ ,0,0,0,,昆明,云南,中国
37,5048809688142309,廉洁青白江,2024-06-24 15:18:15,【党史中的纪律故事丨第一个纲领中的纪律】戳视频观看↓清廉蓉城的微博视频 ,0,0,0,,成都,四川,中国
38,5048809564143962,福贡融媒体,2024-06-24 15:17:44,“接受党内外群众的监督”，是党章对党员提出的具体要求。《中国共产党纪律处分条例》第一百二十八条对侵犯群众知情权行为作出处分规定。本条规定涉及多个方面的公开，关系党员、群众知情权、监督权。如果不按规定公开相关事项，则属于侵犯群众知情权。 党纪学习教育·每日一课 | 对侵犯群众知情权行为的处分规定 ,0,0,0,,昆明,云南,中国
38,5048809127677389,鹰潭生态环境局,2024-06-24 15:16:01,【党纪学习教育专栏丨鹰潭市生态环境局召开警示教育会】6月19日，市生态环境局组织召开全局干部职工警示教育会，会议由局党组书记、局长张拱慧主持。会议强调，要深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，做到学思用贯通、知信行统一，把警示教育作为扎实开展党纪学习教育的重要举措，引导广大党员、干部持续强化学纪知纪明纪守纪的政治自觉，坚定不移推动全面从严治党向纵深发展，为奋力推动全市生态环境工作高质量发展提供坚强保障。会议要求，全市生态环境系统党员干部要用身边人、身边事敲响警钟，不断强化警示教育的思想自觉。以《中国共产党纪律处分条例》为鉴，以反面典型案例为戒，用党规党纪校正思想和行动，把自己摆进去、把职责摆进去、把工作摆进去，自警自省、自查自纠。夯实廉洁底线，把“六项纪律”作为高压线，清清白白做人，干干净净做事；树牢服务意识，着力解决群众身边的急难愁盼问题和突出生态环境问题；发扬斗争精神，自觉净化生活圈、社交圈、朋友圈，坚决同一切影响党的先进性、弱化党的纯洁性的问题作坚决斗争。会议强调，要把党纪学习教育成果转化为遵规守纪的行动自觉。压实管党治党责任，各级领导干部要切实履行“第一责任人”责任和“一岗双责”，落实责任压力，推动全面从严治党向纵深发展。持续规范制度运行，完善权力监督制约机制，加强对“一把手”监督和对审批监管等关键岗位监督，进一步堵塞制度漏洞。始终保持高压态势，以更高标准、更严举措持续推进群众身边不正之风和腐败问题集中整治，以生态环境高水平保护推动美丽鹰潭高质量发展。会议传达学习了习近平总书记关于全面加强党的纪律建设的重要论述和省、市警示教育会精神，通报剖析了有关违纪违法典型案例，集中观看了警示教育片。局班子成员、其他县处级领导干部，各区（市）生态环境部门副科级以上领导干部，驻局纪检监察组、局机关、执法支队、监测中心全体干部职工参加会议。（洪郁华）@江西生态环境,0,0,1,,鹰潭,江西,中国
38,5048808877327332,版纳东鸽,2024-06-24 15:15:01,曾东生#反腐/肃纪# 湖南省湘阴县委宣传部原常务副部长钟志平涉嫌严重违纪违法，目前正接受纪律审查和监察调查。 ,15,5,13,湖南,怀化,湖南,中国
38,5048808843772431,清廉呈贡,2024-06-24 15:14:53,《中国共产党纪律处分条例》解读微视频丨如何理解对党员拒绝作证或者故意提供虚假情况行为的处分规定  《中国共产党纪律处分条例》解读微视频丨如何理解对党员拒绝作证或者故意提供虚假情况行为的处分规定 ,0,0,0,,昆明,云南,中国
38,5048808744421686,清廉呈贡,2024-06-24 15:14:30,党纪学习教育·学条例 守党纪丨以严明纪律保障基层减负工作落到实处  网页链接 ,0,0,0,,昆明,云南,中国
38,5048808678888013,天涯永不止损赵大傻,2024-06-24 15:14:14,大傻铁血纪律 明日目标1号在跌 继续买  不许多买  100股100股的买 什么时候来个跌停 才重仓干 报仇雪恨1月的爆仓耻辱 不跌反涨 坚决不买 愿赌服空 ,0,1,1,内蒙古,通辽,内蒙古,中国
38,5048808379782078,端庄的孤僻,2024-06-24 15:13:03,守纪律讲规矩 ,0,0,0,陕西,西安,陕西,中国
38,5048807613792986,巴彦淖尔乌拉特中旗发布,2024-06-24 15:10:00,党纪学习教育丨《中国共产党纪律处分条例》解读微视频 —— 如何理解免予处分、不予处分、不追究党纪责任情形 党纪学习教育丨《中国共产党纪律处分条例》解读微视频 —— 如何理解免予处分、不予处分、不追究党纪责任情形 ,0,0,0,,巴彦淖尔,内蒙古,中国
39,5048805193678886,沙一石,2024-06-24 15:00:22,不要再被电视剧骗了，真正的八路军这样。下面这张照片拍摄1944年陕北延安，照片中的是八路军的正规部队，他们纪律严明，目光炯炯有神，一看就是一支非常能打仗的部队。 ,1,3,64,福建,漳州,福建,中国
39,5048805101404749,秋漠Austin,2024-06-24 15:00:01,#400人计划-2024# No.155Matt Ryan鹈鹕，前锋，27岁198cm-98kg-208cm以下内容由@delusionedPax 撰写：前锋体型的白人射手，刚刚与鹈鹕续约，除去投篮没有任何本领，防守端直面对位时没有抵抗力，只应该填补缝隙时间和应对特殊局面。防守纪律性和相对简单的防守策略可以让他在常规赛上场，在季后赛则只能作为特种武器。高产高效的射手，也具有在移动中出手的能力，常规赛里主攻手改变阵型后能回应和前锋体型大概是鹈鹕留下他的原因。评级：饮水机2023：-,0,5,14,河南,南阳,河南,中国
39,5048805097999137,新疆反走私,2024-06-24 15:00:00,【每日一学！全面加强党的纪律建设】每天15点，与你一起学习《中国共产党纪律处分条例》，自觉将纪律要求内化于心、外化于行。#那客带你学党纪# #小新学党纪# ,1,2,2,,昌吉,新疆,中国
39,5048805097738981,中国反走私,2024-06-24 15:00:00,【每日一学！全面加强党的纪律建设】每天15点，与你一起学习《中国共产党纪律处分条例》，自觉将纪律要求内化于心、外化于行。#那客带你学党纪# ,1,0,3,,南宁,广西,中国
39,5048805096951259,廉洁上海,2024-06-24 15:00:00,【党纪学习教育·学条例 守党纪丨以严明纪律保障基层减负工作落到实处】新修订的《中国共产党纪律处分条例》聚焦党员、干部反映强烈的形式主义、官僚主义顽瘴痼疾，对搞文山会海、过度留痕增加基层工作负担等突出问题有针对性地作出处分规定。各级纪检监察机关以党纪学习教育为契机，持续纠治加重基层负担的形式主义、官僚主义问题，为基层干事创业营造良好环境，引导党员、干部牢固树立正确政绩观，使减负成果更好惠及广大基层干部群众。（中央纪委国家监委网站）网页链接,1,0,1,,上海,上海,中国
39,5048805013586839,知更2333,2024-06-24 14:59:40,严明党的政治纪律  坚决维护党中央权威和集中统一领导政治纪律是党的各级组织和全体党员在政治立场、政治方向、政治原则、政治道路上必须遵守的行为规则，是维护党的团结统一的根本保证。在党的纪律中，政治纪律是最重要、最根本、最关键的纪律，是打头、管总的纪律，遵守政治纪律和政治规矩是遵守党的全部纪律的前提和基础。党的十八大以来，习近平总书记多次对严守党的政治纪律和政治规矩作出深刻阐释、发表重要讲话、提出重要论述，振聋发聩、令人警醒。学习贯彻《中国共产党纪律处分条例》，关键要把严守政治纪律和政治规矩摆在首位，做到政治方向不偏移、政治立场不动摇、政治言行不懈怠。十八大以来，随着全面从严治党战略的深入推进，党的政治建设重要性不断凸显，十九大报告在总结十八大以来全面从严治党经验的基础上，明确提出新时代党的建设要“以党的政治建设为统领”“把党的政治建设摆在首位”的任务。我们基层党员干部，要明白没有脱离政治的业务，也没有脱离业务的政治，我们要坚决维护习近平总书记党中央的核心、全党的核心地位，坚决维护党中央权威和集中统一领导，始终同以习近平同志为核心的党中央保持高度一致。面对日新月异的时代变迁和风云变幻的国际形势，我们党员干部要坚持学习、善于学习。要学习党的政策理论，感悟运用马克思主义中国化的最新成果——习近平新时代中国特色社会主义思想指导实践。只有用党的理论武装了头脑，我们才能知道党指引我们走向哪里，才能更好地在开展工作中贴近中心、把握大势、明确趋势、服务百姓。,0,0,0,山西,临汾,山西,中国
