页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
35,5038410776969946,张掖检察,2024-05-26 22:36:40,『最高检召开青年干部“强化纪律规矩意识、筑牢廉洁自律防线”交流研讨会』最高检召开青年干部“强化纪律规矩意识、筑牢廉洁自律防线”交流研讨会 ,0,0,0,,张掖,甘肃,中国
35,5038175397347800,吉林日报吉林站,2024-05-26 07:01:22,【吉林中院组织吉林市法院初任执行员业务培训】为提升吉林市法院初任执行员履职能力、增强廉洁自律意识，近日，吉林市中级人民法院举办吉林市法院初任执行员业务培训，吉林中院党组成员、副院长田春阳参会并进行集体廉政谈话。培训会上，吉林中院执行业务骨干就执行案件办理流程、执行实务问题及执行实施中需要注意的事项进行了集中授课辅导。会议要求全市法院新选任执行员要切实认清执行领域党风廉政建设的形势，认真做好执行领域的廉政风险点防范，持续加强执行员职业道德和廉政建设，尽快适应岗位需要。吉林中院持续推动执行领域改革走深走实，在吉林市两级法院政法编制干警中选任执行员，经过自愿报名、组织考核任命，首批125名执行员走上执行岗位。下一步，将继续完善执行员制度，加大对执行员的培训指导，把培训的学习成果转化为办理案件、解决问题的能力，不断提升执行案件质效，推动吉林市法院执行工作迈上新台阶。（李婷 冯荟羽）,0,0,0,,吉林市,吉林,中国
35,5038037656404309,四川监狱,2024-05-25 21:54:01,#张警官说狱事儿#  为深入贯彻落实全面从严治党新要求，一体推进“不敢腐、不能腐、不想腐”机制，5月24日，@四川省金堂监狱 开展“算清人生七笔账 永葆清正廉洁风”警示教育活动，通过观看警示教育片、签订《廉洁承诺书》，教育引导全体民警坚定理想信念，提升廉洁自律意识，筑牢廉洁从警思想防线。@法治四川 #春天里开满法治的花##四川监狱热血忠诚铸警魂#,42,40,28,,成都,四川,中国
35,5038048612714495,迦尼萨的右牙,2024-05-25 22:37:34,虽然我爸是一个很好的人，清正、廉洁、纯善，也是一个很好的男人，正派、自律，但是真的很爹。 ,0,3,1,北京,北京,北京,中国
35,5037950548839321,清风hong2,2024-05-25 16:07:54,年轻干部是党和国家事业的接班人，肩负着重要的历史责任和时代责任。但根据近年来曝光的相关案例和数据，年轻干部“前脚刚踏上仕途，后脚就走入歧途”的案例常有发生，年轻干部在廉洁自律等方面仍存在不足。因此习近平总书记多次强调，年轻干部要时刻自重自省，自觉净化“三圈”，做有原则、守底线的“干净人”。年轻干部要牢记“克己之心”，净化“社交圈”。在如今高速发展，物欲横流的时代，从象牙塔到机关里，年轻干部会受到很多的诱惑和冲击，甚至有时候可能思想上会有所动摇。这个时候就要求年轻干部要将政治学习和道德修身作为持之以恒的人生课题，以“克己”之心对“社交陷阱”进行“物理隔绝”，千万不要高估自己的定力、迷信自己的能力。能不参加的“拉关系”活动就不要参加，能不赴约的“小圈子”饭局就不要赴约。这也并非要求年轻干部活在“真空”里，而是把握好社交尺度，保持社交有原则、有规矩。有所为有所不为，特别是政商关系既不能边界混淆、失去分寸，导致亲而不纯、亲而无间；更不能完全对立、割裂对待，致使清而不交、清而不为。年轻干部要常怀“警醒之心”，净化“生活圈”。习近平总书记高度重视家教家风建设。但我们从查处的违纪违法案件中却发现有“全家腐”的问题，有些是自己不正，带坏了亲属子女而；有些是经不住“枕边风”、“膝下雨”，被亲属子女拖下水。家教家风建设并非一日之功，需要年轻干部时常提醒，严加管束，切实管好自己的家人和亲属，让家庭成为人生幸福的港湾、廉洁从政的坚实屏障，教育家人不为情所左右，不为利所诱惑，防止别有用心的“围猎者”把亲戚和家人当作突破口。崇德治家、廉洁齐家、勤俭持家，是每一个年轻干部在生活中的追求，唯有如此才能以醇正的家风涵养清朗清正清明的党风政风社风。年轻干部要坚守“慎独之心”，净化“朋友圈”。根据近年查处的违纪违法案件来看，许多都披着人情往来的外衣，打着老乡、同学、战友等旗号，像“温水煮青蛙”，不知不觉使“朋友圈”变成了“包围圈”，让“小圈子”织成了“大圈套”。相信很多年轻干部在读书期间和工作初期结交的朋友都还是比较单纯、善良的“益友”，但随着年龄尤其是职务的提升，会有更多人进入年轻干部的朋友圈。但其中未必都是“诤友”“益友”，甚至不乏“损友”。所谓“无友不如己者”，即是指不和自己志向不同的人交朋友，也是指年轻干部结交朋友要慎之又慎，注重对方的品行和修养，不向“下”发展，远离“损友”。习近平总书记强调，年轻干部健康成长关系党和人民事业后继有人，因此必须高度重视。广大年轻干部要坚定理想信念、锤炼品德、增强本领，紧紧抓住青年岁月干事创业的大好时机，以“三心”净化“三圈”，规划无愧于时代的人生蓝图，以实干担当凝聚起团结奋进的青春伟力。,0,0,0,上海,上海,上海,中国
35,5037879963682310,济南生态环境,2024-05-25 11:27:25,【济南市生态环境局组织党员干部开展现场警示教育】为进一步增强党员干部廉洁自律意识，做到学纪、知纪、明纪、守纪，筑牢拒腐防变思想防线，5月23日、24日，市生态环境局机关及局属单位80余名党员干部赴济南监狱开展现场警示教育。 网页链接 ,2,1,3,,济南,山东,中国
35,5037788347236547,李侠266,2024-05-25 05:23:22,内贾德历经漫长的幕后蛰伏，如今终于破茧成蝶，崭露头角。他与哈梅内伊的间隙早已路人皆知，哈梅内伊因握有权势，海外资产丰厚，对美国和以色列心生警惕。然而，内贾德以廉洁自律闻名，性格坚毅不屈，对抗美国和以色列的立场始终如一。莱希直升机意外硬着陆事件犹如一颗震撼弹，投向伊朗政坛，未来伊朗政局是否也将遭遇硬着陆，令人拭目以待。,0,0,1,浙江,金华,浙江,中国
36,5037662020834925,好事多磨_25047,2024-05-24 21:01:24,敦告违宪刑事犯罪头号老赖豫信阳市浉河区法院同伙及帮凶们：用《中共廉洁自律准则》《党员廉洁自律规范》《党员领导干部廉洁自律规范》掩盖人所共知罪不容赦罪行恶举就是罪上加罪！不知道自己就是拒不认罪伏法认罚拒担侵权罪责刑责贼吗？…… ,0,0,0,河南,信阳,河南,中国
36,5037597585834707,运城消防,2024-05-24 16:45:21,#消防蓝朋友# 【参观警示教育基地，永葆清正廉洁底色】近日，新绛县消防救援大队组织全体人员参观新绛县全面从严治党警示教育基地，接受全景式、沉浸式、讲解式廉洁教育和党性洗礼，进一步增强廉洁自律意识和拒腐防变能力。 @山西消防 ,0,0,0,,运城,山西,中国
36,5037528346265963,山西青年报,2024-05-24 12:10:13,#清廉山西# 【“从警爱廉说”竞赛传递公安崇廉最强音】5月21日，太原市公安局万柏林分局举办了以 “从警爱廉说”为主题的演讲比赛。该活动旨在扎实推动党风廉政建设教育活动走深走实，进一步强化全体民辅警纪法观念和廉洁自律意识。　　 作为2024年党风廉政建设主题教育活动月的重要内容之一，此次演讲比赛得到分局各单位积极响应，累计收集报送演讲作品30余篇。经过严格审核把关，最终筛选出16篇作品入围。（本报记者 陈彤 文/图）网页链接,0,0,0,,太原,山西,中国
36,5037527826957335,山西青年报,2024-05-24 12:08:09,#清廉山西# 【廉洁融入企业文化 培育清风正气】今年以来，国网阳曲县供电公司积极响应国家反腐倡廉号召，将廉洁自律的理念融入企业文化，全面开展廉洁文化塑造行动。旨在通过深化廉洁教育、强化警示学习、完善监督机制等多措并举，打造风清气正的廉洁氛围，树立知廉倡廉、思廉崇廉、守廉践廉的良好风尚。（见习记者 赵倩 通讯员 杨效龙）网页链接,0,0,0,,太原,山西,中国
36,5037527597846860,山西青年报,2024-05-24 12:07:15,#清廉山西# 【校团委开展教育讲座 倡导师生廉洁自律】近日，太原工业学院团委开展学习习近平总书记关于廉洁文化建设重要论述培训讲座活动。讲座由该校思政部老师孙磊主讲，覆盖校、系、班共计500余名学生干部和校级“青马工程”班全体学员。　　 讲座中，孙磊从廉洁的深层定义切入，详细阐释了廉洁的内涵。他首先回顾了古代贤者君子的典范，通过他们的事迹，展示了廉洁的古老传统和价值。随后，孙磊巧妙地将视线转向现代，详细探讨了中国共产党人对于廉洁的坚守和践行。（本报记者 陈彤）网页链接,0,0,0,,太原,山西,中国
36,5037517659965887,小P猪啊,2024-05-24 11:27:45,讲政治，懂纪律，讲规矩，知敬畏、守底线。广大党员干部要廉洁自律，反腐败永远在路上。党员干部必须牢记党的初心和使命，对党忠诚，严守党的纪律、保守党的秘密，做全心全意为民服务的勤务员。把纪律规矩转化为政治自觉，做政治上的明白人。自觉将纪律要求内化于心、外化于行，做到知敬畏、存戒惧、守底线，敬畏党、敬畏人民、敬畏法纪，以严明纪律把党建设得更加坚强有力、努力创造经得起历史和人民检验的实绩。#把纪律规矩转化为思想自觉##把纪律规矩转化为政治自觉#,0,0,0,福建,莆田,福建,中国
36,5037512963915972,大美和静,2024-05-24 11:09:05,【党风廉政】巴润哈尔莫敦镇：参观廉政警示教育中心 铸牢廉洁自律思想防线 网页链接 ,0,0,0,,巴音郭楞蒙古自治州,新疆,中国
36,5037297814736225,公考滨哥,2024-05-23 20:54:10,父母犯罪是否影响孩子报考公务员或参军？这个问题其实涉及到两个方面，我们分开来说。首先，关于报考公务员，一般来说，父母的犯罪记录不会直接影响孩子报考公务员。因为公务员的招录主要考察的是考生本人的政治表现、道德品质、能力素质、工作实绩、遵纪守法、廉洁自律等方面的情况。当然，具体的规定可能会因地区和职位的不同而有所差异，建议查阅相关的招录公告或咨询相关部门。但是，如果父母正在服刑，那么孩子是无法报考人民警察的。因为《公安机关人民警察录用办法》中明确规定，考生父母和其他直系血亲、旁系血亲被判处刑罚且正在服刑的，不能报考人民警察。其次，关于参军，父母的犯罪记录可能会对孩子参军产生一定的影响。根据《征兵政治审查工作规定》，具有以下情形之一的公民，不得征集服现役：家庭主要成员、直接抚养人、主要社会关系成员或者对本人影响较大的其他亲属，有被刑事处罚、开除党籍、开除公职或者有严重违法问题尚未查清，本人有包庇、报复言行的；以及家庭主要成员有危害国家安全犯罪行为或者严重政治性问题，本人不能划清界限的。总的来说，父母的犯罪记录对孩子报考公务员和参军的影响是不同的，具体情况需要根据相关规定来判断。如果你有相关疑虑，建议咨询相关部门或专业人士。,1,1,3,山东,潍坊,山东,中国
