页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5038898791317674,年中大猝,2024-05-28 06:55:53,&quot;政治的改善遵循的规定不同于道德改善。后者要求一种&quot;在人的意向中的革命&quot;；道德领域处在拒绝妥协的排中律（ Gesetz des Entweder - Oder ）之下；这里，改善只能作为颠覆、作为毫无保留的跳跃以及毫无保留的创新。相反，政治领域则是处在连续律之下。此处，对连续性的保障是正义进步的前提。——凯尔斯汀&quot;,0,0,0,内蒙古,呼伦贝尔,内蒙古,中国
7,5038750545742800,福师大化材学院团委学生会,2024-05-27 21:06:48,#苯宝宝话廉洁# 要特别学习弘扬焦裕禄同志“心中装着全体人民、唯独没有他自己”的公仆情怀，凡事探求就里、“吃别人嚼过的馍没味道”的求实作风，“敢教日月换新天”、“革命者要在困难面前逞英雄”的奋斗精神，艰苦朴素、廉洁奉公、“任何时候都不搞特殊化”的道德情操。——习近平在河南兰考调研指导党的群众路线教育实践活动时强调,0,0,1,福建,福州,福建,中国
7,5038603784947504,浙江交通发布,2024-05-27 11:23:38,5月24日下午，省交通运输厅组织参观“中国共产党人的家风”档案展。厅党组书记、厅长蔡洪，在杭其他厅领导参加活动。通过学习了解不同历史时期革命先辈、优秀共产党员的家风故事，大力弘扬共产党人的坚定信仰与道德风貌，进一步推进党纪学习教育走深走实。 #浙行十载 一路生花# ,0,0,0,,杭州,浙江,中国
7,5038276518347081,正能量宣传员,2024-05-26 13:43:10,内卷是什么含义 就是现在市场是一个存量市场，蛋糕固定这么大，没有人创造蛋糕了，有的只是如何去分配？所以这个时候，大家不在乎能力，不在乎道德，只在乎如何去多分一点蛋糕。 怎么解决呢？很简单就是需要更多人去做蛋糕，发起第四次工业革命！可是往往都是说起来简单做起来… ,0,0,0,四川,成都,四川,中国
7,5038017192136438,热讨Ai复活,2024-05-25 20:32:43,#三问ai复活逝者##用ai复活革命先烈行不行# 我分享了 @人民日报 的头条文章这篇文章不仅提供了对AI“复活”已故名人等现象的深入分析和法律解读，还从更广泛的角度探讨了人工智能技术在法律、道德和社会层面所带来的挑战和机遇。同时也在提醒我们，在享受新技术带来的便利和乐趣的同时，也要保持清醒的头脑，关注其可能带来的风险和问题，只有通过全社会的共同努力，才能确保技术进步与伦理道德相协调，推动社会的可持续发展，构建一个安全、和谐、负责任的人工智能社会。  三问AI“复活”逝者：是否涉嫌侵权？如何保护逝者权利？,0,0,5,北京,,北京,中国
7,5037992137985263,蜡丸与自由,2024-05-25 18:53:10,好女人还是坏女人，从来就和道德没有关系，甚至不关乎女人本身。它维护的是男人创造的政治体系、阶级理念和革命。到现在也一样。 ,0,0,0,北京,,北京,中国
8,5037613398885250,遥遥领先1949,2024-05-24 17:48:10,千里长堤、溃于蚁穴！这就是颜色革命另外的一种方式！利用拜金、贫富差距、性别对立，拉低社会道德底线来制造矛盾、制造对立，达到分裂社会的目的！敌人最终达到不战而胜！戴旭将军说过：网络战直取人心！,0,0,0,新疆,石河子,新疆,中国
8,5037473433911547,嘉定公安,2024-05-24 08:32:00,【#参观红色基地 加强党性教育# 】近日，上海嘉定公安安亭派出所组织所内民警、辅警代表前往嘉定“五抗”斗争纪念馆开展红色基地参观学习活动，感受了革命战士们的艰苦奋斗和牺牲精神，进一步强化了民警、辅警爱国主义情怀，增强了党性修养和道德品质，提升执行力和凝聚力，为维护社会稳定和人民安宁作出更大的贡献。#公安心向党 护航新征程# @警民直通车-上海 嘉定公安的微博视频,0,0,1,,上海,上海,中国
8,5037459511706070,甲子王子逸,2024-05-24 07:36:42,任何事的基本原理都是一样。比如你喜欢有钱，就有伪富。你喜欢革命，就有伪权。你喜欢感情，就有伪情。你喜欢道德，就有伪教。这些都是你得过了假的之后。才能认识到真正的真的。 ,0,0,0,天津,天津,天津,中国
8,5037319512393985,LiarNote,2024-05-23 22:20:23,我这个人还蛮中二的，我觉得婚姻就是在找革命战友，那种信仰一致，能够坚定地统一战线，一起biubiu扫射全世界的人🫰类似于小丑和小丑女（不过我对道德感要求也高），虽然很中二，但像我这种天生作二把手的料，就得找个能让我全方位且持续性崇拜的人。这和恋爱标准还完全不一样，恋爱只要心动就够了，结婚对象必须内核足够强大，让我心甘情愿陪他对抗这糟糕的世界，类似于邓布利多、团长和兵长那种类型（？）,0,0,0,浙江,杭州,浙江,中国
8,5037301189317582,民为本社稷次之,2024-05-23 21:07:35,#《毛选》有感#那些骨子里反社会主义的、或蜕化堕落背弃为人民服务初心宗旨的，或钻进体制内篡夺了国家部分政权的反革命政客，那些完全背弃毛主席《谈话》精神的反动汉奸文人，那些被蛊惑洗脑或道德败坏的无良小人，那些被毛主席领导的中国人民打败的帝官封修残渣余孽等，他们对中国和世界人民崇拜毛主席是羡慕嫉妒恨。我要说的是，不是谁想让人民崇拜人民就崇拜他的，不论他权势熏天一时或富甲天下。别说人民，就说他生养的子女会崇拜他吗！百年千年万年以后，只要人类不灭，毛主席都会永垂青史，人民都会崇拜纪念毛主席。那些靠权势、利益输送的无耻之徒，尽管有臭味相投者吹捧标榜他，他们纵然喧嚣一时猖狂一时，终究都是一个令人不齿的笑料，最终为人民所唾弃。有些人把名字刻入石头，可名字比尸首烂的更早。那些指责说把毛主席神化的家伙也是羡慕嫉妒恨，在人民心中，毛主席何止是神，而是比神高大万倍亿倍。你们也想被神话，可人民会神话你们吗！毛主席是世界人民和他的政敌都公认的伟人和导师，如果阿猫阿狗也妄称伟人，历史和人民是不答应不承认的。公者千古私者一时，毛主席功盖天地，德遮日月星辰之光，借用大将黄克诚的话说，想让别人取代毛主席，你们这是开历史的玩笑。因为毛主席的智慧、能力、品德人格，文治武功，对中国和世界的巨大贡献，毛主席的正确不是宣传出来的，也不是编造出来的，也不是造假造出来的，也不是篡改历史篡改出来的。,0,2,5,河南,郑州,河南,中国
8,5037276633498336,魅力安宁,2024-05-23 19:30:00,#云南昆明安宁# 【安宁市实验学校： 童心向党颂祖国 重温历史感党恩】5月16日，安宁市实验学校二年级举行“童心向党颂祖国 重温历史感党恩”红色经典朗诵大赛，旨在培养同学们良好的道德品质和坚定的理想信仰，厚植爱国精神，传承红色基因，弘扬革命精神。 ,0,0,2,,昆明,云南,中国
8,5036956411495846,褒国公2020,2024-05-22 22:17:32,回复@用户6804885099:情况还是不太一样的。李秀成属于革命领袖了，方只是个普通将领。对负责全局的领袖人物的道德要求当然要高一些//@用户6804885099:老人家批太平天国将领李秀成兵败投降：白纸黑字，铁证如山。晚节不忠，不足为训。,0,2,4,山东,青岛,山东,中国
8,5036777847132987,但但的蛋蛋,2024-05-22 10:28:00,魏大勋#魏大勋史野# wdx#向全世界安利魏大勋# 　革命道德不是从天上掉下来的。它是从日常的坚持不懈的斗争和锻炼中发展和巩固起来的，正如玉石越磨越亮，黄金越炼越纯一样。 ,0,5,3,西藏,拉萨,西藏,中国
8,5036544389812885,随心而为咯,2024-05-21 19:00:20,道德约束的是好人，法律才会约束坏人。 当好人奋起反抗时，道德与法律保护都可能约束不了了，流血的革命就开始了。 利益将被强制性的重新分配，阶级变革也开启。 权利最应该被法律约束。将权力关进法律的笼子中。将利益链光明化，打破潜在利益。 ,0,0,0,山东,泰安,山东,中国
9,5036531347360615,弯月小刀,2024-05-21 18:08:30,加强纪律性，革命无不胜。紧箍咒也是护身符，犹如空气之于生命，纪律是个圈，自由在里边；哪怕风雨侵，骨硬气更足。心存敬畏、慎独慎微，思想不出格、道德不失范、行为不放纵。 志不求易者成，事不避难者进；畏法度者快乐，守规矩者自由。做人、处事、交友，走得稳、走得远，无愧于心，无愧于誓言。 ,0,0,1,江苏,徐州,江苏,中国
9,5036527249792961,沿滩公安,2024-05-21 17:52:13,为进一步传承和弘扬优良家风，增强廉洁从警意识，树立崇高道德追求，5月15日，沿滩分局组织民警辅警代表前往仙市镇陈家祠堂开展廉洁家风教育活动。通过学习清廉家风故事，近距离观摩实物、老照片、真实历史文献等多种方式，感悟历史名人、革命先辈、时代楷模的家风家训，让大家在潜移默化中汲取民警辅警深刻认识到良好家风的重要性，对传承中华传统文化，弘扬好家风，增强廉洁从警意识，推进全面从严管党治警具有重要意义。,0,0,0,,自贡,四川,中国
9,5036211561043183,包子包子包子子Z,2024-05-20 20:57:47,"#阅读# 阅读马拉松第一天，今天阅读了《铁路红色基因》。铁路红色基因是中国铁路事业发展中形成的独特文化，它蕴含着铁路人的精神风貌、价值追求和道德信仰。在铁路事业的发展历程中，铁路人始终坚持“人民铁路为人民”的宗旨，秉持着“安全、正点、高效、服务”的理念，不断开拓创新、拼搏进取。在这个过程中，铁路红色基因得到了不断的传承和弘扬，成为铁路事业发展的精神支柱。#传承红色基因,弘扬革命精神# 成都",0,1,2,四川,成都,四川,中国
9,5036170207560158,initializeeee,2024-05-20 18:13:27,看大卫科波菲尔的时候不太理解为什么那么多人都那样苛责母亲这个角色，拿现在的道德标准绑架一个十九世纪的女性……这到底是在虚空索敌什么…………哪怕现在也还是有女性会被吃绝户，更何况这本书的重点也不是吃绝户……就算是当时工业革命让女性自由解放的意识得到了加强，所以也会有姨母这样的女性出现，但是客观来说离婚就是一件非常困难的事情……狄更斯想表达的是那个时代每个人各自的挣扎，结果一群人在这审判女性，我真的流汗了，难到这份苦难都是由一个懦弱善良的母亲造成的吗？继父呢？社会呢？都隐身了，反而去怪一个被吃了的女人，真不明白这样的人为什么还在口口声声谈着女性自由，分明还是那两个字，吃人。,0,1,2,日本,,日本,日本
