页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
53,4122411282538471,云南省人民检察院,2017-06-25 06:21:43,#掌握批评和自我批评的原则方法#用好批评和自我批评这个武器，必须掌握正确的原则和方法。无论批评还是自我批评都要做到实事求是、坚持党性、与人为善、给人自尊。实事求是，准确客观：实事求是是党的思想路线的核心，也是开展批评和自我批评的根本原则。网页链接 ,12,47,1,,,,
54,4115238255803730,雪飞三月,2017-06-05 11:18:40,#互联网+党建# 【“两学一做”常态化制度化】要把党的组织生活作为查找和解决问题的重要途径，注意听取群众的意见和反映，抓早抓小、防微杜渐。民主生活会和组织生活会要严肃认真开展批评和自我批评，坚持“团结－批评－团结”，严于自我解剖，热忱帮助同志。 宜昌·隆康路 ,0,0,3,,,,
54,4114995077463102,大福康安,2017-06-04 19:12:21,自我批评一下＊      党的三大优良传统之一就是批评与自我批评。＂三大作风＂的实质就是实事求是；今天我要无情而深刻地自我批评一下：一是我干什么都追求100％保险。力求完美或万无一失；不喜欢也不愿意半途而废、功亏一篑；更不愿意面对失败打击；二是我的性格太急躁。总是追求效率最大化，生产利益最大化⋯往往事与愿违，因别人跟不上我的节奏而产生失望感；三是我的要求太高。总是希望孩子达到或超过我的要求，结果导致有怨言迭起；人是休息或调济的生活的，不能要求别人都象我一样狂热⋯⋯,0,0,0,,,,
54,4114521377111595,清风方城,2017-06-03 11:50:03,#关于新形势下党内政治生活的若干准则# 十、开展批评和自我批评      党的领导机关和领导干部对各种不同意见都必须听取，鼓励下级反映真实情况。党内工作会议的报告、讲话以及各类工作总结，上级机关和领导干部检查指导工作，既要讲成绩和经验，又要讲问题和不足；既要注重解决问题，又要从问题中反思自身工作和领导责任。,0,0,0,,,,
54,4112192285003963,元亨利贞33,2017-05-28 01:35:04,坚持不懈用好批评和自我批评的锐利武器批评和自我批评是马克思主义认识论、实践论的具体体现，是马克思主义政党的鲜明特征和政治优势，也是我们党的优良作风，是考验党性和担当。开展批评和自我批评必须坚持正确的原则和方针、方法，要坚持实事求是、“团结--批评--团结”的方针，要出于公心、与人为善，要创新方式方法。流水不腐，户枢不蠹。大胆使用、经常使用、用够用好批评和自我批评武器，每个党员才能成为扶正祛邪的战斗员，每个党组织才能成为激浊扬清的战斗堡垒。我们党的自我净化、自我完善、自我革新、自我提高能力才能逐日提高。,0,0,0,,,,
54,4110680569309894,党的生活,2017-05-23 21:28:03,【民主生活会应当围绕主题，就哪些基本内容进行对照检查、开展批评和自我批评？】#党的生活#答：（一）遵守党章，坚定理想信念，贯彻党的理论路线方针政策和决议，执行党的政治纪律和政治规矩，维护党中央权威的情况。（二）加强领导班子自身建设，实行民主集中制，维护领导班子团结，严格党的组织生活制度，坚持正确用人导向，开展批评和自我批评的情况。（三）正确行使权力，履职尽责、积极作为，坚持科学决策、民主决策、依法决策，反对特权、秉公用权的情况。（四）带头践行社会主义核心价值观，艰苦奋斗，清正廉洁，遵纪守法，注重家庭、家教、家风，教育管理好亲属和身边工作人员的情况。（五）执行党的群众路线，站稳人民立场，改进领导作风，深入调查研究，密切联系群众的情况。（六）履行全面从严治党主体责任和监督责任，加强党风廉洁建设和反腐败工作的情况。受到诫勉谈话的，应当说明整改情况。  【讲坛】民主生活会应当围绕主题，就哪些基本内容进行对照检查、开展批评和自我批评？,7,4,7,,,,
54,4110680170987541,福商国贸系学生支部,2017-05-23 21:26:28,5月23日中午十二点四十，经贸系学生党支部于远志T1举行“学党史，感党恩，树信念”为主题的批评与自我批评大会。会上，我系积极分子依次上台进行自我剖析，并对未来做出规划。而后在场同学围绕“学党感党”展开讨论，同时表明在当下学党史，说党事，做党的传承者。 ,0,0,2,,,,
54,4109577299917614,党的生活,2017-05-20 20:24:03,【坚持不懈用好批评和自我批评的锐利武器】#党的生活# 批评和自我批评是我们党强身治病、保持肌体健康的锐利武器，是加强和规范党内政治生活的重要手段。深入学习贯彻党的十八届六中全会精神，加强和规范党内政治生活，必须坚持不懈用好批评和自我批评这个武器。网页链接 ,8,0,6,,,,
54,4108436428076465,value衡,2017-05-17 16:50:38,"【红脸出汗才能排毒清瘀】民主生活会要动真格,党的各级组织要敢于较真碰硬,党内监督才能发挥实效,党员干部才能在相互提醒和督促中进步。党员干部要充分利用好批评和自我批评这一锐利武器,把问题摆出来、弄明白,红脸出汗,才能刮骨疗毒、排毒清瘀。（中国纪检监察报） ",1,0,0,,,,
55,4106618503240458,清风光山,2017-05-12 16:26:50,#一准则一条例一规则集中学习教育活动专栏#  3、党的基层组织应当发挥战斗堡垒作用，履行的监督职责有_______。　A.严格党的组织生活，开展批评与自我批评，监督党员切实履行义务，保障党员权利不受侵犯　B.加强对纪律检查机关的监督.发现纪律检查机关及其工作人员有违反纪律问题的，必须严肃处理　C.了解党员、群众对党的工作和党的领导干部的批评和意见，定期向上级党组织反映情况，提出意见和建议　D.维护和执行党的纪律，发现党员、干部违反纪律问题及时教育或者处理，问题严重的应当向上级党组织报告  4、党员应本着对党和人民事业高度负责的态度，积极行使党员权利，履行的监督义务有_______。　A.加强对党的领导干部的民主监督，及时向党组织反映群众意见和诉求　B.在党的会议上有根据地批评党的任何组织和任何党员，揭露和纠正工作中存在的缺点和问题　C.参加党组织开展的评议领导干部活动，勇于触及矛盾问题、指出缺点错误，对错误言行敢于较真、敢于斗争　D.向党负责地揭发、检举党的任何组织和任何党员违纪违法事实，坚决反对一切派别活动和小集团活动，同腐败现象作坚决斗争  5、中国共产党同各民主党派的关系是_______。　A.长期共存 B.互相监督 C.肝胆相照 D.荣辱与共 E.互帮互助（ACD）（ABCD）（ABCD）,0,0,0,,,,
55,4105787775028838,天津统计,2017-05-10 09:25:49,#党建声音#【党的政治生活准则是什么？】党的政治生活准则，是全党各级党组织和全体党员在思想、言论和行动上必须遵循的标准和原则。我党在长期革命斗争中，逐步形成了以实事求是、理论联系实际、密切联系群众、开展批评与自我批评和坚持民主集中制为主要内容的党内政治生活准则。 ,0,1,1,,,,
55,4104681904845559,党的生活,2017-05-07 08:11:30,【如何理解领导干部是全面从严治党的重点】#党的生活# 。“一把手”是一个地区和部门的主要领导，在工程建设、资源开发、人事任免等方面拥有很大权力，如不加强监督约束，权力行使就容易失控，像脱缰野马，产生难以预料的恶果。必须构建全方位的监督体系，强化派驻和巡视的威慑力，用好批评和自我批评武器，支持和保证有关部门和机关进行监督，发挥新闻媒体监督和社会监督的作用，确保“一把手”的权力公开透明运行。网页链接,10,6,6,,,,
55,4104099278208538,洛阳市人力资源和社会保障局,2017-05-05 17:36:21,#清风课堂#【让批评这剂苦口良药带上真情温度】党的十八届六中全会把严肃党内政治生活作为全面从严治党的治本之策，特别强调，批评和自我批评是我们党强身治病、保持肌体健康的锐利武器，必须用好。 ,0,0,0,,,,
55,4104090113998257,清风光山,2017-05-05 16:59:56,#一准则一条例一规则集中学习教育活动专栏#   【多选题】1、新形势下加强和规范党内政治生活，要着力增强党的_______能力。　A.自我净化 B.自我完善　C.自我革新 D.自我提高　　E.自我批评 2、新形势下加强和规范党内政治生活，要着力提高党的领导水平和执政水平、增强拒腐防变和抵御风险能力，着力维护党中央权威、保证党的团结统一、保持党的先进性和纯洁性，努力在全党形成_______生动活泼的政治局面。　A.又有集中又有民主 B.又有监督又有自由　C.又有纪律又有自由 D.又有统一意志又有个人心情舒畅（ABCD）（ACD）,0,0,0,,,,
