页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5047493481992493,赵林-甘露公益,2024-06-21 00:08:07,#夏至# 列宁小学不仅是革命历史的见证，也是红色文化传承的重要载体。它记录了老一辈革命家为革命事业做出的贡献，也激励着后人为建设更加美好的未来而努力奋斗。 #万千气象看甘肃##庆阳老区气象新# 庆阳 ,0,7,4,甘肃,庆阳,甘肃,中国
6,5047440035546009,小怡要早_睡_,2024-06-20 20:35:44,6.14中国革命家在法国论文没保存6.15考六级耳机没电6.16金融工程考试搜不到答案6.17丢学子卡 数字金融背的忘光光 大语测试刷了9次才满分浪费了两小时 背到了两点多回寝室6.18大语默写错了 FIFA莫名其妙打不开 卸了重下也打不开6.19金融工程出分69 丢耳机6.20去医院开假条 开完忘了盖章什么时候能停止倒霉啊,0,0,1,天津,天津,天津,中国
6,5047421611280133,鸟栖在树枝上,2024-06-20 19:22:31,完蛋，自从109卷封面出来以来，我的心已经全部被这卷会出的sbs带走了。109卷sbs能不能再透露出一条信息量不亚于上一卷鹰眼那条的，我看按内容讲龙和革命家往事就是合适。让我dream一下以下几条： 1.龙在海军的时间线； 2.龙与赤犬的纠葛； 3.革命军更具体的发展时间线； ,0,1,0,陕西,西安,陕西,中国
6,5047414190506716,豫木_,2024-06-20 18:53:02,哎尼玛老登难看得要死的纯白初生预告片里小嘬嘬这个镜头简直可以无痛代入被投送到雪国列车里的老中男高代表，成为打破封闭秩序和平的混乱本源。。。老猴这种一手一个踏踏开和自由和梦想和人性光辉的大革命家以为自己是天选主角最后才发现原来所有剧情都是上层阶级推进的人口清除计划，最终猴梦破碎带着炸药包和列车一起开烟花派对,0,0,0,河南,新乡,河南,中国
7,5047378669210529,南溪发布,2024-06-20 16:31:53,【#探秘鲁迅的艺术世界#】#有点文化系列直播# 他是文学家、思想家、革命家、教育家。他也是一位收藏家、艺术爱好者，从金石拓片收藏到倡导新兴版画运动，从手绘图画到设计书刊封面，从文艺理论到亲自操刀实践……他是鲁迅，是周树人，他有一百多个笔名，有一颗永远热爱文艺的心。如此爱好广泛的大先生您了解过吗？6月20日，邀您走进成都博物馆“鲁迅的艺术世界——北京鲁迅博物馆馆藏文物展”，一个多面的鲁迅，一个充满艺术魅力的鲁迅向我们走来。  四川日报的微博视频,0,0,0,,,四川,中国
7,5047371542563324,喜马拉雅豆芽,2024-06-20 16:03:34,习近平在青海考察时强调 持续推进青藏高原生态保护和高质量发展 奋力谱写中国式现代化青海篇章：习近平：要保护好这份珍贵的历史文化遗产，为铸牢中华民族共同体意识、促进民族团结进步作出新贡献。要向老一辈革命家学习，把新时代党的统战工作、民族工作、宗教工作做得更好。 习近平在青海考察时强调 持续推进青藏高原生态保护和高质量发展 奋力谱写中国式现代化青海篇章 ,0,0,0,陕西,宝鸡,陕西,中国
7,5047363130098012,成都博物馆,2024-06-20 15:30:08,你眼中的鲁迅，是什么样的呢？是那八字胡、不苟言笑的长衫男子，是高居“神坛”的文学巨匠，还是以笔代戟的革命家？这些，不过是鲁迅先生众多面中的一部分。闷墩儿家新展👉“#鲁迅的艺术世界—北京鲁迅博物馆馆藏文物展#👈今日起向公众免费开放！在这里，你会发现👇👇他的身份如此之多：北大初版校徽的设计者、中国新兴版画之父、金石拓片的收藏家……他的性格如此鲜活：即有“横眉冷对千夫指”的血性，也有给爱人起出“乖姑”“小刺猬”如此可爱昵称的率真…他的收藏如此丰富：汉人刻石，唐人线画，从汉画像、砖拓到瓦拓、碑拓，尽在其收藏之列。欢迎大家走进成博，近距离，多角度地去认识“多面”鲁迅！【展览名称】：鲁迅的艺术世界——北京鲁迅博物馆馆藏文物展【展览时间】：2024年6月20日-8月20日【展览地点】：成都博物馆三层临展厅【观展方式】：👇👇👇在成都博物馆vx公众号-活动-门票预约页面预约入馆，即可免费观展。#博物馆奇妙漫游##跟着高中课本上的坐标去旅行#,0,2,4,,成都,四川,中国
7,5047351377137853,吴川章,2024-06-20 14:43:26,#万千气象看甘肃#【遇见庆阳，领略红色圣地新风采】庆阳是甘肃省唯一的革命老区，有着光荣的革命传统。上世纪30年代初，以刘志丹、谢子长、习仲勋等老一辈革命家为代表的共产党人，在庆阳创建了以南梁为中心的陕甘边革命根据地，为长征中的党中央和中央红军提供了落脚点，更是八路军三大主力开赴抗日前线的出发点，成为土地革命战争后期全国硕果仅存的完整革命根据地，被称为“永远的红区”。如今硝烟已去，革命年代的烽火岁月给这里留下了浓重的红色印记。#万千气象看甘肃#采访团来到这里，重温以南梁为中心的陕甘边革命根据地的光荣历史，缅怀先烈创建陕甘边革命根据地的丰功伟绩。 庆阳·南梁革命纪念馆,1,2,2,甘肃,庆阳,甘肃,中国
7,5047291738325125,金刀王,2024-06-20 10:46:27,#万千气象看甘肃# 荔园堡村，一个承载着红色基因的村庄，位于华池县南梁镇南部，距县城50公里。这里不仅是南梁镇政府驻地村，也是著名的红色旅游大景区的核心区。早在1934年，老一辈无产阶级革命家在此创建了西北第一个红色政权——陕甘边区苏维埃政府。随着南梁红色旅游大景区的建设，荔园堡村成为了核心区域。当地政府投入大量资金进行景区规划和建设，包括投资10多亿元的南梁红色小镇项目，以及与红色景区相邻的农宅商铺复合型安置小区。这些举措不仅带动了旅游业的发展，也带动了村民的生活改善。荔园堡村被评为省级文明村，村民们利用自家窑洞开设农家乐，年收入超过十几万元。荔园堡村还充分利用红色旅游优势资源，发展文化产业，鼓励农户从事红色旅游纪念品、土特产销售以及餐饮、住宿等旅游服务业。2021年，荔园堡村被确定为乡村振兴示范村，将红色基因融入村容村貌建设，进行“住宿+旅游”的红色文旅改造。此外，荔园堡村还建办起了豆制品加工扶贫工厂，带动周边群众发展豆制品产业，打造南梁豆腐品牌。荔园堡村的乡村振兴成果显著，不仅在室内外改造上下功夫，还注重吃、住、购条件的改善，为游客提供农家饭、“红军饭”和豆腐宴。荔园堡村乡村振兴成果展示馆及中央厨房预制菜项目也在施工建设中，旨在为游客提供更加丰富的旅游体验。荔园堡村，一个红色与绿色交织的村庄，正在努力实现乡村振兴的目标，让更多的人了解和感受到这里的魅力。,21,20,26,甘肃,兰州,甘肃,中国
7,5047277331156383,微宣本溪,2024-06-20 09:49:12,#追寻先烈足迹辽宁在行动##辽宁好网民奋进新时代# 【#女革命家郭纲琳牺牲时年仅27岁#】1937年7月，在狱中始终没有屈伏的郭纲琳，被敌人押到南京雨花台刑场，牺牲时年仅27岁。生前，郭纲琳在寄给哥哥的信中写道：“伦兄：我不愿造一点点罪恶在我生命中，我不能屈服在一个无罪而加上有罪的名义下来遵从你。”她留下的物品被组织和难友从狱中传递出来。后来被雨花台烈士纪念馆珍藏，成为国家一级文物。（来源：央视国家记忆） 央视国家记忆的微博视频,6,0,0,,本溪,辽宁,中国
7,5047258023724786,向海图强LSO飞鲨,2024-06-20 08:32:29,把我们党领导的英雄军队锻造得更加坚强（中）延安，中国革命的圣地，整风运动的发源地，思想建党、政治建军的巩固成熟地。习主席亲自决策在延安召开中央军委政治工作会议，带领军委一班人和各部门各单位主要负责同志瞻仰王家坪革命旧址，重温延安时期我党我军光辉历程和优良传统，缅怀老一辈革命家的丰功伟绩，研究部署新时代新征程推进政治建军重大问题。习主席站在时代和全局的高度，系统总结新时代政治建军历史性成就，深刻阐明新时代政治建军方略的内涵要义，鲜明提出政治建军时代要求，体系部署新征程上推进政治建军要抓好的重点工作。习主席的重要讲话，以马克思主义政治家的宏阔战略视野，运筹解决党指挥枪的一系列重大问题，富有深邃的政治远见、蕴含强大的真理力量、饱含强烈的使命担当，是新时代思想建党、政治建军的纲领性文献，具有强大政治引领力、思想穿透力、实践指导力，为我们开创政治建军新局面指明了前进方向、提供了根本遵循。,0,0,0,河北,沧州,河北,中国
7,5047243884987194,喜马拉雅豆芽,2024-06-20 07:36:18,解放军报社论：把我们党领导的英雄军队锻造得更加坚强：习主席亲自决策在延安召开中央军委政治工作会议，带领军委一班人和各部门各单位主要负责同志瞻仰王家坪革命旧址，重温延安时期我党我军光辉历程和优良传统，缅怀老一辈革命家的丰功伟绩，研究部署新时代新征程推进政治建军重大问题。 解放军报社论：把我们党领导的英雄军队锻造得更加坚强,0,0,0,陕西,宝鸡,陕西,中国
7,5047110508478754,溴麝香草酚黄,2024-06-19 22:46:18,回望历史长河，先辈们的奋斗如同一颗鲜红的流星，照亮苍茫大地，留下不可磨灭的精神。他们抛头颅、洒热血，用自己的身躯为我们挡住枪林弹雨，不惜牺牲生命换来战斗的最终胜利，他们真的是给中国带来转折的一代人，他们的穿着 思想都给人撞击心灵的感觉，老一辈革命家穷尽毕生精力，追求中华之崛起复兴，真的做到大公无私，毫不利己，只为救国救民，他们真的是在民国黑暗如地狱般的年代，下凡来救世的诸神，他们不怕牺牲，慷慨就义的场面数不胜数，数次使我热泪盈眶，正如革命先辈李立三所言：“这是一场同万恶旧世界的战斗，我们不惧流血与牺牲”。他们的革命精神和探索真理的脚步时刻感染着后人，在寻求拯救中国激发了一代又一代的中国人，共同追寻的那个梦想，燃烧着无尽的热情。每一代人有自己的使命，我们要继承先辈们的遗志，担起时代赋予我们这一代的责任，更要缅怀过去，铭记历史，追溯未来，扬帆起航，共铸荣光。 任丘,0,0,0,河北,沧州,河北,中国
7,5047075778071900,雷内特,2024-06-19 20:28:18,"出生于这一天：何塞·黎刹 （1861年-1896年）, 菲律宾民族英雄、作家、眼科医生、革命家 ",0,0,1,澳大利亚,,澳大利亚,澳大利亚
8,5046534847072033,随笔观澜,2024-06-18 08:38:50,老一辈革命家高风亮节 ,8,14,109,陕西,渭南,陕西,中国
