页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,5048874051568309,南网50Hz,2024-06-24 19:34:00,【扬优良传统 学文秀先锋】近日，为纪念百色起义95周年、 黄文秀同志牺牲5周年，南方电网超高压公司百色局团委连同百色市各大企业及高校共52个团组织开展了“扬优良传统 学文秀先锋 筑团结边关”红色研学主题活动。活动中，团员们参观了黄文秀先进事迹展示馆，全面深入了解黄文秀同志的感人事迹，积极弘扬和传承好黄文秀优秀品质，强化担当意识，努力做到知行合一、以知促行。同时，南网超高压公司百色局团委借此机会与各团组织广泛交流，共同提高团青工作质量。,5,13,35,广东,广州,广东,中国
18,5049066268656403,用户7773398218,2024-06-25 08:17:48,我只想见你，我想要一个放下你的契机。你一定要这样折磨我，我不知道见我你会牺牲什么，你会死吗？你一定要折磨我吗？ ,0,0,0,浙江,宁波,浙江,中国
18,5048933447893591,南归孤夷,2024-06-24 23:30:01,这样公开宣传共产主义是没啥效果的，要想让更多人加入进来，先把具体纲领写清楚啊，那个啥不是请客吃饭，要流血要牺牲要奉献的#共产主义##美国# 南归孤夷的微博视频 ,6,14,89,四川,成都,四川,中国
18,5049063822591114,精彩一刻享不停,2024-06-25 08:08:05,异常管理局绝不会牺牲任何市民的福祉，面对超自然之事，他们坚守底线，绝不妥协。#异常管理局 #奇异事件 #自然# 精彩一刻享不停的微博视频 ,0,0,0,北京,北京,北京,中国
18,5049063734512115,王壹民lawyer,2024-06-25 08:07:44,这妥妥的就是热心人，好人呀，很值得珍惜的好亲戚好朋友，只是牺牲太早了,0,1,0,河南,许昌,河南,中国
18,5049063492293455,石化的齐藤草,2024-06-25 08:06:46,刚起，做了个很杂的梦，梦见一个焱焱子和小程序的混合体好像是为了什么朝中大事牺牲自己保全大局，跟一堆大臣怎么怎么样，然后渐渐的变成了我在高中听英语听力，这是听力的内容，我趴在那里睡得想死，我的高中同桌搁我旁边聚精会神地听，听完了一直在跟我疯狂输出内容，而我一个字都没听进去，后来立马变成高中语文老师在课堂提问听力内容(我知道很离谱)，讲古文语法，一抽抽到了我这一列，我又听不清问的啥问题，前面的人又哗哗哗地回答完了，立马到我，这会儿这老师又变成了我小学语文老师，我在大家巴拉巴拉的声音中找到答案，应付了过去，结果一坐下，老师又在那里说要怎么怎么回答，不能像我回答那样，后面班上越来越吵，老师越来越怒……然后我醒了，还有五十多分钟考组胚……已老实，求放过[淡淡的],0,0,0,云南,昆明,云南,中国
18,5048749136807392,会魔法的卢卡斯,2024-06-24 11:17:38,29年前的今天，塞德里克·迪戈里遇害牺牲，魔法世界失去了一个善良、诚实、勇敢、真诚、正直的男孩  #哈利波特##星光电影愿# ,13,7,2203,新加坡,,新加坡,新加坡
18,5048785656353051,廖小利,2024-06-24 13:42:45,#一生总要去一次衡阳#99岁老兵吴文次为衡阳保卫战牺牲战友发声：第十军没有一个将士投降！#衡阳保卫战##衡阳保卫战80周年# 衡阳 廖小利的微博视频 ,5,8,15,湖南,衡阳,湖南,中国
18,5049063348637242,真爱与幸福随行,2024-06-25 08:06:12,#底层教育是父母的牺牲品# 愚蠢是犯罪。愚蠢且自负的家长手下的孩子，往往会成为父母错误认知的牺牲品。最遇蠢的父母是以爱之名伤害孩子的父母。 ,0,0,2,福建,厦门,福建,中国
18,5049063331862156,biethinkera,2024-06-25 08:06:08,绝了，连在梦里我都在做自告奉勇的牺牲自己帮助别人的事 ,0,1,0,河南,新乡,河南,中国
19,5049063248756896,风中情缘201314,2024-06-25 08:05:47,《反黑英雄》预告：腾讯视频出品，钟澍佳总监制，TVB柒拾柒工作室制作，陈山聪 、张振朗、袁伟豪、姚子羚、朱晨丽、张頴康等主演的的电视剧。讲述了普通警员“轩神”在2018年遭遇了悍匪袭击，导致身为警长的干爹牺牲，并和最好的兄弟反面。五年后，成为机动小队队长的他再次遇到五年前的悍匪，卷入后者对两大黑帮的复仇中，“轩神”亦发现曾经的兄弟似乎日渐堕入罪恶的漩涡，警匪对决随即展开。2024年6月24日腾讯视频播出。 风中情缘201314的微博视频,0,0,0,美国,,美国,美国
19,5049062839815273,沙织,2024-06-25 08:04:11,在它与金钱的构成关系中，你以为电影就不是一个阴谋、一个破产计划的牺牲品吗？ 因为不存在等值性或平等性。文德斯，《事物的状态》：制片人驾车潜逃后被谋杀。关于金钱的电影是一种片中片，多少涉及电影的终结。它不但实现不了它的功能还让资本打水漂。德勒兹：毁灭电影的是等值的不可能性。 ,1,1,1,河北,石家庄,河北,中国
19,5048846230491060,为正能量点赞,2024-06-24 17:43:27,中国无战事，军人有牺牲。向英雄张楠致敬！ ,1,3,48,山东,菏泽,山东,中国
19,5049062218796832,团长_艾尔文史密斯,2024-06-25 08:01:43,每一次战斗，每一次牺牲，都深深地刺痛我的心。我必须承担起责任，用智慧和勇气去减少这些不必要的损失。 团长_艾尔文史密斯的微博视频 ,0,2,0,,,,
19,5049062053119256,向圣光敞开你的裤裆,2024-06-25 08:01:03,#火影忍者##宇智波鼬#     前两天看到鼬被碎土转生之后还是为了自己的信仰牺牲自己的时候，气到把自己喝多了，只记得边哭边号：“我的鼬啊！”    所以有时候怎么选都是错的，能力越大的人背负也越多    气死了😡天杀的作者📝 ,0,1,0,上海,,上海,中国
19,5048900222461097,日本新鲜事,2024-06-24 21:18:00,【 为何我要浪费时间......人生会后悔的事 】  1. 不去学习 2. 不去旅行 3. 把健康放在次要 4. 浪费金钱 5. 不太常去看牙医 6. 为了工作牺牲家庭 7. 在重要的场合不去挑战 8. 为了他人的人生而活 ,8,0,25,日本,,日本,日本
19,5049061417681171,墨坛,2024-06-25 07:58:32,致敬·缅怀·前行  缉毒英雄、吴桂忠，革命烈士、二级英模，2006年2月22日， 在缉毒工作岗位上壮烈牺牲。 墨坛的微博视频 ,0,0,3,广东,东莞,广东,中国
19,5049060956308988,双开门旷工的自我修养,2024-06-25 07:56:42,张彻76年拍的《少林寺》的结局不喜欢，三批俗家弟子11个主角，就可爱的小辈儿三人牺牲了 ,0,0,0,天津,,天津,中国
20,5049059142010829,独角兽020,2024-06-25 07:49:29,历史上变法者个人的结局大多不好，但他们留名青史，因为推动了历史前进。结局不好的原因：变法的关键是利益的再分配，必定触动既得利益者的奶酪蛋糕，旧势力必然不甘、必然阻扰报复。变法者个人的牺牲，换来的就是历史社会波浪式前进、螺旋式上升。 ,0,0,0,广东,,广东,中国
20,5048321914439731,懒猫-菇凉,2024-06-23 07:00:00,闺蜜的亲哥哥。大学的时候谈了一个女朋友，对女孩很好也很尊重，是公认的绝世好男友，为了女孩可以牺牲自己的那种。不仅是生活学业上照顾女孩，还给女孩提供学术资源和社会资源。和女孩规划以后的一切。直到……他偶尔得知了女孩中学就恋爱，和前任做过几次。然后干脆利落的分手，各种拉黑，也转了专业，转了宿舍。期间女孩哭着求复合，不理，女孩托别人说和，全部干脆利落拒绝。后来出国读研交朋友第一件事就是告诉女孩不是V就别来浪费我的时间。更绝的是居然让一些女孩对他死缠烂打。回国工作，找了一个和他门当户对，以及那方面完整的年轻又美貌的女孩。六年了，很幸福，两个孩子。那么多年同学聚会，听闺蜜说，一次都没参加。老同学谁想和他绝交，就只管提前任。,0,35,177,广东,深圳,广东,中国
20,5049058646818903,影视集聚地,2024-06-25 07:47:30,虚天渊陷落，神君壮烈牺牲，天君竟意图复活，此情此景，直教人心碎泪崩 #与凤行超点大结局# 赵丽颖的精湛演技，林更新的深情诠释，共同编织了这场悲壮的终章 #赵丽颖# #林更新# 影视集聚地的微博视频 ,0,0,2,北京,北京,北京,中国
20,5049058639479730,影视集聚地,2024-06-25 07:47:29,虚天渊陷落，神君壮烈牺牲，天君竟意图复活，此情此景，悲痛至极 #与凤行超点大结局 #赵丽颖 #林更新 影视集聚地的微博视频 ,0,1,0,北京,北京,北京,中国
20,5048734511795021,Diane和花猫警长,2024-06-24 10:19:31,父母为把你留在身边不惜用各种道德绑架你，是为了让你帮他们抵御风险。但亲子关系的本质就是指向分离，不分离反而共生在一起，肯定是有非常多矛盾的，如果你要忍，必然就是消耗你，你要当牺牲品。一个人对家庭、家族最好的最正确的贡献，是离开家实现自己。 ,36,2,107,北京,,北京,中国
20,5049057703625117,海成之东,2024-06-25 07:43:46,俄乌战争会走向何处？会把中国引向何处？是天堂还是地狱？令人焦虑。 在我看来这场战争对中国来讲就是一个地狱，给中国造成了多大牺牲、损失？？？战争有一个规律，大规模的战争只要启动那就谁也无法控制走向。 ,0,0,0,辽宁,辽阳,辽宁,中国
20,5049057258767958,梨花狐,2024-06-25 07:42:00,天呐，堂堂一个女大学生，黄一鸣，竟然未H先Y，生下了孩子闪闪。有知识和文化的人竟然做出这种违反社会公序良俗的事情，以至于让自己和父母蒙羞。回过头来想想，黄一鸣为了给自己的孩子找到有经济实力的爸爸，为了让自己变得富裕，不惜牺牲女孩子的名声，也要生下孩子。她不怕世人唾弃，心理素质强大，也确实挺有勇气的。牺牲自己一时，幸福孩子一世。然而，我这种大学生可做不出有失身份的事情。,0,0,0,河南,信阳,河南,中国
20,5049056877085111,大叔读书,2024-06-25 07:40:29,8.6  读书  有所失方有所得  人若无所失，便不能真有所得。不劳而获之物决非真正的获得。必须付出牺牲取得的东西才真正属于自己所有。 ,0,0,0,山西,晋中,山西,中国
20,5048520975581543,讓抱抱爆破了泡泡,2024-06-23 20:11:00,"53岁的杨雅喆，破格拍出如此一部禁忌电影《破浪男女》，电影中女人被绳缚的情节，杨雅喆有亲身体验，他想证明性欲等于生之欲。「你不会看到有哪个像吴慷仁这个级数的演员，愿意这么牺牲去舔一个女演员的脚，还能一边讲话一边舔，舔得很色情，脚明明不是性器官，却让他舔成了性器官…」「十几年前吧，访过一个领重大伤病卡的男人，遗传性疾病，无药可医，他行动不便，还要养小孩，生活蛮拮据的，人生可能就这样一路走下坡，然后躺在床上等死。生活最大安慰就是每个月存3,000去…我一直想着那个画面，男人摇摇晃晃爬上按摩院2楼阶梯被服务，事实上，他也不可能有什么性能力，但这样一个付钱的女人却能给他安慰，那时候我30几岁吧，对性的概念都还只有爽，但那个人告诉我说『性欲是让人活下来的欲望』，我整个人豁然开朗。」生理男何以有把握剧本中写的女性性心理是真的？他说田调，田调一个有恋父情结的随扈，田调一个藏在胶衣里紫薇的寂寞男人，田调一个体面的返乡创业青年，白天衣冠楚楚、晚上和哥们交换伴侣。",17,12,68,中国香港,新界,香港,中国
20,5049055172364999,我要有超多钱,2024-06-25 07:33:43,你从没站在我的角度去思考问题 你总想这对你如何 你自觉将我的牺牲当成理所当然  其实你最清楚该怎样对我我会开心 ,0,0,0,湖北,武汉,湖北,中国
21,5048654353662165,公益人王磊,2024-06-24 05:01:00,最小的抗日英雄—小金子。牺牲时年仅5岁！面对日军糖果，饼干的诱惑，大声喊到：“中国人不吃亡国饭”牺牲前说：妈妈抱紧我，我不怕！一寸山河一寸血。小英雄小金子我们永远记得你🙏 ,23,12,355,江苏,苏州,江苏,中国
21,5049054860148906,不要找Zoe,2024-06-25 07:32:28,“可转债的企业可以用来替换高利息的贷款 回购股份 投资未来 但可转债不是免费午餐 以牺牲股东权益为代价 换取更低利息如果企业发展好 股东需要付出很大代价  如果发展不好 股价低迷 到期面临赎回压力” ,2,0,0,北京,,北京,中国
