页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
20,5046180905484610,呈贡组工,2024-06-17 09:12:24,【基层风采】吴家营街道党工委：“一书一表一封信”党员队伍廉政建设再上新阶  近年来，吴家营街道万青社区党总支始终把落实全面从严治党作为首要政治任务，以责任落实、自检自查、提醒教育为工作重点，通过“一书一表一封信”加强对党员队伍反腐倡廉教育。 ,0,0,0,云南,昆明,云南,中国
20,5046179371680678,怀柔人力社保,2024-06-17 09:06:18,传承运河精神 弘扬清廉本色——区人力社保局组织开展党纪学习教育主题党日活动   6月13日、14日，区人力社保局组织机关党员干部到通州区“运河清风”廉政文化主题公园开展“传承运河精神，弘扬清廉本色”主题党日活动，机关党员干部共120余人参加。   “运河清风”廉政文化主题公园位于通州大运河森林公园内，遵循“以运河为根，以文化为本，以廉洁为魂”主旨，充分挖掘了大运河文化、红色文化、通州地域文化等资源中的勤廉元素。   在讲解员的带领下，全体党员们认真观看了“清风廉语”、“民本勤怀”、“筑梦同心”和“唱响和谐”四大展区的主题雕塑。党员们在“甘棠镜鉴”雕塑前感悟了为官者施行德政、廉政为民的深远意义；在“密符扇”雕塑前感悟了明清时期漕运官严格负责、防腐促廉的深刻道理；在“前于后于”雕塑前感悟了清朝初年“天下第一廉吏”于成龙的清廉作风和家国情怀；在“1927年成立的通州第一党支部”雕塑前感悟了首任书记周文彬坚定的革命信仰和无私的奉献精神。   通过此次参观学习，进一步增强了党员干部廉洁自律意识，也更加坚定了跟党走的信念和决心。他们纷纷表示，将以实际行动践行党的宗旨，不断强化纪律意识和廉政观念，以更加饱满的工作热情、更加过硬的工作作风投入到新时代人力社保高质量发展中去。,0,0,0,,北京,北京,中国
20,5046175900108756,宿州市中级人民法院,2024-06-17 08:52:31,#中院动态# 国网宿州供电公司等四家单位来我院开展党风廉政教育活动2024年6月13日下午，国网宿州供电公司、中煤矿建集团二十九工程处、中共宿州市城投集团委员会及埇桥区科技局先后来我院参观文化信息主题馆，开展党风廉政教育。市中院党组成员、政治部主任李曼曼陪同参观。在讲解员的引导下，参观人员详细了解了宿州中院发展史、法院工作及荣誉板块，随后集中观看了警示教育片和庭审录像等，通过一个个鲜活的案例、一段段真实的视频，触目惊心、发人深省，给全体党员干部上了一堂“沉浸式”警示教育课。参观结束后，参观人员一致认为本次参观学习内容丰富、针对性强，警示共鸣效果好，表示要以案为鉴、以尺为戒、以法为绳，进一步坚定理想信念，增强纪律和规矩意识。,0,0,0,,宿州,安徽,中国
20,5046148710008473,两个人也挺好qaq,2024-06-17 07:04:28,家风家训，廉政教育，咖啡日常 黄山·槐塘 ,0,0,0,安徽,黄山,安徽,中国
20,5046028686593148,G_zzyyy,2024-06-16 23:07:32,忙碌的一周🥹p1是周二上午开完会去参观廉政教育馆（完全不知道这个会8:30就开始…在食堂刚坐下吃了两口早饭就被☎️…等我进去📷的时候已经开始了😅真的尴尬…）p2是中午和董老师去吃了麻辣烫😋p3是周三中午和董老师一人一半的新疆炒米粉👍（微微辣对于我们来说刚刚好）p4-6是周四的晚饭🥣（鲅鱼饺子🥟绝绝子！好吃！爱吃！）p7是周五下午开会曹经理给点的每人一杯🥤（正常糖真的有点拴q…）p8-9是晚饭🥣（黑胡椒牛柳意面🍝&amp;鳕鱼🐟👍）p11是周日下午去陪大家练龙舟🥵p12是晚上去把头发剪短了（头发太长了…崩不住了…真的太热了🥵夏天洗头吹头真的好麻烦）,0,0,3,上海,上海,上海,中国
20,5045559652258910,秦皇岛审计,2024-06-15 16:03:46,秦皇岛市海港区审计局组织全体党员干部参观廉洁文化涵养基地       为扎实开展党纪学习教育，推动全局党员干部深入学习、理解新修订的《中国共产党纪律处分条例》，近日，秦皇岛市海港区审计局党组组织全体党员干部参观廉洁文化涵养基地，接受廉政清风洗礼。           全体党员依次参观了廉立园、池西书肆、清风路、廉政主题教育馆，切身感受到党风廉政建设和反腐败斗争的严峻形势和重大意义，更加坚定了以党规党纪约束自身行为的信心和决心。大家纷纷表示：在以后的工作生活中，将时刻自重自省，知责于心，尽责于行，争做忠诚干净担当的新时代审计干部。,0,0,1,,秦皇岛,河北,中国
20,5045543606422898,临汾消防,2024-06-15 15:00:00,#消防蓝朋友# 【#临汾# 霍州大队组织参观廉政警示教育基地】为进一步推进党纪学习教育走深走实，引导全体消防救援人员学纪、知纪、明纪、守纪，树立正确权力观，近日，霍州市消防救援大队组织全体消防救援人员参观霍州署廉政教育基地，继承先辈精神、凝聚奋进力量。#全民正能量# @山西消防 @临汾新闻网 @临汾声音,0,1,1,,临汾,山西,中国
20,5045489898098106,菩提心心菩提,2024-06-15 11:26:35,（武汉 江夏 天子山爱国主义教育基地）         整体分为：展厅、葛达烈士陵墓、纪念碑、浮雕等。展厅又分两部分：一是红色革命历史展，二是廉政文化展。         注意：展厅现在在维修，一直到7月10日。 ,0,1,1,湖北,武汉,湖北,中国
21,5045480704180391,中国水运报,2024-06-15 10:50:02,【深化党纪学习教育 参观廉政教育基地 】为进一步加强党员干部的纪律教育、警示教育和廉洁文化教育，近日，重庆市交通运输综合行政执法总队港航海事支队四大队组织党员干部前往涪陵区廉政教育基地进行参观学习，并结合党纪学习教育开展“学纪知纪明纪守纪”主题党日活动。此次活动旨在通过实地参观和现场教学，使广大党员干部深刻认识到廉洁自律的重要性，不断提高党性修养和道德素质，为构建清廉社会生态奠定坚实基础。廉政教育基地内，展示了从古至今的勤廉故事，以及本地违纪违法典型案例。党员干部们认真聆听讲解，不时驻足观看，深受震撼和启发。在模拟现场中，大家聆听了身陷囹圄的官员忏悔言论，深刻认识到贪污腐败对个人、家庭、社会带来的巨大危害。参观结束后，党员干部们结合参观感受以及学习的《中国共产党纪律处分条例》，并就如何在实际工作中践行廉洁自律、保持清正廉洁进行了交流讨论。大家纷纷表示，要以古今中外的廉政楷模为榜样，树立正确的价值观和人生观，时刻保持廉洁自律，做到公正公平、诚实守信。此次参观廉政教育基地和党纪学习教育活动，不仅增强了党员干部的廉洁意识和纪律意识，也为大家提供了一个难得的学习机会。通过实地参观和现场教学，大家更加深入地认识到廉洁自律的重要性，进一步坚定了理想信念和道德底线。下一步，重庆市交通运输综合行政执法总队港航海事支队四大队将继续加强党员干部的廉洁教育和纪律教育，通过多种形式的活动和举措，推动党员干部不断提高党性修养和道德素质，为构建清廉社会生态贡献自己的力量。（全媒记者 杨柳 通讯员 王思凯）,2,2,12,,武汉,湖北,中国
21,5045171655541886,沈阳铁路,2024-06-14 14:22:00,#沈铁微播报#近日，锦州站党委开展“学党纪党规、弘清风正气”主题党日活动，组织党员参观“锦州苹果廉政教育基地”，通过上党课、唱红歌，重温入党誓词等形式，教育引导党员增强纪律意识和规矩意识。 ,34,16,19,,沈阳,辽宁,中国
21,5045341974693167,来日方长青春不朽书,2024-06-15 01:38:47,"【区县动态】玉龙分局召开警示教育、家风教育暨集体廉政谈话会议为进一步推进全面从严治党向纵深发展，促进广大干部职工从身边案例中汲取深刻教训，切实加强党风廉政建设和反腐败工作，营造风清气正的干事创业环境和良好的家庭氛围，有效预防和坚决遏制干部职工发生违反党纪国法的行为。4月27日上午 。  展开全文,【区县动态】玉龙分局召开警示教育、家风教育暨集体廉政谈话会议为进一步推进全面从严治党向纵深发展，促进广大干部职工从身边案例中汲取深刻教训，切实加强党风廉政建设和反腐败工作，营造风清气正的干事创业环境和良好的家庭氛围，有效预防和坚决遏制干部职工发生违反党纪国法的行为。4月27日上午，市生态环境局玉龙分局召开了警示教育、家风教育暨集体廉政谈话会议。会上学习传达了中共云南省生态环境厅直属机关纪委《关于加强劳动节、端午节假日期间纪律作风建设的通知》精神和中共丽江市纪律检查委员会《关于两起违反中央八项规定精神典型案例的通报》精神，并组织全体人员签订了《廉政承诺书》。会议要求，一是全体干部职工要切实提高政治站位，坚持政治引领，以习近平新时代中国特色社会主义思想为指导，全面贯彻党的二十大精神，深刻领悟“两个确立”的决定性意义，增强“四个意识”，坚定“四个自信”，做到“两个维护”，提高政治判断力、领悟力和执行力，爱岗敬业、无私奉献，认真履行岗位职责，用担当诠释忠诚。二是局领导班子成员、各股室及下属事业单位负责人要认真履行党风廉政建设责任制责任，切实树立责任意识和担当意识，发挥表率作用，带头严格落实中央八项规定及其实施细则精神，坚定理想信念，自觉抵制不良思想的侵蚀和各种不正之风。三是全局干部职工要严于律己，不越“红线”，坚守底线，严禁大吃大喝、铺张浪费和参与赌博，培育良好家风，建设清廉家庭，筑牢廉政思想防线，积极维护市生态环境局玉龙分局的良好形象。李绍坤书记强调，劳动节和端午节将至，全体干部职工要坚决做到十个“严禁”，杜绝接受宴请、收受礼品、酒后驾驶等违纪违法行为的发生，要知敬畏、存戒惧、守底线，本着对自己、对家庭、对社会、对组织高度负责的态度，时刻保持警醒，严守纪律规矩，严格约束自己，从严管好家人亲友和身边工作人员，净化社交关系，始终坚持不越红线、不碰底线，过廉洁、节俭、和谐的节日。干部职工纷纷表示，在今后的工作及家庭生活中，将以案为鉴、筑牢防线，汲取发生在身边的违纪违法案件教训，教育好自己的配偶、子女，自觉带头树立良好家风，并以良好的家风带动党风政风、社风民风。领导班子表态，在下一步的工作中，将把正面引导和反面警示结合起来，继续教育干部职工时刻自重、自省、自警、自励，培养遵规守矩、遵纪守法的高度自觉，弘扬新风正气，以强烈的政治、思想和行动自觉，切实增强使命担当、锐意进取、开拓创新、埋头苦干、真抓实干精神，激发出干部职工的工作热情和工作积极性，推动县域生态环境保护工作取得实效，让全体干部职工所做的努力经得起实践和历史的检验。来源：丽江市生态环境局玉龙分局信息员：和月婷 。",0,0,0,广东,广州,广东,中国
