页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,5048418089305879,清蒸螺蛳粉all,2024-06-23 13:22:10,#我为学校赢莲子#廉是清廉，就是不贪取不应得的钱财；洁是洁白，就是指人生光明磊落的态度；清楚一点的说，廉洁就是说我们做人要有清清白白的行为，光明磊落的态度。廉洁就是不损公肥私；不贪污：～奉公。刚正～。廉洁，最早出现在战国时期伟大的诗人屈原的《楚辞·招魂》中：“朕幼清以廉洁兮，身服义尔未沫。”东汉著名学者王逸在《楚辞·章句》中注释说：“不受曰廉，不污曰洁”，也就是说，不接受他人的馈赠的钱财礼物，不让自己清白的人品受到玷污，就是廉洁。社会腐败之风，固然与某些政府官员的思想、道德及作风有关。然而，如果腐败之风屡禁不止，愈反愈烈，这就与制度高度相关了。“制度好可以使坏人无法任意横行，制度不好可以使好人无法充分做好事，甚至会走向反面”，实际上，当前的腐败主要是制度性腐败。,0,1,0,浙江,宁波,浙江,中国
19,5048411197541659,阿华田比我甜,2024-06-23 12:54:47,还增加了廉洁教育展厅 大同·平型关大捷纪念馆 ,0,0,1,山西,大同,山西,中国
20,5048390318556315,案件学,2024-06-23 11:31:49,还有廉洁差距//@老王谈改革:虽然知道一些看法肯定会遭骂，因为人们一般都是凭个人的倾向、立场、利益或直觉作出反应，不会管深层原因，但还是要提出来。看看世界所有的执政党，当家时，都是致力于社会和谐的，只有反对党才热心斗，不愿意相安无事。李显龙、安瓦尔都多次讲正确看待差距，道理正在于此。,0,0,0,上海,上海,上海,中国
20,5048387000601109,黄石人民广播电台,2024-06-23 11:18:38,#党风廉政建设# 为进一步加强党员廉洁自律意识，深化党风廉政建设，黄石电力集团有限公司正奥电气分公司党支部近日组织全体党员和重点岗位人员赴黄石廉洁文化主题公园，开展了一场别开生面的警示教育活动。         黄石廉洁文化主题公园作为黄石市廉政文化建设的重要载体，以“心中有廉、步步行廉、清风颂廉、岁月忆廉、众力筑廉”为主题，将廉洁文化与自然景观、人文历史深度融合，形成了独具特色的廉洁文化教育阵地。活动中，全体党员驻足观看雕塑、石刻上展示的廉洁自律核心理念，通过一系列历史典故的展示，深刻领会了廉洁自律的重要性。集中展示的廉洁文化成果，回顾了党的廉政建设历程，深刻反思了当前党风廉政建设中存在的问题，让党员们对廉洁文化有了更加全面深入地了解，表示要将廉洁自律内化于心、外化于行，为公司的发展和社会的进步贡献自己的力量。         此次活动不仅增强了党员们的廉洁自律意识，也提供了一个交流学习、共同进步的平台。该公司党支部将继续开展丰富多彩的廉政文化活动，推动党风廉政建设工作再上新台阶！,0,0,0,,黄石,湖北,中国
20,5048384061443641,嘿-大王,2024-06-23 11:06:57,能够有效制止贪污犯罪的方法永远是对贪腐的零容忍，完善的司法监管制度和廉洁文化的推行。一个贪官决不会因为看到一段贪腐悔过的视频而触动内心，从此不去贪污。法律就是遏制贪念的笼子，一定要将这个笼子上锁，并通上高压电。只要贪念想要触碰笼子，就会被烧的灰飞烟灭，痛彻心扉，永远没有翻身机会，这样人们才会自觉的克制自己内心的欲望。悬钓之鱼，悔不忍饥；罹网之鸟，悔不高飞。,0,0,0,广西,南宁,广西,中国
20,5048383941121124,用户7243430632,2024-06-23 11:06:29,"法硕 【考研打卡】Day4②法硕超话 【华研法硕打卡】Day4 检察官伦理的基本要求: 坚持忠诚品格,永葆政治本色。 坚持为民宗旨,保障人民权益。 坚持担当精神,强化法律监督。 坚持公正理念,维护法治统一。 坚持廉洁操守,自觉坚守监督。 @华研法硕@法学理论杜洪波#华研法硕# ",0,0,0,河南,平顶山,河南,中国
20,5048381660987869,龙泉驿发布,2024-06-23 10:57:25,【#落马董事长受贿数百万经常做噩梦#】近日，“廉洁四川”公布了曾任德阳经济技术开发区金坤小额贷款有限公司董事长黄凯的忏悔实录。他在公司大搞一言堂作风，陶醉于自我的权威之下，利用自己的职务之便在贷款及项目承建方面为客户和施工方违规提供帮助，收受现金共计590万元。忏悔时他表示，半夜睡觉经常被噩梦惊醒，几年来一直胆战心惊。2022年12月，黄凯因犯受贿罪，被依法判处有期徒刑10年6个月，并处罚金人民币100万元。#四川一落马董事长被判10年6个月#（廉洁四川）德阳 四川日报的微博视频,0,0,0,,成都,四川,中国
20,5048369262887982,顾之何以_72299,2024-06-23 10:08:09,之前令家二环立交桥下撞车还能封锁媒体。如今连加沙都封不住抖音。再说，廉洁奉公日渐风尚，没人给你擦屁股。自己好好醒悟吧！命运应该安排好的。 ,0,0,3,北京,北京,北京,中国
20,5048360214203411,简阳发布,2024-06-23 09:32:12,#住在简阳##简阳美好生活# 【守护群众身边的“绿水青山” 阳化河简阳段水质治理成效显著】习近平总书记指出，必须牢固树立和践行绿水青山就是金山银山的理念，站在人与自然和谐共生的高度谋划发展。近年来，我市坚持“决心下够、规划先行、长短结合、注重基础、讲究科学、廉洁高效”的工作思路，全力推进阳化河流域治理。今年上半年，沱江支流——阳化河简阳段水域已连续六个月达到地表III类水水质，符合治理目标标准。,2,0,1,,成都,四川,中国
20,5048347104119553,梁山县融媒体中心,2024-06-23 08:40:06,严明党的廉洁纪律 守住拒腐防变防线 ——关于《中国共产党纪律处分条例》廉洁纪律修订的重点内容 网页链接 ,0,0,0,,淄博,山东,中国
20,5048344684790186,九华旅游天台景区,2024-06-23 08:30:29,坚定理想信念 凝聚奋进伟力为进一步推动党纪学习教育走深走实，引导全体党员真正把纪律规矩转化为思想自觉、政治自觉、行动自觉，营造学纪、知纪、明纪、守纪的良好氛围，6月21日，九华旅游索道党支部组织全体党员及入党积极分子赴安庆独秀园开展廉洁教育。在纪念馆内，通过珍贵的文物史料和生动的解说，深入了解陈独秀先生为中国共产党的创立及早期发展作出的重要贡献，重温了中国共产党在诞生和发展之初风起云涌、光辉璀璨的伟大历史。伴随着淅淅沥沥的小雨，大家步入独秀园，首先看见的是开天辟地浩然正气的《惊雷》浮雕。迎面的汉白玉牌坊，则回忆了陈独秀先生一生的坎坷曲折。抬头瞻仰陈独秀像，看见的是先生在新文化运动中抨击旧礼教、旧文化，宣传新思想、新学说的光辉形象及饱满激昂的开创精神。道路两旁先生亲自执笔写下的“民主”“科学”那么苍劲有力。铜像身后，巨大的书卷展开，先生发动新文化运动的宣言历历在目。低头走过凹凸不平的漫长墓道，我们来到陈独秀墓前，墓前如镜的水面倒映着天光云影，方正的水塘象征着先生一生的清白，大家怀着无比崇敬的心情向陈独秀先生三鞠躬，深深表达了悼念之情。参加活动的党员们纷纷表示，通过现场接受革命历史教育，深受触动，要传承好发扬好党的光荣传统，在日常工作中始终把纪律摆在突出位置，在重大政治考验面前旗帜鲜明、在歪风邪气面前坚决斗争、在诱惑干扰面前挺直脊梁、在困难挑战面前勇于担当，以昂扬斗志为九华旅游高质量发展作出贡献。,0,0,0,安徽,池州,安徽,中国
20,5048328138787224,chao155,2024-06-23 07:24:44,成语组合诗  廉洁奉公，两手空空。 遵纪守法，两手清风。  舍生取义，杀身成仁。 宁为玉碎，不为瓦全。  贪生怕死，苟且偷生。 卑躬屈膝，委曲求全。  南征北战，东打西杀。 戎马生涯，九死一生。  烽火连天，刀光剑影。 身径百战，出生入死。 ,0,0,3,内蒙古,呼和浩特,内蒙古,中国
21,5048327769687682,贺贤忠,2024-06-23 07:23:16,穿上裤子，把礼义廉洁说到天花乱坠； 脱了裤子，把无耻下流演到恶心极致。 已经被无数人证明失败的东西， 有些人仍在执意坚守。这说明： 他们追求的不是文明而是利益… ,0,0,0,湖北,武汉,湖北,中国
21,5047989722943861,北京师范大学,2024-06-22 09:00:00,#BNU分享#  6月21日，2024年高校党组织示范微党课展播第一讲《中华传统廉洁文化》播出。北京师范大学师生以中国传统诗词为依托，讲解《中国传统诗词中的廉洁思想》，跟随木小铎一起回顾一下吧 北京师范大学的微博视频 ,2,1,28,北京,北京,北京,中国
21,5048305015587121,当大雪纷飞的时候,2024-06-23 05:52:51,同志的汇报非常务实，能够深入一线直插问题根源，能够用数据说话，是一个好报告。下一步要积极推动、落实“ 三个加强”：一加强党建统领工作，加强基层家庭治理工作；二加强与家庭成员之间的交流沟通工作，做到有问题面对面，有困难面对面；三加强家庭廉洁自律建设工作。作为一名家庭干部，只有加强自身修养，切实增强廉洁自律意识，让心中永远充满理想、正义、责任和法治精神，才能永葆小家清正廉洁的家庭本色。,0,0,0,辽宁,丹东,辽宁,中国
21,5048288967132116,动漫中的西柳村,2024-06-23 04:49:05,严守廉洁纪律 始终保持清正廉洁的政治本色 网页链接 ,0,0,0,,北京,北京,中国
21,5048263646643140,依依说股市,2024-06-23 03:08:28,当监管层的言行不一，股市如何能健康发展？在江苏证监局主办的《股东来了》活动中，党委书记、局长凌峰发表了重要讲话，他深刻地阐述了保护投资者合法权益的重要性。作为地方派出机构的最高级别官员，凌峰局长深知，只有秉持廉洁奉公的原则，才能坚守正义，严惩市场违规行为，进而有效保护投资者的利益。然而，令人震惊的是，中央纪委国家监委网站在6月21日发布通报，指出中国证监会江苏监管局党委书记、局长凌峰涉嫌严重违纪违法，目前正接受纪律审查和监察调查。这一消息无疑给广大投资者带来了极大的震动。虽然我们尚不清楚凌峰局长具体涉及哪些违规违法行为，但大概率与权钱交易有关。无论是帮助发行人上市融资，还是在调查处罚违规违法事件中给予帮助，这种行为都可能损害投资者的利益，破坏资本市场的公平与正义。权钱交易，是资本市场的毒瘤，它不仅损害了投资者的利益，更伤害了投资者的信心。因此，我们必须坚决打击这种行为，维护资本市场的健康发展。,0,1,139,上海,上海,上海,中国
21,5048239204335661,自律的万先森,2024-06-23 01:31:20,阳光信用#Manner 倒计时# 积善立&quot;文明&quot;，仁孝倡&quot;诚信&quot;；中华传&quot;公益&quot;，无私献&quot;爱心&quot;；廉洁树&quot;正风&quot;，忠义存&quot;正气&quot;；人人齐&quot;修身&quot;，守法严&quot;律己&quot;。#‎阳光‎信用# 苏州 自律的万先森的微博视频 ,1,120,13,江苏,苏州,江苏,中国
21,5048234554425615,用户538638649,2024-06-23 01:12:52,有时候真的觉得 我何德何能阿每次收到东西都觉得自己不配感觉朋友的爱真的很温暖在别人眼中可能是最廉洁最普通但在我眼里却是最难得的手写信收到一封又一封就像你说的文字是最能表达情感的我也在你表达的情感中感受到你是一个真诚的朋友👭你出去玩时想着我 给我带明信片通过这种方式给我分享生活的不一样的感觉真的让我感觉到我在你这边不仅仅只是一个普通朋友那么简单是用爱浇灌过的花朵💐每每离别时总是能收到新的信感受朋友间最真挚的爱,0,0,0,福建,泉州,福建,中国
