页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
41,4800110637352611,天FENG不惑,2022-08-08 08:36:59,经常在燃向视频里听到这句话，应该很难会从声音联想到这是林雨申的声音@林雨申  🎬《建党伟业》#全世界最好的林雨申#   天FENG不惑的微博视频 ,4,18,68,新加坡,,新加坡,新加坡
41,4799877350164916,上海杨浦,2022-08-07 17:10:00,#小杨带你看新闻# 【乘一辆巴士穿越百年，感受红色上海~】上海是一座有着丰富红色资源的城市，行走其间，常常转角就能遇见一段动人故事，当历史照进现实会碰撞出怎样的火花？最近，上海影视乐园以“沉浸式互动演绎”为主题，打造了2.0版“初心号”红色巴士。作为《1921》《觉醒年代》《建党伟业》等众多经典红色影视作品的取景地，上海影视乐园将影片中的场景转化为红色巴士课堂，分布在“初心号”沿线8个站点，每一站都承载着不同的红色历史记忆。,0,0,1,,上海,上海,中国
41,4796336820194846,逐浪记者团,2022-07-28 22:41:12,#浪浪崽的showtime##福建师大附中配音比赛# 巴黎和会谈判的失败，在新一辈青年群体中激起万丈波澜。经过新文化的洗礼后，面对国家危难，爱国的青年挺身而出，他们走上街头为国家呐喊、为民族呐喊。让我们在配音片段《建党伟业》中回味当年峥嵘岁月。配音者：高二12班 张雨阳  高二03班 石博伦对湖路15号小黑板的微博视频,0,0,6,新疆,伊犁哈萨克自治州,新疆,中国
41,4796312530460032,对湖路15号小黑板,2022-07-28 21:04:41,【#福建师大附中配音比赛# ②】巴黎和会谈判的失败，在新一辈青年群体中激起万丈波澜。经过新文化的洗礼后，面对国家危难，爱国的青年挺身而出，他们走上街头为国家呐喊、为民族呐喊。让我们在配音片段《建党伟业》中回味当年峥嵘岁月。配音者：高二12班 张雨阳  高二03班 石博伦@福建中学生 @逐浪记者团 对湖路15号小黑板的微博视频,13,28,13,福建,福州,福建,中国
41,4793313988710764,易定宏,2022-07-20 14:29:33,今天为同学们推荐的影视作品是“建国三部曲”——《建党伟业》、《建军大业》、《建国大业》，每一部影片都承载着一段令国人刻骨铭心的历史。如果你觉得历史知识点记起来特别枯燥，观看类似的历史影视剧是有一定帮助的，但是要分清历史事实和艺术加工的区别，不要混淆。个人认为，三部作品之中，《建国大业》给我带来的震撼最大，印象也是最深的，大家觉得呢？#河南省考##年轻人为何不愿做普通劳动者##公务员考试# 华图教育易定宏的微博视频,9,4,59,北京,北京,北京,中国
42,4790555111064059,成都商报,2022-07-12 23:46:44,【#乡村放映员放了48年电影女儿欲接棒#：父亲放不动了，我会坚持下去…】#68岁乡村放映员放了上万场电影# 夜幕降临，在四川省西昌市礼州镇新华村文化活动广场，村民们如约而至，他们都是来看电影的。“今天放《建党伟业》。”68岁的农村电影放映员邹志贤站在放映机旁，一边招呼村民，一边调试着机器。“今年是第48个年头了，西昌市的各个村庄都走遍了，差不多放了上万场电影了。”如今，邹志贤年龄大了，但他依然在坚守，“哪怕只有一个观众，也会继续放下去。”女儿贺晓燕从小跟着父亲邹志贤放电影，久而久之也对电影充满了感情，她也清楚电影对于父亲的重要性，目前她也加入到放映队伍中。她说，会从父亲手中接过“接力棒”，把电影放映坚持下去。#68岁乡村放映员放了48年电影# 网页链接,4,2,19,,成都,四川,中国
42,4789195951047110,跑步指南,2022-07-09 05:45:56,拍《赤壁》他熟读《三国》；拍《建党伟业》他钻研民国史；拍《深海寻人》，他考到了PADI潜水执照；拍《吴清源》，他已可熟练运用日语围棋术语和棋手交流；《一代宗师》杀青，他拿了全国八极拳冠军；《聂隐娘》拍完，他学会了近身剑术。@张震 告诉你：只要你够敬业，你能在一个工作里学到大千世界。 ,19,3,66,北京,北京,北京,中国
42,4788361506327635,lnStar815,2022-07-06 22:30:09,柳云龙#柳云龙# 柳导拍摄电影《建党伟业》花絮@柳云龙微博 lnStar815的微博视频 ,5,18,36,四川,宜宾,四川,中国
42,4788278425029233,沈阳发布,2022-07-06 17:00:01,【和平区启动红色电影展映月活动】#振兴新突破 我要当先锋# #沈阳有英雄# 近日，和平区红色电影展映月活动在南市场街道八卦街广场拉开帷幕。本次展映月将在满融村民广场、罗士圈公园、八卦街广场等市民休闲热点区域放映《建国大业》《建党伟业》《中国机长》《烈火英雄》《毛丰美》《永不消逝的电波》等近百部经典影片，展映活动至7月31日结束。 #沈阳英雄城# （沈阳发布）,1,0,1,,沈阳,辽宁,中国
42,4786815364499817,中国凤阳,2022-07-02 16:06:20,#凤阳新鲜事#【颂建党伟业 逐少年梦想——凤阳县图书馆建党节主题阅读实践活动】2022年，是中国共产党成立101周年。在党的生日即将到来之际，凤阳县图书馆举办“阅·思·达”阅读训练营建党节主题阅读实践活动，引导广大青少年儿童读党史、书感悟，弘扬爱国主义精神，30余名小读者报名参加。在老师的带领下，孩子们重温了建党节的由来和意义，回顾了党的光辉历程，齐唱红歌《没有共产党就没有新中国》，集体朗诵《有一首歌》，共同前往儿童阅览室查找关于建党节的书籍并做好摘录，加深对党的感情与认识。活动最后，老师要求孩子们以“颂建党伟业 逐少年梦想”为主题，书写心中的感想，并挑选部分孩子上台诵读。他们用稚嫩的语言讴歌了党的丰功伟绩，表达了“永远跟党走”的坚定决心，描述了自己的梦想。孩子们说：“如今，时隔百年，组织迎来了第一百零一个生日，这是一个作为中国人，必须深深烙印在心里的日子”“让我们感谢共产党，是他们为中国带来了光明的新时代”“有朝一日，我也会成为一名为人民服务的党员”。本次活动帮助青少年儿童正确认识中国共产党领导中国人民站起来、富起来、强起来的光辉历程，践行社会主义核心价值观，培育爱党爱国的思想情感。,1,0,3,,蚌埠,安徽,中国
42,4786477801673396,青岛大学,2022-07-01 17:44:59,#萌青推荐##祝福党的101岁生日#  七月书单推荐！ 《大医马海德》《100个档案故事讲述党的历史》《建党伟业》…… via:人民日报 ,1,2,12,贵州,,贵州,中国
42,4786420201293174,王一珉,2022-07-01 13:56:06,【#中国共产党成立101周年#老王带你看电影】看《建党伟业》时，清帝逊位背后还有什么故事？王一珉的微博视频 ,2,2,10,云南,昆明,云南,中国
42,4786391005007407,听听FM,2022-07-01 12:00:05,【#北大红楼读书会#|第三期回顾】#中国共产党成立101年#百年初心未变，今天，跟随王炳林教授重温《青年杂志》发刊词《敬告青年》...重温从《敬告青年》到建党伟业的光辉历程@北大红楼 听听FM的微博视频 ,0,1,2,,北京,北京,中国
42,4786315755521334,默默momolove,2022-07-01 07:01:04,刘烨#七一建党节#  今天七一，推荐刘烨老师主演的两部作品： 电影《建党伟业》和电影《守岛人》❤️ ,1,1,46,河北,石家庄,河北,中国
43,4770558208641292,影视看看剧,2022-05-18 19:26:12,#电视剧变成你的那一天# 《建党伟业》片段  五四运动 纪念101年前的那一天 影视看看剧的微博视频 ,19,19,91,,,,
43,4767721704654193,梦想是带刀护卫,2022-05-10 23:34:57,#刘烨人民日报撰文#刘烨金马金鸡金爵三金影帝 电影代表作：那山那人那狗，蓝宇（金马），美人草（金鸡），守岛人，硬汉，紫蝴蝶（入围戛纳）建党伟业，追凶者也(金爵)等 电视代表作：北平无战事、血色浪漫，拿什么拯救你我的爱人等 ,0,0,61,四川,达州,四川,中国
43,4767707708787772,勤奋de班长,2022-05-10 22:39:20,#刘烨人民日报撰文# 电影建党伟业中，刘烨成功出演了青年毛主席后坦言说，这可能是自己最后一次扮演毛主席了，“说真心话，伟人真不是能演出来的，越演越觉得差距大，你就是把我放喜马拉雅山上住两年磨炼，也达不到毛主席那种坚忍的精神意志和心怀天下的心胸魄力。” ,11,8,257,江苏,连云港,江苏,中国
43,4765520060219567,倒流的淚滴,2022-05-04 21:46:23,井柏然 央视新闻发布的百部电影混剪中，看到井柏然参与演出的电影有三部：建党伟业 攀登者 后来的我们 原博➡️网页链接 ,1,3,19,上海,上海,上海,中国
43,4763666497671477,南宁市文化广电和旅游局,2022-04-29 19:01:00,【“五一”假期走进昆仑关，开启一场“五一”劳动之旅！】景区“五一”特别活动来啦！【五月红色电影展播活动】“五一”节假日及周末播放青年及英雄少年主题电影，弘扬五四精神、英雄精神。播放影片《我的1919》、《建党伟业》、《闪闪的红星》、《小兵张嘎》、《鸡毛信》等。地点：博物馆3D影厅【劳动节及五四青年节公益主题活动】游客只需关注“昆仑关战役博物馆”订阅号及“昆仑关旅游风景区”公众号，并在现场填写报名表后即可免费体验活动。通过缝制“为人民服务”小挎包，既能锻炼动手能力，又能在劳动中体现价值、展现风采、感受快乐。（活动物料数量有限，送完即止）时间 ：4月30日-5月4日（开馆时间）地点 ：昆仑关战役博物馆序厅更多精彩内容，感兴趣的小伙伴可以到现场体验喔！地址：兴宁区昆仑镇南梧二级公路昆仑段2号预约电话：   0771-2856345/18776725887景区服务电话：19163636010南宁  #南宁旅游# #带着微博去旅行#   #五一去哪玩#,0,0,4,,南宁,广西,中国
43,4756768943246709,舞动的羊咩咩,2022-04-10 18:12:35,#杨洋燕破岳走戏实拍0误差# 建党伟业和微微一笑很倾城 杨洋的常规操作 ,5,0,67,,,,
43,4756729004299763,舞动的羊咩咩,2022-04-10 15:33:53,#杨洋特战荣耀90秒长镜头连试带拍一次过# 《建党伟业》电影也是一条过的演员 ,13,20,216,,,,
44,4745475598849211,李子菱,2022-03-10 14:16:52,二哥居然还演过建党伟业 这些年错过的精彩得好好补回来，ABC小王讲这么严肃的台词，我觉得有点好笑幸好电影用的是配音 王力宏 李子菱的微博视频 ,2,1,40,,,,
44,4740764741402863,中国电影报,2022-02-25 14:17:35,【巴西观众“催更”中国影视剧】央视新闻客户端消息，当地时间2月23日“中国影视作品展播季”活动落下帷幕。今年，#建党伟业##创新中国##最美的青春##九州海上牧云记# 等10部中国优秀影视作品通过“中国影视作品展播季”首次登陆拉美，在巴西进行了长达8个月的规模化展映，触达巴西1600万户家庭。巴西专业收视调查公司IBOPE统计显示，部分影片和剧集在精品频道的收视率出现了数倍至十几倍的大幅增长，收看中国影视剧的收视人群呈现年轻化的趋势。巴西当地不少中国影视剧粉丝在社交媒体平台上“催更”剧集、讨论剧情并表示对此次展映作品的喜爱。,0,0,1,,,,
45,4731419828160270,星同信启,2022-01-30 19:24:15,春节前再看一遍建党伟业！正义的斗争必将胜利！！共产主义必将实现！ 真探Kiwei的微博视频 ,6,7,103,,,,
45,4726178529674347,考研政治石磊,2022-01-16 08:17:12,#超级教育节# 【上课推荐的电影】 建党伟业 建军大业 建国大业 按顺序看即可 ,3,4,34,,,,
