页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,5043301332553592,广州市场监管,2024-06-09 10:30:00,#世界认可日#【绿色产品认证与标识】2024年6月9日是第十七个世界认可日。为了全面贯彻党的二十大、二十届二中全会和全国两会精神，深入践行习近平总书记关于高质量发展的重要论述精神，切实发挥认证认可检验检测的市场信用工具、质量管理工具、贸易便利工具作用，加快培育新质生产力，构建新发展格局、推动高质量发展，今年“世界认可日”国内主题为：认证认可检验检测：创新 合作 未来（Conformity Assessment:Innovation Cooperation Future）。（来源：国家认监委） 广州市场监管的微博视频,0,0,0,,广州,广东,中国
8,5043119236317496,兰州发布,2024-06-08 22:26:24,#兰州事记# 【创新社区管理模式 提升民生服务温度 第五期全市乡镇街道党（工）委书记工作交流会在榆中县引发热烈反响】第五期全市乡镇街道党(工)委书记工作交流会在榆中县基层党员干部中引发热烈反响。大家纷纷表示，要充分发挥党员先锋模范带头作用，将党的基层组织建设与乡村振兴紧密结合，打造文化品牌带动产业发展，为强县域支撑强省会提增添助力。,0,0,0,,宝鸡,陕西,中国
9,5043047623037835,后脑勺不太平,2024-06-08 17:41:51,发挥党的领导作用，是执政的核心。领导不仅仅是控制，甚至控制是非领导的。最近某些人被禁言，然后一堆人在鸣不平。他们的论说很具煽动力。但却执着地主守财奴的思想在思考问题。曾经领导说说过，中国的问题会有左的问题，但今天，问题不是左右，而是被对立面刺激着牵着走了。你去对抗惩治所谓非正义现象，无可厚非，但把这种对抗和对正义的伸张之举视为唯一合法性，那就愚蠢了。说实在的，正义毫无意义。新自由主义观念向来不来自西方，而是自己，正如毛爷爷所意识到的，资本主义不是什么外来物，它就来自自己人中间。问题在于：被禁言的那些人希望控制执政者去控制什么。,0,0,0,陕西,西安,陕西,中国
9,5043008505905233,民诉郭翔,2024-06-08 15:06:24,【最高人民法院发布2023年全国海事审判典型案例】,2,1,0,北京,北京,北京,中国
9,5042880558924840,解放军报,2024-06-08 06:38:00,【#八一锐评# 严守工作纪律的警戒线】开展党纪学习教育，要引导党员、干部严守工作纪律的警戒线，以党和军队事业为重，发挥先锋模范作用。工作纪律是党的各级组织和全体党员在党的各项具体工作中必须遵守的行为规则，是推动党的工作和事业健康发展的重要保证。党员、干部只有在工作纪律的约束下干事创业，才能确保干有所成。工作中，少数党员、干部在遵守工作纪律上做得还不够，有的“新官不理旧账”，有的存在形式主义、官僚主义现象，等等。诸如此类问题，影响工作推进，制约事业发展，必须坚决予以纠治。军人是要打仗的。严守工作纪律，关乎战斗力建设。各级党组织要认真组织党员、干部学习工作纪律，引导他们自觉严守工作纪律，将严的要求落实到一职一责、一岗一哨中。同时，要深化运用监督执纪“四种形态”，落实“三个区分开来”，健全完善容错纠错机制，让纪律既有硬度又有温度，为担当者担当、为负责者负责，激励党员、干部敢担当、善作为、干成事。#学习强军思想 建功强军事业# （梁晨）,8,1,34,,北京,北京,中国
9,5042678530311521,河北区发布,2024-06-07 17:15:13,河北区妇联召开“家政进社区 ”工作座谈会为深入贯彻落实党的二十大精神以及习近平总书记关于家政服务业重要论述精神，聚焦践行四个“善作善成”，进一步发挥妇联组织桥梁纽带作用，落实“津姐家政进社区”行动要求，6月5日，河北区妇联举办“家政进社区”工作座谈会暨津姐家政进社区签约仪式。区妇联、区商务局、区人社局以及各街道妇联相关负责同志，部分2024年党建引领基层治理示点社区妇联主席、巾帼家政企业负责人等30余人参加会议。会上，区妇联传达了全国、天津市妇联关于推进“家政进社区”工作有关精神；区商务局、区人社局对“家政进社区”相关政策进行解读。巾帼家政企业负责人介绍了企业发展情况、存在问题及发展方向，并围绕如何与妇联组织互融互促、共同推进社区家政工作等进行深入交流。王串场街容彩里社区作为河北区首家试点，与巾帼家政企业签订共建协议。下一步，河北区妇联将继续贯彻落实好习近平总书记重要指示要求，坚持从群众需求和现实问题出发，联合区商务局、区人社局等相关政府部门，共同推动“家政进社区”工作再上新台阶。（来源：“河北区妇联”微信公众号）,1,0,5,,天津,天津,中国
9,5042659033615226,楚雄市政法,2024-06-07 15:57:44,【遍访知民情 帮扶暖人心】近日，为认真开展好2024年上半年定点帮扶工作，楚雄市人民法院党组高度重视、周密安排，由院领导带队到中山镇务阻村委会、大过口乡依齐么村委会对结对贫困户开展遍访走访慰问，遍访中，干警们充分发挥“宣传员”作用，积极向农户宣传党的惠民政策，让群众全面了解政策内涵、推进措施和进展情况，从群众利益出发，做好解读，确保政策落实到户、落实到人，干警们还充分发挥自己在法律方面的专业特长，详细了解村民在生产、生活和经济交往中存在的各类矛盾纠纷，向群众普及宣传防范电信诈骗、涉老诈骗等知识。楚雄市法院将以村民需求为标、以群众满意为尺，围绕基层社会治理、乡村振兴、人民群众对高品质生活的要求等方面，聚焦群众关心的“为难事”，化解群众担心的“烦心事”，为绘就宜居宜业和美乡村新画卷贡献法院力量。@楚雄州政法,0,0,0,,楚雄彝族自治州,云南,中国
9,5042587048085521,妇女研究所,2024-06-07 11:11:42,【《民法典》婚姻家庭编中的“自由”与“平等”】党的十八大以来，社会主义核心价值观融入法治建设受到社会各界重视，《民法典》婚姻家庭编在编纂及实施过程中自不例外。其中，“自由”与“平等”的价值观念具有维护婚姻家庭稳定的基础性作用，是推进新时代婚姻家庭法治化建设的重要保障。《民法典》婚姻家庭编中的“自由”与“平等”,0,0,0,,北京,北京,中国
9,5042568903788250,北票融媒,2024-06-07 09:59:36,#辽宁好网民守法好公民# 考察组对我市相关工作给予了充分肯定，并表示，要深入学习贯彻习近平总书记关于做好新时代党的统一战线工作重要思想，切实发挥统一战线强大法宝作用，推进统一战线事业高质量发展。要充分发挥统一战线服务基层的功能优势，有效整合社会各方资源，凝聚共同推进乡村振兴的强大合力，特别是要广泛动员社会各界力量助力产业振兴，积极引导统战团体和统战成员参与农村人居环境治理，助推美丽乡村建设，为提升乡村“颜值”增光添彩。要紧扣铸牢中华民族共同体意识这条主线，持续深化民族团结进步创建工作。要把经济发展和民族文化传承、生态环境保护相结合，充分挖掘统战领域资源优势，集聚“统战+文旅”力量，为进一步推进文旅产业融合发展增添强劲动力。,0,0,0,,朝阳,辽宁,中国
9,5042568418559836,河南国资,2024-06-07 09:57:40,#国企资讯# 敲响廉洁警钟 保持干净底色 河南能源义煤公司召开警示教育大会6月6日，义煤公司召开警示教育大会，深入学习贯彻习近平总书记关于加强党的纪律建设的重要论述精神，深刻汲取近年来公司违规违纪典型案例教训，充分发挥警示震慑和教育作用，以案促改、以案促治，为公司实现高质量发展营造风清气正的良好环境。义煤公司党委书记、董事长杨联合，义煤公司总经理、党委副书记、副董事长任春星，公司领导李希军、邵轩、赵少峰、黄德君，机关部室负责人和基层单位党组织书记等参加会议。杨联合强调，要学案例知敬畏，发挥典型案例的警示教育作用。开展警示教育，是贯彻落实党纪学习教育部署的重要举措。案例是最好的教科书，也是最好的清醒剂，要用足用好反面典型“活教材”。义煤公司党员干部一定要加强党纪国法的学习，牢记手中的权力是组织和企业赋予的，坚持用权为公，坚决杜绝侥幸心理，克服私利之欲，知敬畏、存戒惧、守底线，进一步提高政治站位和思想认识，持续强化纪律意识、加强自我约束、提高免疫能力，依纪依规履职用权、主动担当作为，不断把党纪学习成果转化为推动义煤公司高质量发展的实际成效。要学条例明规矩，将“六项纪律”内化于心外化于行。以学习新修订的《中国共产党纪律处分条例》为契机，严格执行党的“六项纪律”，真正把纪律规矩转化为政治自觉、思想自觉、行动自觉。必须旗帜鲜明为敢于担当、踏实做事、不谋私利的干部撑腰鼓劲，也同样毫不手软对不敢担当、不愿负责、不能尽责的干部严肃处理，真正营造求真务实、担当作为的干事创业氛围。各级党组织要把违规经商办企业专项整治工作作为一项重要政治任务，摆上重要日程，周密安排部署，狠抓工作落实。党组织负责人作为第一责任人，对本单位的整治工作负总责，要率先垂范，带头登记申报，带头纠正违规问题，做作风清正的表率。要学纪律抓提升，持续增强纪律教育针对性实效性。要清醒认识到企业当前面临的严峻形势，将纪律教育与以案促改结合起来，与检视整改结合起来，与管理提升结合起来，要把握“严”的基调，坚定不移强化制度建设，一以贯之狠抓责任落实，确保制度到位、责任到位、管理到位、落实到位，全面提升管理效能，推动提质降本增效。要将警示教育融入日常、抓在经常，真正把自己摆进去、把工作摆进去、把职责摆进去，在学思践悟中不断升华思想认识、锤炼党性修养，真正做到能力上“充电”、行动上“赋能”，奋力为全年各项目标任务的完成贡献智慧和力量，为企业高质量发展作出积极贡献。会议通报了公司违规违纪典型案例，与会人员还观看了警示教育片《一体推进“三不腐”》。,0,0,0,,郑州,河南,中国
