页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,5045959996739250,1905电影网官博,2024-06-16 18:34:35,剧集《曙光》发布会今日在北京成功举办，饰演毛泽东的演员佟瑞欣表示:“不负创造时代的人，我们要用作品向他们致敬。” 饰演周恩来的演员侯祥玲说：“传承红色文化，是我们这一代人的责任和使命。”#星光电影愿#  1905电影网官博的微博视频 ,0,2,4,,北京,北京,中国
21,5045951943148398,玉壶光转201705,2024-06-16 18:02:35,三天两夜，南昌之行很圆满。打卡了很多地方，海昏侯、滕王阁、八一大桥、秋水广场、八一南昌起义纪念馆、新四军军部旧址，满满的历史和红色文化，装了满脑子的知识，受到了革命精神的洗礼汲取了前进的力量，加油💪，战胜一切！吹爆下南昌的美食，小炒太赞了！ ,0,0,1,江西,南昌,江西,中国
21,5045942187463872,草原书怀-财经讯息,2024-06-16 17:23:49,#转发# 王传利：驳“中国反腐出现‘拐点’论”（王传利 红色文化网）王传利：驳“中国反腐出现‘拐点’论” ,0,0,0,内蒙古,呼和浩特,内蒙古,中国
22,5045867238655172,浦东发布,2024-06-16 12:26:00,【交响乐、评弹、沪剧……2024“红色文化润初心”艺术党课开启】#浦东好白相# 《我爱你中国》《游击队歌》《我的祖国》……近日，2024“红色文化润初心”艺术党课在浦东新区文化艺术指导中心举行第一课。来自上海歌剧院的艺术家们用铜管五重奏的形式，为在场近百位党员和市民奏响经典的红色旋律。 ,0,0,2,,,上海,中国
22,5045843359173205,上海静安,2024-06-16 10:51:07,【让红色文化走进商圈、楼宇，TA们签署党建共建协议】#关注静安# 近日，静安区南京西路商圈党建联盟主题活动在中信泰富广场党建文化馆举行。活动以“坚守初心使命，弘扬新风正气”为主题，区商务委、区文化旅游局、区文史馆以及上海中信泰富广场有限公司相关负责人出席。详见：网页链接 上海静安的微博视频,0,0,1,,上海,上海,中国
22,5045820883207265,24小时不打烊的阿露,2024-06-16 09:21:48,我恨不给重点的老师，我恨为什么要选红色文化，杨老师你说对吧，你晚上睡得着吗，反正我是睡不着，你会捞一捞已经碎掉的我吗 ,0,0,0,江西,南昌,江西,中国
22,5045657594762637,寻北卿平,2024-06-15 22:32:57,在看1927年的沙盘演练，因为选了红色文化…… ,0,0,0,江西,,江西,中国
22,5045651748947520,湖北师范大学一路黔行志愿服务团,2024-06-15 22:09:43,#黔行晚安# 6月8日，湖北师范大学一路黔行志愿服务团联合沈家营社区&quot;周末学堂&quot;共同开展&quot;红色传承童心向党&quot;红色🎈文化宣讲📚活动，一起来看看队员们的精彩表现吧！ @湖北师范大学青年志愿者协会 湖北师范大学一路黔行志愿服务团的微博视频 ,0,0,0,湖北,黄石,湖北,中国
22,5045639635011834,小哈皮球,2024-06-15 21:21:35,自然辩证法和红色文化，你们值得我发微博骂人，考试周要背吐了🤯🤯🤬🤬 ,0,2,1,江西,南昌,江西,中国
22,5045625555780147,文笙V,2024-06-15 20:25:38,地球上的红飘带丨雄关漫道真如铁—走进娄山关战斗遗址娄山关因毛主席诗词和红军长征大捷闻名，被誉为黔北第一险隘。景区集自然风光与红色文化于一体，包含诗词碑、红军战斗遗址等纪念设施，是革命传统教育的重要场所。娄山关大捷实景演出再现当年战争场面，令人震撼。娄山关成为人民向往的革命圣地，弘扬长征精神。#微博旅行家# #给生活点颜色看看# 文笙V的微博视频,0,1,7,贵州,贵阳,贵州,中国
22,5045621063159281,遇见阿清姐姐,2024-06-15 20:07:47,#红色文化#龙岩故事#乡村振兴 依托未来城的发展，除了林邦村，城北片区的硿口村、紫阳村、南石村和富溪村的乡村振兴计划也都在全面推进中，快来看看吧～ 遇见阿清姐姐的微博视频 ,0,0,0,福建,龙岩,福建,中国
22,5045547680139960,热情元江,2024-06-15 15:16:11,中国广播电视社会组织联合会广播文艺委员会融媒体采访活动，走进蒙自市碧色寨，探寻红色记忆，体验红色文化！网页链接 ,0,0,0,,玉溪,云南,中国
22,5045543392251613,甘孜文旅,2024-06-15 14:59:09,甘孜旅游#夏至甘孜迎万象盛景# 在白玉县，这片神奇的土地上，门萨唐卡、手指锅庄、登龙卓钦锅庄、红色文化等多元文化交相辉映，共同构筑了白玉县独特而丰富的文化景观。#丝路甘孜川西秘境##大力推进科技创新及其他各方面创新# via:盛德白玉 ,0,5,10,,甘孜,四川,中国
23,5045466636749827,西秀发布,2024-06-15 09:54:09,课题申报 | 贵州省2024年度哲学社会科学规划“四大文化工程”研究部分专项课题申报公告　为深入贯彻落实习近平文化思想，奋力打造习近平文化思想生动实践地、加快建设多彩贵州文化强省，推进红色文化重点建设、阳明文化转化运用、民族文化传承弘扬、屯堡文化等历史文化研究推广“四大文化工程”，设立贵州省2024年度哲学社会科学规划“四大文化工程”研究部分专项课题（以下简称“专项课题”），面向全国公开申报，现将有关事宜公告如下……（贵州宣传）网页链接,0,0,0,,安顺,贵州,中国
23,5045463550267089,淄博日报,2024-06-15 09:41:53,#探访文化遗存现今的模样#【从红色遗址到文化产业园的蝶变】淄博市委旧址红色文化产业园位于博山区城西街道青年路7号，俗称“四十亩地”，是一处占地面积23000余平方米的“红色遗址”。2021年，建党百年之际，淄博市委、市政府决定对市委旧址进行保护开发，实施红色教育基地项目，建设“党史展览+城市共享”的高品质文化街区，打造集党史展览、红色教育、文化生活于一体的文旅融合创新基地。经过几年的努力，走过不平凡过往的市委旧址，已变身为可以进行红色革命教育，又能休闲娱乐的市委旧址红色文化产业园。#这就是淄博##博览资讯# （淄博日报 编辑：刘一瑾  审核：查考） 探访文化遗存现今的模样︱从红色遗址到文化产业园的蝶变,0,0,0,,淄博,山东,中国
23,5045460560251963,白山发布,2024-06-15 09:30:00,#g331吉线秘境# 深入探索红色文化和民俗文化，近距离打卡绝美风光和宝藏人文，细细品尝正宗的朝鲜族特色美食，沉浸式体验长白县温暖小城中的市井烟火气。#相约最美国道 打卡美丽白山# ,1,0,1,,白山,吉林,中国
23,5045455124431022,兴安日报,2024-06-15 09:08:23,当红色文化遇上创意灵感，这样的文创作品你爱了吗？兴安盟身边事#兴安岭上兴安盟##肖战红色开衫毛衣# ,3,0,3,,兴安盟,内蒙古,中国
23,5045399738384748,雨田侃设计V,2024-06-15 05:28:19,户外雕塑平面图到三维一步到位。#建模宝典#文化墙设计#雕塑设计#党建文化设计#红色文化#雨田侃设计 雨田侃设计V的微博视频 ,0,0,1,湖南,长沙,湖南,中国
23,5045316399400205,LIANG-佳佳梁,2024-06-14 23:57:09,武汉，英雄之城，红色文化氛围浓厚，很多名人故居和路牌 走近长江大桥才能感受到大桥的大气和人的渺小#带着微博去旅行# 武汉 ,0,0,4,湖北,武汉,湖北,中国
23,5045291413932018,书香上海,2024-06-14 22:17:53,【活动·回顾】作为“光荣之城”2024上海红色文化季系列活动之一， 6月12日下午，由中共上海市纪律检查委员会、上海市监察委员会、中共上海市委宣传部指导，上海市作家协会、上海人民出版社主办，上海新华传媒连锁有限公司、上海评弹团承办的《人间清白——首届中央监察委“龙华四烈士”》新书首发式在上海书城6楼举行。@上海人民出版社 共同关注～活动·回顾 ｜《人间清白——首届中央监察委“龙华四烈士”》新书首发式在沪举行,0,0,0,,上海,上海,中国
23,5045290486729428,西坪小农,2024-06-14 22:14:12,#全国第七届大学生艺术展##大艺展在襄阳#襄阳有古楚文化、三国文化以及红色文化，自然资源也很丰富。有空看看襄阳的蝴蝶也很好啊。#我在湖北看蝴蝶##蝶舞楚天# ,0,3,2,湖北,武汉,湖北,中国
23,5045252551611522,草耕天下,2024-06-14 19:43:27,科学技术必须牢牢的掌握在自己手中，才不会受人控制，我们才会有更强的发展动能……#观点分享 #红色文化 #科技网页链接 ,0,0,0,山西,运城,山西,中国
23,5045249166280824,山西省人民政府,2024-06-14 19:30:00,#山西城市服务台##太原身边事#【高君宇故居纪念馆恢复对外开放】在为期3个月的改造提升工程之后，娄烦县高君宇故居纪念馆6月12日起恢复对外开放。在此次改造中，精心打造以“高君宇赤子之心”为象征的赤子广场，深度挖掘红色文化的传承价值。同时，对高君宇故居纪念馆前约5000平方米的广场进行了全面升级，强化文化氛围与优化生态环境并重。此外，还对纪念馆屋顶进行了修缮。（来源：太原日报）,0,0,1,,太原,山西,中国
24,5045243439482106,黔东南州退役军人事务局,2024-06-14 19:07:15,黔东南州2023年“最美退役军人”——瞿文清，岑巩县第四小学副校长，2002年12月入伍，2010年11月退伍，2018年“贵州省安全文明先进教育工作者”，热心关爱留守和困难儿童公益事业的“排头兵”，在强化德育、弘扬红色文化中发挥着“兵校长”的积极作用。 ,0,0,0,,黔东南苗族侗族自治州,贵州,中国
24,5045204706660113,小龙女18933592227,2024-06-14 16:33:20,"欢迎毛泽光毛爷爷来到惠州！ 惠州市湘粤红色文化有限公司落地惠州！ 祝福祖国繁荣昌盛！国泰民安！东方红！太阳升！红色文化！爱国教育！刻不容缓! #全国文明城市惠州##福慧双修感恩有你##自律#微博微博#和鹿晗一起祝福祖国繁荣昌盛,国泰民安# #小美好影集# 惠州 ",0,0,1,广东,惠州,广东,中国
24,5045195240898917,上海虹口,2024-06-14 15:55:43,【“声动虹口”红歌联唱挑战赛开始啦！快来一展你的歌喉~】为庆祝新中国成立75周年，大力弘扬红色文化，传承红色基因，厚植家国情怀，虹口区委宣传部面向全社会开展“声动虹口”红歌联唱挑战赛活动，以歌声传递爱国热情，抒发对伟大祖国的热爱与祝福。 ,1,0,0,,上海,上海,中国
24,5045188766728963,廉洁上海,2024-06-14 15:30:00,#每日金句# #重要论述# 【要注重传承城市文脉，加强文物和文化遗产保护，传承弘扬红色文化，深入实施文化惠民工程】详见↓↓ ,0,0,0,,上海,上海,中国
24,5045172662702209,温科叶海鹏,2024-06-14 14:26:00,【强国读书班】以湖湘红色文化数字化助力高职课程思政 网页链接 ,0,0,1,浙江,温州,浙江,中国
24,5045159957627348,用户7560796727,2024-06-14 13:35:31,#我的红旅我的创新#红色筑梦之旅，翻越高山、跨越河流，让我们走进革命先烈足迹所在地，感知革命历史脉搏。在这片革命圣地上，我们不仅可以领略红色文化瑰宝、聆听英烈谱曲，更能以红色为灵魂，勇拓创新、搏击创业 ,0,0,0,四川,内江,四川,中国
24,5045095766168033,乐生活在惠州,2024-06-14 09:20:27,【追忆高潭革命星火 红色精神代代相传】“马克思街”“列宁街”，遍街的“马灯”全国最早的区级苏维埃政府诞生地之一东江地区工农武装斗争的指挥中心和红色心脏这里是惠州市惠东县被誉为“东江红都”的高潭镇点击视频，带你一同领略独属于高潭的红色文化~#惠州身边事##惠东县高潭镇##革命老区##红色文化# 乐生活在惠州的微博视频,0,0,0,广东,惠州,广东,中国
24,5044746642260364,射阳发布,2024-06-13 10:13:08,红色印记丨甲侯村：传颂烈士精神 共绘幸福蓝图为深入学习贯彻习近平总书记在盐城考察时的重要指示精神，用好红色资源，传承红色基因，“射阳发布”公众号推出“红色印记”专栏，带您寻访烈士的革命事迹，感受红色文化的深厚底蕴。今天推出《红色印记丨甲侯村：传颂烈士精神 共绘幸福蓝图》。网页链接,0,0,15,,盐城,江苏,中国
24,5044951295723298,山茶姐姐,2024-06-13 23:46:22,D319～淮河（D1） 补6月12日 淮河正源地～河南省南阳市桐柏县太白顶（1140米）桐柏是江淮两大流域分水岭，悠久的历史、古老的民风形成了独特的桐柏文化，其中淮源文化、盘古文化、佛道文化、红色文化（电影小花原型就在桐柏县） 登了顶，找了井，溯了源，圆了念想～从准河源头开始～ 下一站，信阳。 ,0,0,4,河南,信阳,河南,中国
24,5044948848351410,魅力蒙自,2024-06-13 23:36:39,中国广播电视社会组织联合会广播文艺委员会融媒体采访活动，走进蒙自市碧色寨，探寻红色记忆，体验红色文化！（记者：沈阳燕 赵钒雅 编辑：阳仔） 魅力蒙自的微博视频 ,0,0,0,,红河,云南,中国
25,5044939681958383,贺州之声,2024-06-13 23:00:13,#贺州新闻##贺州之声# 6月13日，贺州市社科联组织贺州市红色文化研究会（筹）、八步区关工委、八步区老促会、八步区党史办、共青团八步区委等单位到贺街镇中心小学全区关心下一代党史国史教育基地参观中国第一个佩戴红领巾的龙业鼐烈士生平事迹展览，接受革命传统教育。@广西日报 ,0,0,0,,贺州,广西,中国
25,5044922698170501,乌云45310,2024-06-13 21:52:43,#我的红旅我的创新#扎根红色大地，创新红色文化 ,0,0,0,四川,内江,四川,中国
25,5044922245189583,乌云45310,2024-06-13 21:50:56,#我的红旅我的创新#关注红色文化，振兴中华文化 ,0,0,0,四川,内江,四川,中国
25,5044912701571726,王小雨13831999614,2024-06-13 21:13:00,《中国军转民》9期出刊！ 国家级，中国知网收录，2-3版起发 25年2-3月版面，收党史，党建，红色文化，思政文章，需要速联！ ,0,0,0,河北,保定,河北,中国
25,5044910904053565,草耕天下,2024-06-13 21:05:52,#致敬一代伟人 #传承红色文化 #伟人诗词网页链接 ,0,0,0,山西,运城,山西,中国
25,5044900171352474,銅金房,2024-06-13 20:23:13,如果没有XX基地從中阻隔，那&quot;预制菜&quot;三個字就親臨&quot;红色文化&quot;了。即使有XX基地阻隔，也不防碍竝駕齊驅。 ,0,0,1,四川,成都,四川,中国
25,5044896845529556,云南省人民政府,2024-06-13 20:10:00,【名城142座、名镇312个！我国城乡历史文化保护对象大幅增长】据住房城乡建设部消息，截至目前，全国共有国家历史文化名城142座、名镇312个、名村487个、传统村落8155个，历史文化街区1274片，历史建筑6.72万处。红色文化、工业遗产等一大批承载重要记忆的古建筑、老街区被纳入保护体系。（央视新闻客户端）,0,0,0,,昆明,云南,中国
25,5044886698725461,南昌八一起义纪念馆,2024-06-13 19:29:41,红色文化送给这些天使2024年6月11日南昌市启音学校的学生们走进南昌八一起义纪念馆，参观“雷靐（bìng）䨻(bèng）——地雷的神奇故事”主题展览。一群特殊的小天使在寂静的世界里，了解地雷的故事，感悟革命先辈的精神。他们用坚定的眼神传达着对未来的期许，用手语描绘五彩斑斓的梦想，传递无声的力量。#是时候去趟博物馆了##百年江西大旅社# 南昌八一起义纪念馆的微博视频,0,0,2,,南昌,江西,中国
25,5044885005272411,迷妹来吐槽,2024-06-13 19:22:57,山东籍演员唐国强：哪个地方能有齐鲁文化这么丰厚啊？山东是齐鲁文化的重要发祥地，儒家文化、齐文化、黄河文化、泰山文化、红色文化……古韵今风交融碰撞，滋养着亿万齐鲁儿女的精神世界，成为这片土地上最动人的底色。 #文化# 迷妹来吐槽的微博视频 ,0,2,2,北京,北京,北京,中国
25,5044873308932176,宁夏旅游,2024-06-13 18:36:29,官微互动 | 陕甘川宁旅游联盟成员市文旅宣传营销暨眉县文旅推介会走进银川 推介会中，宝鸡市、眉县、庆阳市、巴中市重点推介了当地自然景观、非遗文化、红色文化等特色文旅资源和精品旅游线路，发布了旅游奖励政策，向四面八方游客发出诚挚邀请。吴忠市通过对璀璨浩茫的黄河文化、雄浑壮阔的大漠长城、风情浓郁的塞上田园、星火蔓延的红色足迹、浪漫甘醇的琼浆美酒、享誉盛名的早茶美食等推介，以此引领朋友来一场集美景、美物、美酒、美食的惬意之旅。,0,0,0,,银川,宁夏,中国
26,5044868445112793,吖我长不高了,2024-06-13 18:17:09,如果信念有颜色                     ——大青山红色文化公园 呼和浩特 ,0,0,1,内蒙古,呼和浩特,内蒙古,中国
26,5044865064503261,遇见阿清姐姐,2024-06-13 18:03:43,#红色文化#龙岩故事#乡村振兴 以现代化建筑为核心，坐落于城市边界，理想中的生活趋于平静与跳跃之间。在民宿小院里，精心修身，品茶冥思，闲看花开花落，静观云卷云舒，过一段诗意般的田园生活。 遇见阿清姐姐的微博视频 ,0,0,0,福建,龙岩,福建,中国
26,5044849239398105,香港商報,2024-06-13 17:00:50,【何猷君现身湘潭韶山 参观伟人故居】6月12日，为深化大湾区与内地之间的交流合作，促进青年协同发展，澳门特区青联委员骨干访问团50余名青年来湖南湘潭考察，何猷君作为澳门青年代表参加本次活动。考察期间，访问团一行来到韶山，向毛泽东同志铜像敬献花篮，并参观故居，感受红色文化。#何猷君##韶山##红色文化# 香港商報的微博视频,1,1,12,,深圳,广东,中国
26,5044839162840588,法库微视,2024-06-13 16:20:48,#辽宁好网民守法好公民##新时代六地辽宁杠杠滴##辽宁好网民守法好公民#    为了进一步引导学生学史明理、学史增信，激发学生的爱党爱国之情，5月30日下午13.30，东湖三中在综合楼报告厅举行了以“传承红色基因 争做时代新人”为主题的红色文化进校园系列活动。 ,1,0,1,,沈阳,辽宁,中国
26,5044838431198808,群众杂志社,2024-06-13 16:17:53,【群众原创】南京市雨花台烈士陵园管理局党组书记、局长，雨花台红色文化研究院院长刘斌：传承英烈精神　彰显信仰力量网页链接 ,0,0,0,江苏,南京,江苏,中国
26,5044836597760558,白山发布,2024-06-13 16:10:35,#g331吉线秘境# 沿着G331自驾白山市浑江区：体验自然风光 感受红色文化#相约最美国道 打卡美丽白山#,0,0,0,,白山,吉林,中国
26,5044835746319509,滁州文化旅游,2024-06-13 16:07:13,#醉美滁州##滁州文旅爱分享# 【定远古城】定远古城位于定远县城东新区沿滨河带两侧，南至定滁路，北至永康路北侧，东至泉坞山大道，西至岱山路。该景区建筑景观为徽派建筑群落，飞檐翘角马头墙展示徽派建筑文化，发展主线以将相文化为主，红色文化及非遗文化为辅，打造集旅游、休闲、购物、娱乐、文化体验等功能于一体的休闲娱乐不夜城。#天气不热就是有点烫#,2,17,13,,滁州,安徽,中国
26,5044469795653941,文旅吉林,2024-06-12 15:53:04,【“东北第一国门”——集安国门景区】#G331吉线秘境#抗美援朝第一渡，鸭绿江国境铁路大桥，是中国人民志愿军抗美援朝战争的大动脉，更是中朝友谊的象征；公路口岸国门是目前东北地区整体跨度最宽、建筑面积最大、建设标准最高的边境国门，被誉为“东北第一国门”，景区内的红色文化长廊生动再现了集安的红色历史。#带着微博去集安# @吉林发布 @悠游吉林@原味集安@集安发布 @吉林发布 通化·鸭绿江国门景区,1201,117,147,吉林,,吉林,中国
26,5044826394069786,沾化融媒,2024-06-13 15:30:03,【首届“中国博物馆协会年度青年人物”——阮竣】在百年大党诞生之处扎根落地，用科教文创展现红色文化风华正茂。“让红色文化带得走”是他的工作目标；“让革命精神留得住”是他的宗旨使命。红色文旅若成一棵树，他便是一位植树人。首届“中国博物馆协会年度青年人物”展示活动由腾博基金支持。中国青年报的微博视频,0,0,0,,滨州,山东,中国
26,5044788704052945,北京东城,2024-06-13 13:00:17,#红色文化#【在中法大学旧址，来一场青春的联欢→】青春与文明交响，历史与现代对话。近日，由北京东城文化发展研究院主办的“来一场青春的联欢”沉浸式演绎暨微短剧创作活动在中法大学旧址精彩上演。这场跨越时空的活动以影像诠释青春风采，让文物旧址焕发出新的生命力，吸引众多市民和历史爱好者到访关注。#文化强区# 在中法大学旧址，来一场青春的联欢→,2,1,1,,北京,北京,中国
27,5044781124683397,北京东城,2024-06-13 12:30:10,#东教印象#【学英烈事迹  诵抗战经典  做红色传人 | 北京市中小学生“七个一”活动】根据北京市委学习领导小组2021年11号文件《关于充分利用首都红色资源加强青少年党史教育的实施方案》，按照北京市教委、北京市中小学生社会大课堂办公室关于组织实施中小学生培育和践行社会主义核心价值观“七个一”活动工作要求，东城区教委统一部署，德育科、教科院学生发展中心活动资源部统筹组织初一年级师生于2024年5月8日至6月5日走进中国人民抗日战争纪念馆开展“七个一”活动。#红色文化#（东教印象）学英烈事迹 诵抗战经典 做红色传人|北京市中小学生“七个一”活动,2,0,1,,北京,北京,中国
27,5044776099643699,老崔说茶,2024-06-13 12:10:12,南京文旅推荐，世界文学之都的文化痕迹，夫子庙天下文枢和650多年明城墙肚子里的台城书房值得去打卡，红色文化之旅有梅园新村，雨花台和渡江胜利纪念馆。 南京·老崔茶馆(碧水云天店) 老崔说茶的微博视频 ,3,3,8,江苏,南京,江苏,中国
27,5044745355660445,融媒土左,2024-06-13 10:08:02,发布了头条文章：《土左旗总工会开展“传承弘扬红色文化 铸牢中华民族共同体意识”活动》  土左旗总工会开展“传承弘扬红色文化 铸牢中华民族共同体意识”活动 ,0,0,0,,,内蒙古,中国
27,5044742129715319,A-期刊论文杂志社发表,2024-06-13 09:55:13,《源流》Origins 主办单位：广东省老区建设促进会 出版周期：月刊 ISSN：1009-5616 CN：44-1494/D 出版地：广东省广州市 收稿栏目：乡村振兴；思政党建；弘扬红色文化、革命精神；老区建设、经济社会；传媒，文化教育(经济类不收财务，营销方面的；法律类要和经济相关的） ,0,0,0,河北,张家口,河北,中国
27,5044739179284351,昆明市教育体育局,2024-06-13 09:43:30,#昆明教体新闻# 【嵩明非遗“进校园” 文化有传承】6月5日，县文旅局在杨桥街道凤雏小学联合开展非遗“进校园”系列活动，让师生们近距离接触嵩明剪纸、兰茂医药、汉服刺绣、民间绘画、手工民族娃娃、面塑、糖画等非遗文化和嵩明兰茂文化、红色文化等传统文化，深入推进非遗文化的传承和保护，弘扬中华优秀传统文化。(信息来源：嵩明县教育体育局网页链接),0,0,0,,昆明,云南,中国
27,5044736649856245,用户6533675061,2024-06-13 09:33:27,"#我为家乡代言# 临泉县@临泉县家乡风景如画,家乡发展日新月异,家乡的美好未来需要我们共同奋斗!今天继续带您走近国庆特别报道“我为家乡代言”。长官杂技小镇以临泉民间杂技为主轴线 融入红色文化 晋商文化 民族文化等元素 是一个集看杂技 听戏曲 访古迹 品美食于一体的现代旅游小镇。 ",0,1,0,安徽,蚌埠,安徽,中国
27,5044553778466318,念安_201110,2024-06-12 21:26:47,#我的红旅我的创新 “我的红旅我的创新”这个主题很有意义呢。   红色旅游可以与创新相结合，比如通过创新的展示方式、互动体验、科技手段等，让人们更加深入地了解红色历史和精神。在红色旅游中融入创新元素，能够吸引更多人，尤其是年轻人的关注和参与，更好地传承和弘扬红色文化。 ,0,0,0,河北,承德,河北,中国
27,5044546155843434,OK85419,2024-06-12 20:56:29,#我的红旅我的创新#领略红色文化，传承创新基因。创新是第一生产力，国家要发展，创新基因必不可少。一艘小小的红船，成为指引我们前进的指路明灯。 ,0,0,0,河北,承德,河北,中国
27,5044545613730299,岂不美哉lala,2024-06-12 20:54:19,#我的红旅我的创新# 领略红色文化，传承创新基因。创新是第一生产力，国家要发展，创新基因必不可少。一艘小小的红船，成为指引我们前进的指路明灯。中共一大的召开，虽遭遇重重阻碍，最终在革命党人的坚持下，成功召开，这是一次空前的会议，这次会议，指明了未来中国发展的方向，它不同于以往任何一次会议，结合国家实际，开创性地提出了许多创新想法，而经过实践证明，这些论断是符合中国国情的，是正确的发展道路。现如今，我们更应该继承先辈的创新精神和创新理念，践行新的发展理念，不断树立新的思维方式，积极应对国际国内变化，通过不断创新，推动中国向新的阶段迈进。,0,0,0,河北,石家庄,河北,中国
28,5044541268431958,延安文化发展集团,2024-06-12 20:37:04,延安铸魂红色文化培训有限公司以“传播红色文化，弘扬延安精神，传承红色基因”为核心理念，不忘初心，砥砺前行，期待您的咨询。#延安文化发展集团##延安精神##红色文化# 延安文化发展集团的微博视频 ,0,0,0,陕西,延安,陕西,中国
28,5044531500162053,星丑怪,2024-06-12 19:58:15,#南昌大学[超话]#想问下考过红色文化的学长学姐，研究生红色文化考什么，题型是啥呀？ ,0,0,3,江西,南昌,江西,中国
28,5044531154125668,苏年ya,2024-06-12 19:56:53,#我的红旅我的创新# 红旅，寓意着红色旅游，也代表着一种健康向上的生活方式。它以旅游为载体，将红色文化、历史、自然景观等元素融合在一起，让人们在欣赏美景的同时，也能感受到革命历史的熏陶，传承红色基因。 ,0,0,0,河北,,河北,中国
28,5044530489595711,啊啊啊啊__好累,2024-06-12 19:54:14,求老师不执着与画传统纹样和红色文化教程，画两学期了有完没完啊，要画吐了 ,0,0,1,山东,青岛,山东,中国
28,5044491017261243,保定晚报,2024-06-12 17:17:23,《中国著名作家李英儒与保定》出版保定晚报讯（通讯员兆文）作为保定文化研究工程的一项成果，《中国著名作家李英儒与保定》日前出版，为研究李英儒乃至保定作家群与红色文化，为讲好中国故事的保定篇章提供了可贵的范例与丰富的素材。李英儒是我市清苑区李胡桥村人，一生创作了大量的文学作品，其中长篇小说《野火春风斗古城》和同名电影深受家乡人民喜爱，成为古城一张不朽的名片，是红色经典与保定作家群的重要代表。本书作者王玉宝和郑新芳在依托大量素材的基础上，第一次以传记的形式记述了李英儒艰苦卓绝而富有传奇色彩的一生和创作历程，反映了家乡人民对他的热爱与怀念。,0,0,0,,保定,河北,中国
28,5044489125627023,方志南京,2024-06-12 17:09:52,#方志动态# 溧水区志办开展红色文化宣讲活动为推进方志文化“六进”活动，提升地方志公共文化服务能力，6月1日，溧水区志办联合城市职业学院、晶桥镇党委在里佳山举办“听辉煌党史 育红色少年”活动，“薪火相传”红色文化宣讲团应邀开展红色宣讲。溧水区“薪火相传”红色文化遗址宣讲团以驻溧高校师生为主干力量，宣讲员均为“00”后在校大学生。倪蓉蓉、胡佳懿等宣讲员现场讲述陈毅、粟裕“新桥会师”和溧水第一位女县委书记——李坚真的传奇故事。通过绘声绘色的讲解，“家门口”的红色故事深深感染现场青少年们。此外，宣讲团成员还向孩子们展示溧水红色文化遗址雕版拓印技能，并进行现场练习。在场的每一位青少年都参与其中并拥有专属“红色记忆”。历史因铭记而永恒，精神因传承而不灭。溧水区“薪火相传”红色文化遗址宣讲团将持续追寻红色记忆，以青年的创新热情与创造勇气将红色文化播撒于全区广大青少年。拟稿：柴黄洋子审稿：朱　颖　审核：窦予然　发布：梁　刚,0,0,0,,南京,江苏,中国
28,5044465453238053,阳泉城区政法,2024-06-12 15:35:48,【社区矫正对象到小河村教育基地开展集中教育活动】为强化社区矫正对象的思想教育，弘扬红色文化和革命精神，近日，城区社区矫正中心组织30余名社区矫正对象到红色教育基地小河村“中华第一斜深井”纪念馆，开展实地教育矫正活动，用本地革命故事向社区矫正对象宣讲红色文化，进行爱国主义教育。@阳泉政法  社区矫正对象到小河村教育基地开展集中教育活动,0,0,0,,阳泉,山西,中国
28,5044464190490744,青岛西海岸新闻网,2024-06-12 15:30:47,　　□记者周莹报道　　本报讯 为引导青少年树立“强国复兴有我”的理想信念，连日来，王台街道开展了“传承红色记忆 赓续红色文化”宣讲活动。　　活动中，退役 网页链接 ,0,0,0,,青岛,山东,中国
28,5044446796710590,洽水之鲲,2024-06-12 14:21:39,接受红色文化熏陶，传播正能量   @洽川郎@经开刘孟德@渭南青年网v@网络李捕头@人道陕西@三秦都市报@大秦渭南@三秦故里@良石白云@渭南微报@合阳生活@经开刘孟德@路边新闻哥@陕西市政杂志社赵伟@立立59222@渭南交警支队@美丽渭南L@渭南交警支队@赵国栋@渭南电视台莎莎@袭月L@陕西日报 西安·八路军西安办事处纪念馆,0,0,0,陕西,西安,陕西,中国
28,5044428563549417,西南科大计科分团委,2024-06-12 13:09:13,#我的红旅我的创新##微言教育直播#       中国国际大学生创新大赛（2024）“青年红色筑梦之旅”活动，于6月12日上午9:30在上海震撼启航！红色资源是我党长期革命精神的凝聚，是需要在新时代继续保持活力的重要源泉。如何在红色文化领域赓续传统文脉，成为一个新课题。新时代，新展望，守其正，创其新，红色文化结合传统文化，将更能理解老一辈革命家所诞生的土壤，所传承的精神，所承继的家风，并将这些传递到新时代年轻后辈中去。这是一次青春与创新的碰撞，也是一次理想与使命的交融。青年红色筑梦之旅活动，不仅是对青年们创新精神的检阅，更是对红色基因的传承与弘扬。@西南科大共青团 @西南科技大学计科分团委办公室,0,0,0,四川,绵阳,四川,中国
