页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
27,4002263644732306,人民论坛,2016-07-28 17:17:54,【建强大军队，习近平在“八一”前布置了这些重要任务】“八一”前夕，习近平很忙。7月26日下午，中共中央政治局就深化国防和军队改革进行第三十四次集体学习，习近平主持学习并讲话；27日上午，习近平视察陆军机关，强调在新的起点上加快推进陆军转型建设。 网页链接 ,3,1,1,,,,
27,4002262713437867,人民论坛,2016-07-28 17:14:11,【今日议题：聚焦十八届六中全会的民众期待】7月26日，中共中央政治局召开会议，决定了一件大事：中国共产党第十八届中央委员会第六次全体会议，10月份在京召开。按照党章规定，中央委员会全体会议由中央政治局召集，每年至少举行一次。其中，一中全会决定中央机构。二中全会讨论国家机关领导人选。三中全会到六中全会就党和国家事业发展的重大问题进行讨论。七中全会为下一届党代会的召开做准备。而关于六中全会的议题，近年来各不相同。本期议题，来谈谈下本届六中全会的民众期待。网页链接,4,0,2,,,,
28,3980777420604007,热浪直播间,2016-05-30 10:19:20,#新浪新闻专栏#【罗天昊：北京太“胖”，如何瘦身】北京东迁，传言漫天。近日，中央政治局会议研究部署建设北京城市副中心和进一步推动京津冀协同发展有关工作的会议，会议规格很高，此前，北京已经将部分机关迁往通州。北京太“胖”，众所周知，但是如何瘦身，药方要开对头。网页链接 ,8,11,1,,,,
28,3945245424921911,顺德检察,2016-02-22 09:07:51,"【为法治平安广东建设护航  广东司法行政系统积极建设法律服务体系纪实】中共中央政治局委员、广东省委书记胡春华去年4月提出要求,“我省司法行政机关要在法治建设中发挥重要作用,积极构建具有广东特色的公共法律服务体系”。快戳链接了解！为法治平安广东建设护航 ",0,0,0,,,,
28,3938110909941667,河南法制报,2016-02-02 16:37:50,【孟建柱向全国政法干警致以新春祝福】中央政法委机关2日上午举行2016年春节团拜活动，中共中央政治局委员、中央政法委书记孟建柱出席，同机关干部职工、离退休干部共迎新春，向全国广大政法干警及其家属致以诚挚问候和良好祝愿。 ,0,0,0,,,,
29,3928042369613664,云南信息报,2016-01-05 21:49:03,【北京市委原副书记吕锡文严重违纪被双开】经中纪委审查，第十八届中央候补委员、北京市委原副书记吕锡文妄议中央大政方针，违规选拔任用干部，利用职务便利为他人谋利并收受财物等。经报中共中央政治局审议决定给予吕锡文开除党籍、公职处分，涉嫌犯罪线索移送司法机关。via央视新闻 ,4,3,2,,,,
29,3927911897367241,环球时报,2016-01-05 13:10:36,【北京市委原副书记吕锡文严重违纪被双开】经中纪委审查，第十八届中央候补委员、北京市委原副书记吕锡文妄议中央大政方针，违规选拔任用干部，利用职务便利为他人谋利并收受财物等。经报中共中央政治局审议决定给予吕锡文开除党籍、公职处分，涉嫌犯罪线索移送司法机关。（央视） ,48,93,135,,,,
29,3921318480968661,上海黄浦,2015-12-18 08:30:43,【海派影像 黄浦记忆——西藏中路之三十八】左图：云南中路171-173号是中共“六大”以后党中央政治局机关旧址。1928年至1931年，中共中央政治局于此设有秘密办公机关。右图：郭长耀摄于2015年11月 ,0,0,0,,,,
30,3848166577300950,新京报,2015-05-30 11:51:10,【中共中央明确在社会组织领导机关中设立党组】中共中央政治局5月29日会议指出，在国家机关、人民团体、经济组织、文化组织、社会组织和其他组织领导机关中设立党组。党组的成员，由批准成立党组的党组织决定。党组必须服从批准它成立的党组织领导”。社会组织领导机关要设立党组 ,511,378,44,,,,
30,3848098130147445,瞭望东方周刊,2015-05-30 07:19:10,【中共中央明确在社会组织中设党组】中共中央政治局29日召开会议，审议通过《中国共产党党组工作条例（试行）》。会议指出，在国家机关、人民团体、经济组织、文化组织、社会组织和其他组织领导机关中设立党组，是确保党的理论和路线方针政策得到贯彻落实的重要途径。 ,19,0,11,,,,
30,3801843106431092,成都晚报,2015-01-22 15:58:14,【中央政法委：取消有罪判决率结案率等考核指标】中共中央政治局委员、中央政法委书记孟建柱说，今年，中央政法各单位和各地政法机关要对各类执法司法考核指标进行全面清理，坚决取消刑事拘留数、批捕率、起诉率、有罪判决率、结案率等不合理的考核项目。取消有罪判决率结案率等考核指标 ,5,1,6,,,,
30,3799716934365390,头条新闻,2015-01-16 19:09:35,【政治局常委会听取人大国务院等机关党组工作汇报】中央政治局常委会今日召开会议，听取全国人大常委会、国务院、全国政协、最高法及最高检党组汇报工作。习近平主持会议。政治局常委会听取人大国务院等党组工作汇报 ,115,6,334,,,,
30,3791750734513119,新浪财经,2014-12-25 19:34:45,【李克强：审计工作者当好公共资金守护神】12月25日，中共中央政治局常委、国务院总理李克强在北京接见全国审计机关先进集体和先进工作者代表并作重要讲话。李克强强调，审计工作者要当好政策落实“督查员”和公共资金“守护神” ，依法审计、廉洁审计。李克强：审计工作者当好公共资金守护神 ,50,23,50,,,,
30,3786537470642723,凤凰网大风号,2014-12-11 10:19:06,【人民日报政文部：周永康所作所为与顾顺章等叛徒无异】中共中央政治局会议审议并通过《关于周永康严重违纪案的审查报告》，决定给予周永康开除党籍处分，对其涉嫌犯罪问题及线索移送司法机关依法处理。从现有的措辞看，周永康的所作所为已与党的历史上出现过的“叛徒”区别不大了人民日报政文部：周永康所作所为与顾顺章等叛徒无异 ,26,20,4,,,,
30,3785790485978130,陕西党建网,2014-12-09 08:50:51,【你知道党有多少项纪律吗？】12月5日，中共中央政治局会议决定给予周永康开除党籍处分，对其涉嫌犯罪问题及线索移送司法机关依法处理。报告称，经查，周永康严重违反党的政治纪律、组织纪律、保密纪律。什么是党的纪律，党有多少条纪律？其实党的纪律共有八项！快来戳图看看都有啥↓↓via：@华商报 ,6,1,1,,,,
30,3785539364488697,山水天平,2014-12-08 16:12:59,// 【人民日报评论：坚决惩治腐败 严肃党纪党规】12月5日，中共中央政治局决定给予周永康开除党籍处分，对其涉嫌受贿犯罪问题及线索移送司法机关依法处理。最高人民检察院经审查决定，依法对周永康涉嫌犯罪立案侦查并予以逮捕。这一决定，充分表明了党中央坚定不移惩治腐败的坚强意志和鲜明态度。,3,1,0,,,,
30,3785452920418172,清风荷乡,2014-12-08 10:29:29,#微扫描#【党纪国法面前人人平等、反腐没有禁区】 12月5日，中共中央政治局决定给予周永康开除党籍处分，对其涉嫌受贿犯罪问题及线索移送司法机关依法处理。最高人民检察院经审查决定，依法对周永康涉嫌犯罪立案侦查并予以逮捕。网页链接 ,0,0,0,,,,
31,3785442073318572,曲靖检察,2014-12-08 09:46:23,#反腐快播#割除毒瘤深得民心，中共中央政治局决定给与周永康开除党籍处分，对其涉嫌受贿犯罪问题及线索移送司法机关依法处理。最高人民检察院经审查决定，依法对周永康涉嫌犯罪立案侦察并予以逮捕。 ,1,0,1,,,,
32,3784811338381029,清风扶沟,2014-12-06 16:00:03,#清风微评#【坚决惩治腐败 严肃党纪党规】12月5日，中共中央政治局决定给予周永康开除党籍处分，涉嫌受贿犯罪问题及线索移送司法机关依法处理。最高人民检察院经审查决定，依法对周永康涉嫌犯罪立案侦查并予以逮捕。这一决定充分彰显了我们党坚定维护人民群众根本利益的宗旨信念，深得党心、深得民心。 ,0,1,0,,,,
32,3784787929598458,天津日报,2014-12-06 14:27:03,【周永康落马大事记】12月5日，中共中央政治局会议，决定给予周永康开除党籍处分，对其涉嫌犯罪问题及线索移送司法机关依法处理。周永康案，从2012年其周边相关人士被查起揭开帷幕，到今天中央最终公布对其审查，横跨三年。戳图详细了解周永康落马大事记↓↓ ,17,5,4,,,,
32,3784751179429176,中国政府网,2014-12-06 12:01:01,【中共中央决定给予周永康开除党籍处分 将周永康涉嫌犯罪问题及线索移送司法机关依法处理】12月5日，中共中央政治局会议审议并通过中共中央纪律检查委员会《关于周永康严重违纪案的审查报告》，决定给予周永康开除党籍处分，对其涉嫌犯罪问题及线索移送司法机关依法处理。中共中央决定给予周永康开除党籍处分 移送司法机关 ,45,0,67,,,,
32,3784736264410580,陇南康县审计,2014-12-06 11:01:44,【人民日报评论员：坚决惩治腐败 严肃党纪党规】新华社北京12月6日电12月6日人民日报评论员文章：坚决惩治腐败严肃党纪党规 12月5日，中共中央政治局决定给予周永康开除党籍处分，对其涉嫌受贿犯罪问题及线索移送司法机关依法处理。最高人民检察院经审查 （分享自 @凤凰网） 人民日报评论员：坚决惩治腐败 严肃党纪党规  ,0,0,0,,,,
