页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,4966136867195420,Este-Ly,2023-11-09 12:05:58,烟雨，嘉兴，乌篷船， 撑一把油纸伞，漫无目的地坐在南湖边 只是静静盯着面前湖面发呆 望着乾隆六下江南的烟雨楼， 脑海里回荡着南朝四百八十寺，多少楼台烟雨中 思绪又被拉回近代 眼前南湖边摇曳的乌篷船仿佛正在召开中共一大 此刻与历史交错的时空撞了个满怀 嘉兴·南湖渡口 ,0,0,1,浙江,嘉兴,浙江,中国
18,4966128952807778,冰冰碎冰冰__,2023-11-09 11:34:31,看党史相关的稿子，从五四运动工人罢工商人罢市支援学生罢课，到中共一大紧急从上海转移到南湖红船成立了党，再到国民革命军特别是叶挺独立团北伐，我靠燃死了。 ,0,4,2,河北,石家庄,河北,中国
18,4965946214842555,晓风成语,2023-11-08 23:28:22,陈潭秋（1896-1943）：中共一大代表。湖北省黄冈人。长征时留守闵西领导开展游击战争负伤。1935年赴莫斯科共产国际工作。1939年回国，在新疆担任八路军办事处负责人，被盛世才杀害。从建党到牺牲，陈潭秋历任华中、东南、华北、东北、华南和西北党的负责人。不知道牺牲，1945年七大仍选为中央委员。 ,0,0,0,湖北,武汉,湖北,中国
19,4965530484869545,中共一大纪念馆,2023-11-07 19:56:25,为迎接即将到来的第32个全国消防日，助力第六届中国国际进口博览会顺利召开，确保纪念馆安全有序运营开放，提高本馆突发事件的处置能力，中共一大纪念馆于11月6日下午开展了消防、反恐安全主题教育培训活动。本次主题教育包括消防知识宣讲、安全技能培训、消防和反恐应急疏散演习。通过此次活动，进一步提高了中共一大纪念馆全体职工遇突发紧急情况时的应急处置和疏散能力，充分发挥安全保障机制的作用，防患于未然。,0,0,2,,,上海,中国
19,4965482764698439,小刚蜀黍也叫索郎恩波,2023-11-07 16:46:48,国庆从上海坐飞机回川之前，专门带着媳妇去中共一大遗址。缅怀先烈，铭记历史我想比起南京路步行街，一大遗址才是最值得去的地点。 ,0,2,0,四川,泸州,四川,中国
19,4963674685440266,中共一大纪念馆,2023-11-02 17:02:08,#赴一场永恒的誓约# 《大咖评电影》第一期，中共一大纪念馆党委书记、馆长薛峰将从出品方的角度讲述电影创作的深刻内涵，解读主角“深海”背后的三层特殊寓意。 中共一大纪念馆的微博视频 ,2,0,13,,上海,上海,中国
19,4965163206182123,中共一大纪念馆,2023-11-06 19:36:59,【#初心讲堂#第五十九讲活动预告】 活动主题：加强作风建设，提升领导能力 活动时间：2023年11月10日（星期五）下午1:30 活动地点：中共一大纪念馆报告厅（湖滨路111号） 预约流程请戳链接【关注】上海“初心讲堂”线上平台正式开通 ,1,0,0,,,上海,中国
19,4965163172892389,中共一大纪念馆,2023-11-06 19:36:51,为扩大提升中共一、二、四大场馆整体影响力，中共一·二·四大场馆管委会在“红途”平台设立专区。微信进入“红途”小程序，点击首页左侧专区图标即可进入。未来，专区将系统梳理并集成展示中共一大纪念馆、中共二大会址纪念馆、中共四大纪念馆的各项红色文化资源；实时更新各场馆最新活动信息；并推出“一说”微视频、情景党课、微宣讲等精品学习资源，打造整体品牌。,1,0,3,,,上海,中国
19,4965123852603654,你老板偷偷,2023-11-06 17:00:37,不得不承认，人上了年纪就革命不起来了，中共一大代表平均年龄都没超过28岁。革命是年轻人的事情，这有时是好事，有时是坏事。看了网上那些激愤言论，皮下估计也就是二十多岁。 ,0,0,0,湖北,武汉,湖北,中国
19,4964682111388934,Shaquila呀,2023-11-05 11:45:17,出席中共一大的人员，平均年龄在28岁。 这说明什么？说明我们现在正值最美的年华！出太阳了，人的心境都变了。愉快的一天，加油加油 ,0,0,0,四川,成都,四川,中国
19,4964513491454070,深海里的_大鱼,2023-11-05 00:35:15,上海游：今天继续打卡外滩、中共一大纪念馆、武康大楼。 ,0,1,1,上海,上海,上海,中国
19,4964273283924930,彭雪太,2023-11-04 08:40:45,#随手拍#中共一大代表中四烈士之一，邓思铭雕像 ,0,0,2,湖南,常德,湖南,中国
19,4963661817055948,清远天气,2023-11-02 16:11:00,《广东红色印迹·人物篇》孙中山是中国民主革命的先行者，毕生都在追求在中国建立资产阶级民主共和国。在革命事业遭遇挫折之时，孙中山痛下决心，表示要“改组国民党的全体”，并真诚欢迎国共两党进行“党内合作”。他与中共代表李大钊会晤，商讨国共合作事宜，并在1924年1月召开国民党一大，完成了国民党改组，实现了国共合作，推动国民革命走向高潮。 清远天气的微博视频,0,0,0,,广州,广东,中国
20,4963661746274982,ahu野有蔓草,2023-11-02 16:10:43,打卡中共一大、二大旧址，《新青年》编辑部旧址 上海 ,0,0,0,上海,,上海,中国
20,4963591828802986,旧影社,2023-11-02 11:32:54,中共一大代表、卖国巨奸周佛海。 ,0,0,2,北京,,北京,中国
20,4963414188230562,又又出走日记QAQ,2023-11-01 23:47:01,11.1记（逃学日记 丽岙二小情景剧+模拟法庭（普法） 打卡作业 中共浙南一大 大学城茶山逛吃 ,0,0,5,浙江,温州,浙江,中国
20,4963280345106887,SatSun1,2023-11-01 14:55:10,突然想起昨天的梦，梦到我在结婚，新郎进来做游戏，我的游戏是一张A4考卷。 第一题是中共一大是什么时候召开的，第二题是嘉兴南湖的红船象征着什么…… 哈哈哈哈哈很离谱 ,0,8,0,福建,厦门,福建,中国
20,4963206404246325,中共一大纪念馆,2023-11-01 10:01:21,2023年10月31日，中共一大纪念馆举行“宣誓！宣誓！——中共一大纪念馆宣誓日主题党日活动”。 中共一大纪念馆的微博视频 ,0,0,0,,上海,上海,中国
20,4962617476252100,zfw平安浦城,2023-10-30 19:01:09,#晚安浦城#【好听！#一支MV唱响初光#】“你是最初的光，我是你的延长”“沿着最初的光，未来由我勇往。”歌声凝聚穿越百年的力量，激励年轻人不忘初心、砥砺前行。中共一大纪念馆主题MV《初光》↓↓ 人民日报的微博视频 ,161,345,2115,,南平,福建,中国
20,4963167180686293,海上一浪花,2023-11-01 07:25:30,"中共一大原始文件的遭遇中共一大的召开是中国历史上一个恒久的里程碑。然而，此次会议却从没发表过会议文件。后来，会议的主持者和参与者都认为，会议召开期间，因被告密，被迫转移，会议文件都销毁或遗失了。真的是这样吗？1921年夏天，中共在上海召开了第一次全国代表大会。陈公博被推举为广东的党代表参会，然而,这次会议使他对共产党产生了不满。据他回忆，他不满的主要原因是，当时的大会主席张国焘气焰嚣张，处处仰俄国人鼻息。中共一大由于被法租界的特务发觉并搜捕而被迫中断。大家被迫转移，而素来喜好侠义的陈公博，偏偏留下来陪同共产党一大代表李汉俊等待结果。他这样做的原因，据说是因为痛恨张国焘的小人伎俩。当初议定，为了安全，会议每日须更换地点。但因张国焘跟李汉俊有嫌隙，故意不更换地点，一直在李家开会，拿同志们的身家性命当儿戏，目的是给李汉俊加压和难堪。等危险真的一来，张国焘首先跑了。由于仓皇出走，会议大部分文件被销毁；同时又因为对一大的纲领和文件有了激烈的争议，当时决定不能发表其文件。于是中共一大的文件就只仅存手稿，而这份手稿也在动荡中不可思议地迷失了。中共不断发展壮大，后来者一再呼唤要找寻这第一次大会的秘密文件。可是事过境迁，中共一大代表们后来投奔到了几大阵营，又更兼那白色恐怖，即使是当事人，对这种无望的寻找也死了心，张国焘、董必武等，都不无遗憾地表示“这次会议所有的文件都丢失了”。在人们几乎淡忘了此事几十年后的上世纪50年代末，从美国哥伦比亚大学尘封黯淡的资料库里，居然传出一个惊人的消息：发现中共一大的原始文件！这套文件加上中共全国第二次代表大会的一共六个文件，是附在陈公博1924年1月完成的硕士论文后面作为附录文献出现的。人们不禁要问，这份性命交关的文献又是如何被其引用为硕士论文附件的呢？中共一大后，陈公博复返广东。由于有着一大期间的种种不快，又加上他对会议决议本身不满，在这些文件是否公开发表的问题上，他向新任书记陈独秀“痛陈厉害”，“才决定不发，因此中共第一次大会的文献，没有宣言”（陈公博《寒风集》）。这份不发的文件就落入了陈公博之手保存。其后，陈公博和共产党的关系愈弄愈僵。其根本原因，在于他那时对马克思列宁主义的阶级斗争和经济学理论产生了怀疑。于是，在广东共产主义的会议上，他断然宣布退党。此后，在哥伦比亚大学求学时，他刻意研究马列的政治和经济学理论，试图从根本上推翻共产主义学说的基础，而他论文的附件中把中共当时最绝密的党的纲领性文件附上，是为了支持自己的论点呢？抑或为了报复共产党，将其秘密昭示在反共大本营美国的社会舆论界呢？其动机今日我们已难以追寻。不幸抑或幸运的是，他的论文和绝密文件除了导师等几个书呆子外，并没有引起美国政界或反共分子的注意。这使其得以静静地躺在尘封的暗室里几十年。#历史上的浪花##涨姿势#",5,0,4,上海,上海,上海,中国
20,4963166535551364,梅子Mezi2,2023-11-01 07:22:56,腿姐带背D1重点⚠️：中共二大的圈三、国民党一大党成立初期/党成立之初：包括一大二大三大党一成立：一大中共二大：1、反帝反封的民主纲领2、别人没有采取过的方法：群众路线（2020单选出过，2024考研不会命题）3、组织民主主义的联合战线【党统一战线的开端：中共二大】国民党一大：标志着国共第一次合作新三民：民族：增加反帝的内容民权：为一般平民所有，不为少数人得而私民生：平均地权和节制资本（后提出耕者有其田）【没有落实耕者有其田】确立了联俄联共、扶助农工的革命政策,0,0,1,山东,济宁,山东,中国
20,4962231481796027,中共一大纪念馆,2023-10-29 17:27:22,【#赴一场永恒的誓约#】一座电台引发一场搜捕，一个代号牵出一场行动。继去年《宣誓日》后，中共一大纪念馆推出第二部原创微电影《宣誓!宣誓!》，并于今日举办点映礼。该片围绕“宣誓”这一核心主题，讲述了共产党员在誓言的力量下成长、传承，破茧成蝶的故事。 中共一大纪念馆的微博视频 ,32,0,25226,,,上海,中国
21,4962846682383127,中共一大纪念馆,2023-10-31 10:11:57,2023年10月29日，中共一大纪念馆在新天地UME国际影城举行原创微电影《宣誓！宣誓！》点映礼，中共一大纪念馆、上海电影（集团）有限公司、上海市广播影视制作业行业协会、中共二大会址纪念馆、中共四大纪念馆等兄弟场馆及32家共建单位的党员代表等社会各界人士共三百余人出席仪式。 #赴一场永恒的誓约#,3,0,3,,上海,上海,中国
