页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,4899835155581199,万千山人,2023-05-10 13:06:38,#随手拍# 上海鲁迅纪念馆 上海 ,0,0,0,上海,上海,上海,中国
14,4897605651796331,扶阿阿桑,2023-05-04 09:27:23,上海记🌈 5.1 杜莎夫人蜡像馆（推荐）➕上海外滩 5.2 甜爱路➕鲁迅纪念馆（推荐）➕东方明珠观光塔 5.3迪士尼（呜呜呜呜唔滴公主#上海# 太好看啦！）#爱上这座城# ,0,0,4,上海,上海,上海,中国
14,4897568176473107,一条野狗vv,2023-05-04 06:58:28,虹口的一个下午。花白头发的乐团，多用管弦乐伴奏，指挥只用翻飞的手，歌声半径三十米，寻一条长椅落座截面，鲁迅纪念馆旁是一座年迈而不息的音乐公园。抵达这里前，自多伦路步行出发，东江湾路一段服装门面侧切出九十年代。红色招牌上写“上海皮鞋厂”，店家是温软腔调吴语口音的平头青年。这里有拯救他摇摇欲坠裤腰的皮带，叫价79，老板以一句“这里都是这么卖的”暗示他，如要讲价不宜过分。他报以一句“在哪付钱”，开启攀谈。老板不做线上，常客是老年人，怀念的是皮鞋流行的年代，午后的门可罗雀，多少要拜网购与sneaker所赐。老板的谈话技巧是传统拉家常，或称KYC，得知工作着装存在需求后，临别时送他至店门，叮嘱般建议他记得再来看，“这里卖的都是上海老牌子”。下一段，黄渡路，烈士故居，献身就义的这位，名字同一位飞天遁地的半仙，李白。零散底商，多是烟酒茶饭馆。绿色小字标出部队产权的大院，再往前一座高墙围起的楼栋门口，竹椅上软瘫着拄拐杖的老奶奶，眼神溃散在街道尽头。步出，右转是甜爱路，丁字路口礼貌的97路巴士，把每个意欲过街的行人当作交通灯。公园墙内露出一只喷水的鲨鱼头，原地旋转，傻气如齁甜的恋爱脑。沿墙前行，这里是幸免于垃圾分类灾难的最后阵地之一，垃圾桶几十米一个傲然屹立，向每一位烟民敬礼：他们的距离刚够烧完一支烟，他们不止是垃圾桶，更是一段情绪的尸身坟场。行过林立的墓穴，他便向褪色、萧条但不肯湮灭的旧日痕迹而去。,0,0,0,江苏,南京,江苏,中国
14,4897259462855495,大可不必yyyyyy,2023-05-03 10:31:45,Day1.晚七点抵达上海 DAY2.南京步行街—外滩—城隍庙—人民广场 DAY3.海底捞—鲁迅纪念馆—朵云书院门口—上海中心大厦—新七浦—新兴旺 DAY4.走不动在酒店呆了一天，看漫长的季节，下午去附近吃川菜 DAY5.早上八点半到虹桥火车站，提前两小时到了 上海·虹桥火车站 ,1,0,2,上海,上海,上海,中国
15,4896928008244062,创业家刘亚勋,2023-05-02 12:34:40,横眉冷对千夫指，俯首甘为孺子牛！   #上海鲁迅纪念馆##鲁迅纪念馆# 上海·鲁迅公园 ,0,0,1,上海,上海,上海,中国
15,4896927164401011,创业家刘亚勋,2023-05-02 12:31:19,五一假期和太太一起到鲁迅公园参观上海鲁迅纪念馆#上海鲁迅纪念馆# 上海·鲁迅公园 ,0,0,0,上海,上海,上海,中国
15,4896645240850283,我的头真的有点大,2023-05-01 17:51:03,真的好久没去上海啦，去了共青森林公园，看了人和花，坐着的轮渡去的，第二天拍了1933，建筑风格很有意思，哦，还路过了48的星梦剧院，甜爱路的尽头是鲁迅纪念馆，一堆大爷大妈在世界文豪广场大合唱，我就混入其中，后来去了静安寺，50门票，最后急急忙忙给朋友寄了明信片，然后赶高铁回了 ,0,0,1,上海,上海,上海,中国
15,4896629809743632,星河小桃饼,2023-05-01 16:49:44,骑着车到鲁迅公园 阳光很好的 还有划船 鲁迅纪念馆就在边上 走走看看 金陵东路渡口停运 走到复兴东路坐轮渡 好远啊 太疯狂了上海的游客 硬是挤来挤去 好歹拍到了些照片 艰难下船   和上海say byebye～ ,0,0,0,上海,上海,上海,中国
15,4893628378122845,Jia在英伦,2023-04-23 10:03:07,#世界读书日##423世界读书日# 打卡位于鲁迅公园内的“鲁迅纪念馆”。鲁迅是中国新文学的开拓者之一。1927年，他定居上海，以写文作书为业。上海鲁迅纪念馆于1951年建成开放，是新中国成立后建造的第一座人物类纪念馆。2008年被评定为首批“国家一级博物馆”；2016年入选首批“中国20世纪建筑遗产”名录。📍：虹口区甜爱路200号#上海景点# 上海,0,5,2,上海,上海,上海,中国
15,4893577781445487,电影不仅是娱乐,2023-04-23 06:42:04,免费的大语文课藏在鲁迅纪念馆中，那里有非常棒的讲解员，给你讲鲁迅的思想、生平，作品，全程免费，宝藏纪念馆#鲁迅纪念馆##上海鲁迅纪念馆# ,0,0,3,上海,上海,上海,中国
15,4892542753047869,玛卡哇kaka,2023-04-20 10:09:14,红色旅游：一大会址、四行仓库上海不完全三日游鲁迅纪念馆/1933老场坊(工业风非常适合拍照嘞，据说小时代取景地)中国证券博物馆: 值得一逛，巴洛克建筑拍照合适的很，真的很出片豫园: 速刷豫园(四点半清场)，春天里花开，汉服绝搭，想去苏州看园子南京西路，步行街有红绿灯，确实第一次见人民公园相亲角打卡，蹭了个宝格丽的主题展(拍照合适的不得了)周日八万人流的迪士尼也很值得演出，花车，项目，风景除了感叹只有感动，世界上最快乐的地方!!!(等我努力打工了想去二刷呜呜呜一天不够哇)上海不完全美食打卡:法华汤包(吃过最好吃的汤包(可能吃的也不多))东泰祥生煎(好吃的和晓燕生煎不一样)福和面馆(鳝丝原来是黄鳝丝而且没有鱼刺！)泽田本家铜锣烧(我选择辛一)shake shack(打卡网红汉堡店)迪士尼牛肉泡菜卷不爆汁不存在的烧烤配粥 绝(小吃永远是学校门口的好吃，想念烤面筋买一斤送半斤),1,1,3,上海,,上海,中国
15,4890268987556724,OST先森,2023-04-14 03:34:06,#上海多家博物馆上新# 上海博物馆“从波提切利到梵高：英国国家美术馆珍藏展”已经进入观展倒计时，夜场的开放也让更多上班族有时间去看展！上海鲁迅纪念馆、上海市历史博物馆等众多博物馆近日推出了最新的展览，一起来看看吧！ #城市巡游记# ,19,12,44,山东,烟台,山东,中国
15,4889349911217054,上海虹口,2023-04-11 14:42:01,作为首批“环鲁迅公园艺文群落”14个成员单位之一，上海鲁迅纪念馆以“鲁迅与电影艺术”为主题，由上海鲁迅纪念馆副馆长、研究馆员李浩作题为《电影、插图与写作之间——〈铸剑〉与电影〈莎乐美〉》的线上专题讲座，给大家带来了“12节艺术公开课”的第一课。第一课视频在此，可以反复观看哦↓↓ 上海虹口的微博视频,0,0,1,,上海,上海,中国
16,4888652213914645,自在的老卡,2023-04-09 16:29:37,好像谁的朋友圈或者微博，说鲁迅纪念馆边上的丁香花开得正好。可能是我看错了，找了半天并未看到有丁香花，却着实把鲁迅公园逛了个遍，包括鲁迅墓和鲁迅纪念馆。鲁迅公园可能是上海“最亲近市民的公园”，唱戏的，画画的，下棋的，打球的，唱歌的，跳舞的……应有尽有。 上海·鲁迅公园 ,0,2,4,上海,上海,上海,中国
16,4887309038651243,文化虹口,2023-04-05 23:32:19,缅怀与追思 | 上海鲁迅纪念馆举行鲁迅墓祭扫仪式  清明节是中国的传统节日， 人们扫墓、踏青、植树， 在细雨春光中缅怀先人、寄托哀思  详情请戳链接：缅怀与追思 | 上海鲁迅纪念馆举行鲁迅墓祭扫仪式 ,0,0,0,,上海,上海,中国
16,4886208104111335,大头遛小丢,2023-04-02 22:37:36,上海追星记  #上海鲁迅纪念馆# 上海·鲁迅公园 ,0,0,2,上海,上海,上海,中国
16,4886055918767891,LaoKe2010,2023-04-02 12:32:52,上海鲁迅纪念馆是新中国建立后第一个人物性纪念馆，也是新中国成立后第一个名人纪念馆。 上海 ,0,0,0,上海,上海,上海,中国
16,4885298310283328,上海鲁迅纪念馆,2023-03-31 10:22:23,《上海鲁迅纪念馆“拍了拍”热忱的你｜2023年度社会志愿者招募启动》  上海鲁迅纪念馆“拍了拍”热忱的你｜2023年度社会志愿者招募启动 ,0,0,0,,上海,上海,中国
16,4885085809543972,乐游上海,2023-03-30 20:18:00,3月29日，由上海鲁迅纪念馆原创的“鲁迅虹口观影之路”展在上海鲁迅纪念馆一楼萌芽厅展出，展期至5月21日。该展览与馆内奔流艺苑在展的“经典再造——根据鲁迅小说改编的五部电影展”共同面向观众，欢迎大家前去观展。 ,1,0,3,,上海,上海,中国
16,4883998918057631,云海知悠然,2023-03-27 20:19:05,鲁迅公园，园内有国家级文物保护单位——鲁迅墓，上海鲁迅纪念馆，震撼近代史的尹奉吉义举纪念地梅园。园中有山有水有瀑布，山水之间堤桥相连，景色优美。现在正值樱花盛开季节，游人如织，春花烂漫！ ,0,0,1,上海,上海,上海,中国
16,4883675596458120,左手的象_,2023-03-26 22:54:19,这周去了上海。拜访了鲁迅纪念馆，在鲁迅公园见到了上海奇景：园内几乎都是老人，一群一群聚集在一起唱歌，各种曲风都有，整个公园生机勃勃。晚上看了《四海之内皆兄弟》，非常好的戏，经典不再高高在上，演员和角色都非常贴合，让《水浒传》、时代文本和整个舞台都变得鲜活生动了。非常爱，想再看。最近累到大脑停摆，走了太多的路，消耗完了e能量，接下来想当彻头彻尾的I人。,0,2,4,上海,,上海,中国
16,4883327737143081,西城门外,2023-03-25 23:52:03,上海鲁迅纪念馆  鲁迅公园及附近的樱花已经盛开了， 来这里来的人很多…… 上海·鲁迅公园 ,0,0,1,上海,上海,上海,中国
17,4883314656415175,你想来瓶汽水吗,2023-03-25 23:00:04,终于整理照片了✌在上海的匆忙周末之旅 印象最深的是安福路/豫园/鲁迅纪念馆（排名不分先后）•安福路真的巨巨巨多帅哥美女 还有很多街拍老头 和zly跑着赶车的时候被大爷一阵狂拍真的很搞笑🙏还在多抓鱼拿下一件中古夹克•逛豫园的时候一直在感叹古代有钱人真懂享受 建筑设计奢侈精美得过头 相机根本拍不出它的好看 城隍庙的小吃也很精致•鲁迅纪念馆算是我见过最懂设计的纪念馆 最牛的是一座鲁迅的人像 是向内凹陷的 在射灯的投影下把人物的轮廓和阴影表现出来  不管站在哪个角度看都感觉在和鲁迅对视！！！太震撼了！•南京路步行街蛮好逛的 不多做评价 在zara试了几件衣服最终遗憾离场•甜爱路完全是意外之喜 没想到会有这么可爱的一条路 路边有一家福福饼店巨好吃还很便宜🥺•外滩因为时间关系就在对岸看了全景 也超级震撼我！！！下次有机会再到里头看一看,0,6,16,江苏,南京,江苏,中国
17,4881655519514424,文化虹口,2023-03-21 09:07:15,不出校园玩拓印，印痕之间走近大先生~今年2月，市文旅局发布了首批70个“社会大美育”课堂名单，上海鲁迅纪念馆就是其中之一。近日，上海市民办迅行中学的学生们在校园里，就迎来了一场上海鲁迅纪念馆带来的“印痕之美——不出校园玩拓印”活动，这是该馆入选上海市首批“社会大美育”课堂点位以来，举办的第一场进校园活动。通过活动，学生们能掌握好拓印的技巧吗？能更好地了解大先生吗？一起去看看吧。详情请戳链接：网页链接,0,0,0,,上海,上海,中国
17,4881389456983803,上海虹口,2023-03-20 15:30:01,【不出校园玩拓印，印痕之间走近大先生~】上海鲁迅纪念馆表示，希望通过活动能更好地激发和培养青少年对木刻艺术的兴趣，助力城市美育。同时，“印痕之美——不出校园玩拓印”活动还会继续在本年度开展下去，并根据学校和同学们的需求对活动进行持续的升级、优化，为同学们提供更优质的美育课程及活动体验。 上海虹口的微博视频,0,0,2,,上海,上海,中国
17,4880781321178427,小A爱清迈,2023-03-18 23:13:30,绍兴#鲁迅故居# 没想到鲁迅故居这么多人呀！热热闹闹的，很多小吃、黄酒奶茶等等～作为文科生的我，对周树人还是有点感情的，小时候第一次去上海，也去了鲁迅纪念馆参观不过我们家这几个小孩就是吃三味臭豆腐去了吧#带着微博去旅行##中泰混血小灵童##中泰混血小呆萌#鲁迅 绍兴·鲁迅故里,0,3,6,泰国,,泰国,泰国
17,4880661355692708,埃里克的精彩生活,2023-03-18 15:16:47,我发表了头条文章:《上海旅行记 ——博物馆、孙中山故居、鲁迅纪念馆》 上海旅行记 ——博物馆、孙中山故居、鲁迅纪念馆 ,0,0,0,黑龙江,大庆,黑龙江,中国
17,4880435836617710,文化虹口,2023-03-18 00:20:40,根据鲁迅小说改编的五部电影展在上海开幕  近日，由上海鲁迅纪念馆、广东省博物馆（广州鲁迅纪念馆）共同主办的“经典再造——根据鲁迅小说改编的五部电影展”在上海鲁迅纪念馆奔流艺苑专题展厅展出，展期至2023年5月21日。  详情请戳链接：根据鲁迅小说改编的五部电影展在上海开幕 ,0,0,1,,上海,上海,中国
17,4880363615424704,涵西英,2023-03-17 19:33:41,去年此时在上海小区进入封控状态，错过了一个春天，今日来绍兴打卡，真真是烟雨江南（这大半年来浙江不是下雨就是下雪）。很认真地参观了鲁迅纪念馆，租了导览器，听了鲁迅先生的生平，突然想买鲁迅文集来看了。尝了黄酒奶茶，买了份臭豆腐（有点多有点咸最后没吃完），明天打卡继续。 ,0,0,1,浙江,绍兴,浙江,中国
17,4878970111395701,无为而无不为YUK,2023-03-13 23:16:24,周末小记~「上海·虹口区·鲁迅墓|国保·第一批」拍摄于2023/03/11可能是国一里面最简陋了的一处国保了，但是他可是鲁迅啊！中学的时候读不懂鲁迅的文章，只觉得考试老是考到觉得烦，现在看起来这一字一句，却是无比无比的佩服与敬仰墓一旁的鲁迅纪念馆不大，公园里的环境也颇为热闹，墓前有很多做操打拳的人，一片岁月静好国泰民安公园里的樱花还没开，拍了些锈线菊、紫叶李凑凑数，也算是春天来了古建筑#鲁迅公园# 上海,6,1,9,上海,上海,上海,中国
17,4876612073423791,上海鲁迅纪念馆,2023-03-07 11:06:24,#上鲁版画# 社会大美育课堂｜“朝花夕拾——上海鲁迅纪念馆版画拓印活动” 社会大美育课堂｜“朝花夕拾——上海鲁迅纪念馆版画拓印活动” ,2,0,0,,上海,上海,中国
18,4876611394469935,上海鲁迅纪念馆,2023-03-07 11:03:41,#上鲁版画# 3月3日，在“国际劳动妇女节”前夕，“朝花夕拾——上海鲁迅纪念馆版画拓印活动”迎来上海金茂律师事务所体验专场，现场气氛热烈，参与者热情高涨，在宣教老师的指导下创作出一件件带有“鲁迅藏笺”元素的精美作品。 上海鲁迅纪念馆的微博视频 ,0,0,0,,上海,上海,中国
18,4875645773677471,自己的夜空,2023-03-04 19:06:40,很早就想去上海博物馆，于是三天前预约了。今天早上急匆匆坐地铁赶到了地方(生怕超过了预约的时间)，都没有睡懒觉到了之后才发现，只要预约了都能进，不要管时间但总的来说这次参观很满意，(即使最后没有参观完，因为我想要去参观一下鲁迅纪念馆)。真天真的见识到了很多，心情也很舒畅，附上几张图来纪念一下今天,0,0,1,上海,上海,上海,中国
18,4874269543109138,上海虹口,2023-02-28 23:58:01,【这两个获奖精品展览，你看过吗？】2月27日，2022年度上海市博物馆陈列展览精品推介结果揭晓。“一纸书信万千情怀——上海鲁迅纪念馆藏名人书信”入选了上海市博物馆陈列展览精品推介实体展，上海证券博物馆的“力量——百年来中国共产党领导下的资本市场实践和发展历程展”获评精品推荐“云展”。（c）,0,0,1,,上海,上海,中国
18,4873095717067659,山海may,2023-02-25 18:13:39,要回去了一天游实在太赶了 也留了很多遗憾 没来得及进鲁迅纪念馆 没在画展那边拍拍立得 买了一杯普通无比但贵的咖啡 很累 但是喜欢上海 上海 ,0,0,1,上海,上海,上海,中国
18,4872322260931243,亭山漫步,2023-02-23 15:00:13,“4月下旬，为《四朋印谱》作序。陈茗屋、徐云叔、吴子建、方正之为四朋，以四人合刻之印成谱，余弟子最先有谱者也。”这段文字引自上海鲁迅纪念馆编《钱君陶纪念集》中所附年表的“1966年”条。～～～显然，早期这四人都出于钱氏门下。而从现在的四人各自简历看，陈，方是提及钱氏的，徐，吴是不提的 ,3,2,0,上海,上海,上海,中国
18,4872049372175182,上海虹口,2023-02-22 20:55:51,【首批“社会大美育”课堂名单发布，虹口这些场馆上榜→】日前，市文旅局发布了首批70个“社会大美育”课堂名单，虹口区域内的上海鲁迅纪念馆、上海犹太难民纪念馆、上海多伦现代美术馆、朱屺瞻艺术馆纷纷上榜。作为2023年“上海市为民办实事项目”，今后虹口各场馆还将提供高质量的公共艺术教育供给，满足市民大众高品质生活需求。详见↓,0,0,0,,上海,上海,中国
18,4871881116616848,Dedekind切切,2023-02-22 09:47:16,哎 这个我还真的看过！在上海鲁迅公园里面那个鲁迅纪念馆里面！尝试找出来我当时拍的照片，但19年3月的真找不出来了…,0,0,1,英国,,英国,英国
