页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
13,4785629437887163,中国外文局,2022-06-29 09:33:53,【#直播大湾区# 中山篇】2022年是香港回归祖国25周年，今年“七一”前夕融媒体移动直播节目《直播大湾区》聚焦大湾区“9+2”城市，跟随《直播大湾区》节目一起，走进美丽中山！中山市是粤港澳大湾区重要节点城市，一代伟人孙中山的故居便位于这里。漫步古风犹存的左步村，你可以看一看风吹稻浪；坐在海港城酒楼里，你可以听一听“新派 粤菜”的厨师讲述中山人“叹早茶”背后的故事；探访全长约 24 公里的深中通道，感受伶仃洋里不“零丁”......网页链接,0,0,4,,北京,北京,中国
13,4785621128709183,央视网快看,2022-06-29 09:00:52,【#快看正直播#丨总台大型融媒体节目《直播大湾区》中山篇】今天（6月29日），《直播大湾区》特别节目带你走进中山。中山市是粤港澳大湾区重要节点城市，一代伟人孙中山的故居便位于这里。漫步古风犹存的左步村，看一看风吹稻浪；坐在海港城酒楼里，听一听“新派粤菜”的厨师讲述中山人“叹早茶”背后的故事；探访全长约 24 公里的深中通道，感受伶仃洋里不“零丁”。关注直播，一起领略中山的独特魅力！ 央视网快看的微博直播,3,13,63,,北京,北京,中国
13,4785620659208681,CCTV4,2022-06-29 08:59:00,【#直播大湾区# 中山篇】中山市是粤港澳大湾区重要节点城市，一代伟人孙中山的故居便位于这里。漫步古风犹存的左步村，你可以看一看风吹稻浪；坐在海港城酒楼里，你可以听一听“新派 粤菜”的厨师讲述中山人“叹早茶”背后的故事；探访全长约 24 公里的深中通道，感受伶仃洋里不“零丁”......6 月 29 日 9 点~21 点，中央广播电视总台大型融媒体报道《直播大湾区》第十站走进中山，带您领略中山的独特魅力！#直播看粤港澳大湾区# CCTV4的微博直播,28,4,46,,北京,北京,中国
13,4779185321542466,南方日报,2022-06-11 14:47:16,【游径新玩法！和港澳青年一起走读湾区历史记忆】由广东省文化和旅游厅主办，广东省旅游规划与营销协会承办的“2022年粤港澳青年广东省#粤港澳大湾区#文化遗产游径体验活动”正式启动，来自粤港澳三地的青年游客将循着游径一览中山、江门两地历史地标。11日下午，体验活动将走进#孙中山故居#，南方+记者邀请金牌讲解员、港澳青年代表一起“云游”名人故里，敬请期待！#微博直播台# 南方日报的微博视频,0,1,7,,广州,广东,中国
14,4772403823251726,凤凰网,2022-05-23 21:40:01,【凤凰大参考｜#揭秘日美领导人晚宴地点#：为啥要在孙中山故居吃饭？】 战国武将、幕府重臣、孙中山和密道，为什么岸田文雄选择了这个地方请拜登吃饭？《凤凰大参考》揭秘日美领导人晚宴地点“八芳园”的前世今生。凤凰大参考｜揭秘日美领导人晚宴地点：为啥要在孙中山故居吃饭？ ,16,19,67,,石家庄,河北,中国
14,4771139002043975,翠亨孙中山故居纪念馆,2022-05-20 09:54:04,博物馆的力量 | 2022年孙中山故居纪念馆“国际博物馆日”系列活动专题展览：吾堂中山——广东省中山纪念堂图片展本馆与广州市中山纪念堂管理中心合作举办的“吾堂中山——广东省中山纪念堂图片展”，通过报刊、档案、图片等资料，结合实地考察，探寻广东省各地中山纪念堂的历史，表达我们对孙中山先生的崇高敬意。线上展览：粤港澳文博事业发展成果图片展为进一步推动粤港澳地区文化资源融合共享，促进文博事业的共同发展，由广东省文物局主办，广东省流动博物馆与我馆共同承办的“粤港澳文博事业发展成果图片展”将于2022年5月15日至8月15日在孙中山故居纪念馆官网展出。本馆微信公众号将分期为观众奉上展览的精彩内容。教育活动：“和美家风，书信传情”家风活动2022年5月8日上午，本馆举办了国际博物馆日系列活动之一的“和美家风，书信传情”家风活动，翠亨学校的10名学生及其家长参加了本次活动。活动中，宣教员带领学生及其家长参观了“孙中山家风展”。孩子们亲手为家长奉上香茶，表达孝敬感恩之意，并开展家风分享活动。学生们通过展示他们带来的家中“老物件”，如口琴、手镯、戒指等，讲述物件背后真切感人的亲情故事。每个孩子介绍了勤俭、孝顺等传统家风，还提到了吃苦耐劳、乐于助人、爱国爱乡等传统美德。博物馆小馆员体验活动5月14日，本馆开展了博物馆小馆员体验活动，邀请10名学生走进本馆当一天小博物馆员，亲身参与游客服务与讲解等博物馆工作。活动中，本馆宣教员首先为小馆员介绍了博物馆的由来、基本职能以及游客服务的相关知识。然后，在本馆讲解员的带领下，小馆员开展了不同的体验项目。第一项体验是在本馆游客中心尝试为游客提供行李寄存和电话咨询等便民服务。第二项体验是参加讲解员的语言基本功训练。第三项体验是走进孙中山故居，了解孙中山故居背后的历史故事并尝试以自己的语言介绍孙中山故居的外观以及孙中山先生亲手种植的酸子树。所有体验项目结束后，小馆员分享了体验心得并收获了研学证书。,0,0,0,,中山,广东,中国
14,4769803888231714,湖北省人民检察院,2022-05-16 17:28:48,#鄂检新闻#【公益诉讼为红色资源“换新衣”】从中山公园受降堂，到三民路孙中山先生铜像；从大陆里新华日报旧址，到安仁里董必武故居……自湖北省武汉市江汉区人民检察院开展保护红色资源“七个一”公益诉讼专项工作以来，第四检察部干警们便追寻着历史印记，实地走访了辖区内革命遗址、旧址、旧居。@武汉检察@江汉检察,2,0,2,,武汉,湖北,中国
14,4769731007743095,上海孙中山故居纪念馆,2022-05-16 12:39:11,在2022年“5·18国际博物馆日”到来之际，上海孙中山故居纪念馆将原创实验舞台剧《莫利爱路寓所的一天》《握手》作为直播内容，呈现给全国各地观众。今天将在央视频、文博V视、文博圈同步直播《莫利爱路寓所的一天》，敬请关注！可以扫码观看，上海孙中山故居官方微博也同步播出！5.18国际博物馆日直播周 | 云上巡演 《莫利爱路寓所的一天》@上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海宋庆龄故居,0,0,2,,上海,上海,中国
14,4758485688386181,上海宋庆龄故居,2022-04-15 11:54:18,【#文物# “说”故事】 摩利臣钢琴  待疫情散去，我在上海宋庆龄故居等你~  #同心抗疫#  @上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 #微博公开课#   责任编辑：侯奕婷 视频制作：侯奕婷 上海宋庆龄故居的微博视频 ,3,1,5,,,,
14,4756644427205169,N视频,2022-04-10 09:57:48,【岐遇 | 文化名人带您走读香山，首站品读孙中山文化原点】“岐遇”重磅推出“香山文化复兴”系列，文化名人带您一起走读“香山”，站在粤港澳大湾区融合发展的新起点，探寻870年的历史沉淀如何重焕生机。首站，孙中山文化首倡者丘树宏先生带我们来到孙中山故居，这里是孙中山先生的人生原点，他从这里走向世界。丘树宏先生认为，孙中山文化包含四个层面：政治纪念是核心，学术研究是支撑，文化活动和项目是动力，促进经济社会文化发展和民生事业发展是目的。 N视频的微博视频,1,0,3,,,,
14,4754977631507882,上海宋庆龄故居,2022-04-05 19:34:33,#清明追思家国永念#清明怀人丨今天，我们这样缅怀您#清明节#   @上海孙宋文管委 @上海孙中山故居纪念馆 @国家名誉主席宋庆龄陵园 上海宋庆龄故居的微博视频 ,1,0,6,,,,
14,4753872986047808,上海宋庆龄故居,2022-04-02 18:25:05,【#文物# “说”故事】   托彭舞面具 待疫情散去，我在上海宋庆龄故居等你~  #同心抗疫##上海疫情#   @上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆   责任编辑：侯奕婷 视频制作：侯奕婷 上海宋庆龄故居的微博视频 ,0,0,3,,,,
14,4753039891892698,上海孙宋文管委,2022-03-31 11:14:40,#孙中山宋庆龄在上海的故事# #孙中山# 1911年12月27日，孙中山在静安寺路(今南京西路）斜桥总会后小洋房内会见各省代表马君武等6人，商谈组织临时政府问题。  @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆  孙宋微阅读 | 孙中山宋庆龄在上海的故事：斜桥总会 ,0,0,3,,,,
14,4753032761315172,上海宋庆龄故居,2022-03-31 10:46:20,【#同心抗疫# 】上海宋庆龄故居纪念馆闭馆不停歇，场馆内的保卫安全、主楼保洁、环境卫生、消杀消毒等如常有序进行。#人人都是志愿者# @上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 #抗疫行动# @上海市志愿者协会 @上海徐汇发布 视频制作：侯奕婷责任编辑：侯奕婷 上海宋庆龄故居的微博视频,0,0,3,,,,
15,4751572673758446,翠亨孙中山故居纪念馆,2022-03-27 10:04:28,党旗飘扬映初心 疫情防控当先锋——孙中山故居纪念馆党支部迅速响应参与疫情防控工作2022年3月18日晚，面对突如其来的新一波疫情，孙中山故居纪念馆党支部积极响应市委组织部的号召，在市文化广电旅游局机关党委的指导下，坚持党建引领凝聚合力，紧急动员我馆居住于火炬开发区的所有党员组成志愿服务小队，就近赶赴社区党群服务中心报到，主动亮身份、当先锋、作表率，火速投身疫情防控最前沿。3月19日，我馆居住于火炬开发区的党员就地转为社区志愿者，听从社区统一安排，支援张家边、六和、联富等社区核酸检测点秩序维护、现场指引、扫码测温、信息登记等工作，全力服务疫情防控大局，让党旗在疫情防控一线飘扬。从“迷彩绿”到“志愿红”孙中山故居纪念馆何贞是一名共产党员，也是一名退伍军人。3月19日早上8点，在单位完成晚班值守任务的他，放弃休息时间，马不停蹄地赶赴火炬开发区联富社区濠三小区党群服务站，换上了防护服和红马甲，全身心投入到疫情防控一线中。“战疫打胜仗，人民是靠山。作为一名共产党员，战疫有我，这是我义不容辞的责任。”从“迷彩绿”到“志愿红”，他用实际行动践行了共产党员的初心和使命。当好战疫社区里的“联络人”孙中山故居纪念馆党员任军豪从3月19日起，每天在张家边社区参与疫情防控志愿服务。他与工作人员一同奋战在防控一线，深入群众，主动承担核酸检测点维持秩序、现场指引、扫码测温等任务，助力核酸检测快速有序开展。经过连续几天的志愿服务，任军豪同志成为了张家边社区的联络人，为更好地实现机关党员干部与社区的双向联动发挥了桥梁纽带作用。筑牢疫情防控的“红色防线”疫情就是命令，防控就是责任。孙中山故居纪念馆党支部充分发挥基层党组织战斗堡垒作用和党员先锋模范作用，先后发动40余名党员干部职工下沉到各镇街参与疫情防控志愿服务，在抗疫一线勇于担当、主动作为。党员龚家驹参与市防控境外新冠肺炎疫情输入工作专班，怀揣高度的责任心和使命感投入工作，长期坚守在一线开展分流引导工作，得到上级多次嘉奖。战“疫”当前，孙中山故居纪念馆党支部将以实际行动践行“一个支部一个堡垒，一名党员一面旗帜”，把党的政治优势、组织优势转化为疫情防控的强大攻势，以“我是党员我先上”的政治自觉，将坚定的初心使命书写在疫情防控的最前线，为打赢疫情防控攻坚战贡献力量。（作者：黄毓婵 编辑：佘凤英 一审：麦嘉俊 二审：张道有 三审 ：林华煊）,0,0,1,,,,
15,4748069487248784,上海徐汇发布,2022-03-17 18:04:02,#第一批全国重点文物保护单位#【上海孙中山故居纪念馆】上海孙中山故居纪念馆位于上海香山路7号，主要有孙中山故居和孙中山文物馆两个展示场所。这是一幢欧洲乡村式小洋房，由当时旅居加拿大的华侨集资买下赠送给孙中山的。孙中山和夫人宋庆龄于1918年入住于此，1925年3月孙中山逝世后，宋庆龄继续在此居住至1937年。抗日战争爆发后，宋庆龄移居香港、重庆，1945年底，宋庆龄回到上海将此寓所移赠给国民政府，作为孙中山的永久纪念地。1961年3月4日，故居被国务院列为首批全国重点文物保护单位，1988年1月正式对外开放。上海教育的微博视频,3,0,0,,,,
