页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,4923461778542538,东华大学新征程暑假实践小组,2023-07-14 17:50:24,@东华大学 @青春东华 @爱东华爱实践 #强国有我青春有为# 暑期社会实践活动中，我们有幸参观了位于上海的中共一大会址，这是一次令人难忘的经历。会址位于上海市黄浦区，是中国共产党诞生的地方。下面，我将为大家分享我的游览经历。当我们步入中共一大会址时，仿佛穿越回那个激动人心的时刻。整个建筑保留了原貌，给人一种沉浸在历史中的感觉。会址内部陈设简约而庄重，展示了革命先辈们的英勇事迹和奋斗精神。首先，我们参观了中共一大会议厅。会议厅布局简洁而典雅，正中央摆放着会议桌和椅子，仿佛让我们看到了当年的盛况。我们站在那里，仿佛能够感受到会议期间的紧张氛围。导游生动地为我们讲解了会议期间的重要决策和讨论，让我们更加了解中国共产党的初心和使命。接着，我们参观了中共一大代表旧址。这里陈列着当年代表们的照片和个人资料，让我们对他们的事迹有了更深入的了解。他们来自各行各业，但却有着共同的信仰和目标，为了国家和人民的解放而奋斗。站在代表们曾经踏足过的地方，我们感受到了他们的坚定意志和牺牲精神。最后，我们参观了中共一大会址纪念馆。馆内展示了中国共产党的发展历程和重要事件，通过图片、文字和实物，生动地展示了中国共产党的光辉历程。我们在这里深刻感受到了中国共产党的辉煌成就和无私奉献。参观结束后，我们纷纷表示要倍加珍惜今天的幸福生活，不忘初心，继续为实现中国梦而努力奋斗。这次参观中共一大会址的经历，让我们更加深刻地认识到了中国共产党的伟大历程和崇高精神。,0,0,0,浙江,衢州,浙江,中国
22,4922977194088148,松江体育,2023-07-13 09:44:50,区体育局组织开展“七一”系列主题活动——参观中共一大会址纪念馆区体育局组织开展“七一”系列主题活动——参观中共一大会址纪念馆 ,0,0,0,,上海,上海,中国
23,4922467611837044,夸克的组合,2023-07-11 23:59:56,忙里偷闲，去中共一大会址再次接受教育。 ,0,1,0,上海,上海,上海,中国
23,4922378460859245,肆柒柒柒Q,2023-07-11 18:05:41,Day2   “上海” 长发餐饮—武康路—喜茶（续命）—蒋掌柜·排骨年糕—中共一大会址—happy zoo—佳乐汤包—sh4ke ,0,0,3,浙江,宁波,浙江,中国
23,4922301465756340,杨旭东升1314,2023-07-11 12:59:44,南湖革命纪念馆是嘉兴南湖中共一大会址的宣传、保护、管理机构，属于近现代纪念性专题纪念馆，隶属嘉兴市南湖风景名胜区管理委员会。 ,0,1,0,浙江,杭州,浙江,中国
23,4922224484025231,上海长宁,2023-07-11 07:53:50,【长宁这场家门口的展览展出众多珍贵的“参观券”】 近日，天山河畔花园居民区党总支举办了一场“如磐初心耀河畔，红色展览进社区——中国共产党全国代表大会会址参观券展览”，其中部分参访门票曾在中共一大会址的特展中展出。 长宁这场家门口的展览展出众多珍贵的“参观券” ,0,0,0,,上海,上海,中国
23,4922018254553265,乐游上海,2023-07-10 18:14:20,【中共一大纪念馆7月11日上午临时闭馆】 因有重要活动安排，7月11日（星期二）10:00-11:45，中共一大会址、中共一大纪念馆（新馆）临时闭馆，9:30停止入场。 ,1,2,0,,上海,上海,中国
23,4922016476698751,中共一大纪念馆,2023-07-10 18:07:17,【中共一大纪念馆7月11日上午临时闭馆公告】  尊敬的观众：    因有重要活动安排，7月11日（星期二）10:00-11:45，中共一大会址、中共一大纪念馆（新馆）临时闭馆，9:30停止入场。给您带来不便，敬请谅解。    望大家互相转告，谢谢！  中共一大纪念馆 2023年7月10日 ,0,0,0,,上海,上海,中国
23,4921778583897080,东华大学暑期实践小分队-上海,2023-07-10 02:21:59,#强国有我青春有为# @东华大学 @爱东华爱实践 @青春东华 7.9队员前往中共一大会址进行实践活动。通过参观中共一大会址，我们能够了解党从成立到发展到带领人民走向胜利的历史过程，体会党的不易与艰辛，坚信党的正确领导。会址内有不少大人带领孩子参观并教导他们，这能使得更多孩子从小意识到党的伟大之处，坚信党的领导，将中国红色文化更好的传承下去。,0,0,2,上海,,上海,中国
23,4921561221956707,云朵WX,2023-07-09 11:58:16,7月1日爆满的中共一大会址，随即改道四行仓库，偶遇海军队伍同行。勿忘壮士！勿忘历史！ ,0,0,0,江苏,无锡,江苏,中国
23,4921358553973143,企划新征程_,2023-07-08 22:32:55,#强国有我青春有为# 这次我们来到的地方是中共一大会址和中共四大纪念馆。重走革命先辈的革命路并感受先辈们革命过程中的艰辛与挫折，更加明白了吾辈肩上担负着的责任，我们定会继续砥砺前行！@东华大学 @青春东华 @爱东华爱实践 ,0,0,3,上海,上海,上海,中国
24,4921252382770134,中国新闻网,2023-07-08 15:31:03,【行走的思政课 | 在中共一大纪念馆感悟党的初心与使命】上海兴业路76号，一栋建于1920年典型的石库门式样建筑，是中共一大会址所在地。1921年7月23日，中国共产党第一次全国代表大会在这里召开，宣告了中国共产党的正式成立，开启了中国历史上最为波澜壮阔的征程。跟上海市委党研室科研（宣教）处副处长马婉在党的诞生地上一堂思政课，感悟党的初心与使命。  中国新闻网的微博视频,11,4,49,,北京,北京,中国
24,4920920843487755,央广军事,2023-07-07 17:33:38,【上海警备区：注重转化，凝心聚力谋发展】“伟大建党精神是中国共产党的精神之源……”近日，上海警备区党委领导和机关干部赴中共一大会址纪念馆，感悟初心使命、凝聚思想共识，进一步强固政治信仰、改进工作指导、提高发展本领，不断提振干事创业热情，以实干实绩推动学习贯彻习近平新时代中国特色社会主义思想主题教育往深里走、往实处落。 上海警备区：注重转化，凝心聚力谋发展,5,1,8,,北京,北京,中国
24,4920834253392180,欧潭融媒,2023-07-07 11:49:33,【国际青年“打卡”中共一大会址等上海地标】7月4日至5日，来自中国、俄罗斯、西班牙、阿根廷等12个国家的青年代表，跟随“新发展理念与中国式现代化”国际青年参访交流对话活动走进中共一大会址等上海地标，感受上海今昔巨变中折射的中国式现代化路径。在接受中国网记者采访时，复旦大学巴西籍学生石  ...展开播放视频中国网的微博视频,1,1,1,,赣州,江西,中国
24,4920821791590930,中国网,2023-07-07 11:00:02,【国际青年“打卡”中共一大会址等上海地标】7月4日至5日，来自中国、俄罗斯、西班牙、阿根廷等12个国家的青年代表，跟随“新发展理念与中国式现代化”国际青年参访交流对话活动走进中共一大会址等上海地标，感受上海今昔巨变中折射的中国式现代化路径。在接受中国网记者采访时，复旦大学巴西籍学生石昊表示，就像他的中文老师所说的那样，“没有共产党就没有新中国”。国际青年“打卡”中共一大会址等上海地标 中国网的微博视频,52,1,124,,北京,北京,中国
24,4920602845255084,中国联通,2023-07-06 20:30:01,#创新 与智慧同行#【数字世界中“中国共产党人的精神家园”亮相#2023世界人工智能大会#】7月6日，2023世界人工智能大会在上海开幕，由上海联通与中共一大纪念馆联合出品的“数字一大”元宇宙惊喜亮相。该项目以中共一大会址及上海各红色遗址为基础，拓展红色纪念馆服务外延，形成人与物穿越山海、实与虚跨越时空，线上线下融合共生的红色文化体验讲述平台。上海联通全面参与项目顶层设计，发挥自身在5G、算力、AI、元宇宙等“云、网、算、安、数、用”一体的算力化能力，基于unity引擎搭建了数字孪生真实空间、数字原生神秘空间、线上线下融合空间，并围绕党建教育主旋律，虚实交互主舞台，形成热血年代、山海同辉、三会一课、线上线下融合四大主题，拓展红色纪念馆服务外延，成为面向未来讲述建党故事、彰显建党初心、诠释伟大建党精神的红色殿堂。,1295,188,210,江苏,南京,江苏,中国
24,4920235847063179,Nomadiii,2023-07-05 20:11:42,去了上海之巅看了118层的远景和世界最重阻尼器—上海慧眼参观了中共一大会址吃了shake shack (太难吃了所以没拍)逛了ifs国金中心(啥也没买)买了奇华饼家 排了国际饭店的蝴蝶酥要跟上海说byebye啦 魔都纸醉金迷的现代感和厚重的老上海形象形成强烈的碰撞和奇妙的融合  带给我深深的震撼希望下次还有机会和你见面！下一站  杭州！ 上海·上海新天地,0,0,3,上海,上海,上海,中国
24,4920097434504708,笑-看云起,2023-07-05 11:01:42,7月，红色奔跑。 第一站：上海。 起点：四行仓库，沿苏州河到外滩，终点：中共一大会址 。 ,0,0,0,上海,上海,上海,中国
24,4919401826222325,Mr面壁者,2023-07-03 12:57:35,中共云南一大会址｜#查尼皮# 红河·中共云南省第一次代表大会会址 ,0,0,1,云南,红河,云南,中国
24,4919339901780823,朱奕铭同志要上进,2023-07-03 08:51:32,#特种兵出游# 周末特种兵上海旅游1⃣豫园，逛了（p1-p3）2⃣南京路步行街，逛了（p4-p5）3⃣东方明珠，看了；上海中心，看了；环球金融中心，看了；金茂大厦，看了（p6-p9）4⃣黄浦江，过了（p10）5⃣外滩，看了（p11-p12）6⃣世博会中华艺术宫，打卡了（p13）7⃣中共一大会址，参观了（p14-p15）8⃣武康大楼，看了（p16-p17）9⃣上海菜，吃了（p18）今天，坐高铁回北京啦🚄 上海·虹桥火车站,0,4,2,上海,上海,上海,中国
25,4919139128839192,大萌萌教教主,2023-07-02 19:33:44,7.2 上海历史博物馆 宋庆龄故居 武康大楼 思南公馆 中共一大会址 ,0,0,5,上海,上海,上海,中国
25,4919043401975599,颛桥家园,2023-07-02 13:13:21,融情聚力促团结，携手共绘同心圆近日，闵行区少数民族联合会颛桥分会组织了少数民族同胞前往“中共一大会址”参观学习。大家身着别具特色艳丽的民族服装，一入场就成了当天一道靓丽的风景线。在现场，工作人员热情为他们选景，帮助整理党旗和国旗。大家都深感民族大家庭之温暖！走进展厅，一大会址复原场景、中国共产党创建历史文物陈列、栩栩如生的蜡像人物……珍贵的文物实物、翔实的档案资料、生动的图片视频、逼真的复原景观，吸引了众人的目光。大家抚今追昔，感慨万千，深刻认识到今天的幸福生活来之不易、新中国来之不易、中国特色社会主义来之不易。参观结束后，大家纷纷驻足，迟迟舍不得离开。大家一致表示，要坚定感党恩、听党话、跟党走的决心和信念。,2,2,2,,上海,上海,中国
25,4918999186408753,奥利奥夹昕茜点甜,2023-07-02 10:17:39,2023第四站:又又又来上海  📍中共一大会址 早上才发现昨天7.1来会址真的很巧  📍泡泡玛特和迪士尼旗舰店 我的快乐老家，进去了就根本不可能空着手出来 上海 ,0,7,3,上海,上海,上海,中国
25,4918988684135379,金乡融媒,2023-07-02 09:35:55,　新华社北京7月1日电 题：红色圣地感召中国青年　　新华社记者　　上海，中共一大会址，年轻人用巧手修文物，守护党史的厚重；陕西延安，杨家岭革命旧 网页链接 ,0,0,0,,济宁,山东,中国
25,4918986209232536,盱眙法院,2023-07-02 09:26:05,【直播！#庆祝建党102周年#】今天，@央视新闻 带你重回上海中共一大会址、浙江嘉兴南湖红船、井冈山革命博物馆、遵义会议会址、北京大学红楼，探寻百年征程；到深圳新兴科技产业园、云南白鹤滩水电站、浙江“未来乡村”，感受#奋进的中国砥砺前行#。看↓祝福党，祝福祖国！  央视新闻的微博视频 ,5,2,11,,淮安,江苏,中国
25,4918851542452944,黑黑的dpx,2023-07-02 00:30:58,无意间在七一这天参观了中共一大会址。党的光辉照万代！ 上海·中共一大会址纪念馆 ,0,1,1,上海,上海,上海,中国
25,4918842440814933,Suzu7ann,2023-07-01 23:54:48,指挥家张亮#指挥家张亮#  所以我们男神昨天晚上在深圳大剧院，今天早上在上海中共一大会址，晚上又在深圳大剧院是吗！！ ,0,0,0,上海,上海,上海,中国
25,4918828373641346,绘画painting,2023-07-01 22:58:54,七一 | 中国革命历史题材美术作品 《瞻仰一大会址》 沈柔坚、 《启航——中共一大会议》何红舟、  《南湖旭日》 颜文樑、 《入党宣誓》莫朴、  《井冈山上》全山石、 《苏维埃万岁》莫朴、 《回忆延安》古元、 《开镣》 胡一川、 《开国大典》 董希文 ,1,0,1,浙江,杭州,浙江,中国
26,4918707279106313,延边发布,2023-07-01 14:57:43,【仲音：弘扬伟大建党精神，在新的赶考之路上踔厉奋发】走进上海中共一大会址，重温入党誓词；瞻仰嘉兴南湖红船，追忆红色足迹；参观北大红楼，感受百年前的“青春热血”……在党的102岁生日之际，广大共产党员回望党的奋斗历程、重温党的初心使命、赓续党的红色血脉，在新的赶考之路上坚定奋楫再出发的意志、砥砺奋斗正当时的豪情。仲音：弘扬伟大建党精神，在新的赶考之路上踔厉奋发,0,0,0,,延边朝鲜族自治州,吉林,中国
