页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,4849952779927879,柏拉图_睿弈,2022-12-23 21:31:52,本来是冲着好笑点进词条的，直到我看到李白烈士，永不消逝的电波,0,0,1,四川,乐山,四川,中国
16,4848149950105822,上海虹口,2022-12-18 22:08:05,【夜读北外滩 | 老虹口人记忆里的大桥大楼】讲起大桥大楼，居住虹口的市民才有些印象。大桥大楼（四川北路85号）位于四川北路桥下，信谊药厂隔壁，正门朝南，紧贴大楼的是崇明路小学。大桥大楼曾被日本宪兵司令部占用，作为特种监狱，这里曾关过电影《永不消逝的电波》主角原型——共产党员李白烈士。 夜读北外滩 | 老虹口人记忆里的大桥大楼,0,0,1,,上海,上海,中国
16,4847763751707782,吉林共青团,2022-12-17 20:33:28,#青春向党奋斗强国#【吉团团带你学党史第562期｜李　白：为党的秘密电台英勇献身】新中国成立后，为了纪念在上海长期从事党的地下工作的共产党员李白，以他为原型，拍摄了电影《永不消逝的电波》。电影中的李侠对党忠心耿耿、为革命英勇献身的事迹，真实地再现了李白烈士的一生。#和团团一起来学习# 吉林共青团的微博视频,2,0,2,,长春,吉林,中国
16,4847548600942824,用户5200810877,2022-12-17 06:18:32,李白烈士故居（近日观看电视剧＜信仰＞后再次前往黄渡路） ,0,0,0,上海,上海,上海,中国
17,4844174970980638,给我一条花裙子,2022-12-07 22:52:56,【李白烈士故居】🎈 上海·李白烈士故居 ,0,1,0,上海,上海,上海,中国
17,4843107169078939,古月的云深不知处,2022-12-05 00:09:52,#胡歌县委大院# hg #胡歌繁花# ［2022-12-05］在为之可以付出生命的电报里，有他的信仰和忠诚；#胡歌#  动情的演绎让我们了解到一个鲜活的中共地下情报人员李侠的故事，胡歌为演好李侠这一角色，反复斟酌思考，从台词、神态、形体中看到了他扎实的戏剧功底，经典致敬李侠原型李白烈士，交出了诚意满满的答卷！ 致敬经典@胡歌 故事里的中国的微博视频 ,14,38,46,广东,广州,广东,中国
17,4834800676110372,一开口就是老乙方了捏,2022-11-12 02:02:49,学校是干通信的所以学校里有李白烈士的雕像有寻找李白的话剧感觉真的是 互为补充才能看得更明白舞剧更详细地展示了被捕过程，更有紧张的气氛话剧更详细地解释了，比如他总是半夜发电报是因为这时候电压稳定而且不易被发现，比如和他一起传递电报信息的那个下线，在最后的时候，李白知道自己要被捕，直接发送了明文（正常传递消息都是暗文）同志们，永别了！我想念你们！,0,1,1,北京,北京,北京,中国
17,4834273796555197,用户7068162362,2022-11-10 15:09:11,"11月打卡第四天#书香校园·我是领读人@福建江夏学院电科学院团委学生会 遵从学校的思想指导，我看了一本红色书籍——《永不消逝的电波》。看完之后内心很是震撼，现表达我的读后心得。这本书是根据真实的历史事件改编，书中的英雄李侠原型是李白烈士，其妻子兰芬是裘彗英，这本书讲述的是1938年,抗日战争相持阶段。李侠带着中产党使命到上海开展情报工作。为不受独身自租初来上海的怀疑与女工何兰芬以夫妻的名义秘密开展工作,在工作中，他们产生了真挚感情,经组织批准结为正式夫妇。他们搜集了蒋、日、伪相互勾结的情报。在进行使命中,李侠曾一度被捕,受到严刑拷打,但始终未暴露真实身份。1949年渡江战役前夕,李侠在敌方特务的监督下智告延安,地下党获取了国民党“江防计划”等重要情报,李侠在发报结束后不幸被捕,永远离开了他的战友们。然而这离上海解放只有二十天。",0,0,0,福建,福州,福建,中国
17,4832198023188244,小竹子_aplayfulfreesoul,2022-11-04 21:40:49,今天去了龙华烈士陵园。环境非常好。整个园区的设计也很不错。但工作人员的态度让我失望。就义地的遗址是大片大片彩色的鲜花。把每一块墓碑都看了一遍。意外的是李白烈士的墓也在这里。推荐各位看胡歌和刘涛演的《永不消逝的电波》舞台剧，只有二十几分钟。我之前在美国看时爆哭。 小竹子_patientandplayful的微博视频,0,2,10,上海,上海,上海,中国
17,4826789047961915,IYIFAN_,2022-10-20 23:27:29,#永不消逝的电波# 是中国人民解放军八一电影制片厂摄制、王苹执导的剧情片，由孙道临、袁霞主演。 该片以李白烈士的事迹为原型。讲述了中共党员李侠潜伏在敌占区，为革命事业奉献出生命的故事。该片于1958年在中国大陆上映。#已退役#   南通·海门工业园区 IYIFAN_的微博视频 ,0,0,3,江苏,南通,江苏,中国
17,4823891140941058,是谁抢了麦克风,2022-10-12 23:32:14,是，我也不喜欢曹操李白这样的名字。好吧，李白听说有个烈士叫李白之后我就觉得可以叫吧，但是曹操就算了。,0,0,0,山东,烟台,山东,中国
17,4823709392835266,经济和信息化在线-上海,2022-10-12 11:30:02,赓续红色电波精神，夯实无线电安全防线。10月11日，“红色电波支部共建暨李白监测站揭牌仪式”在李白烈士故居和外服大厦举行。市经济信息化工作党委副书记、虹口区委副书记出席仪式并为“红色电波教育基地”揭牌，市经济信息化委副主任、虹口区委组织部副部长为“李白监测站”揭牌。赓续红色电波精神，夯实无线电安全防线,0,0,0,,上海,上海,中国
17,4822588591181428,志廉嘉文,2022-10-09 09:16:22,李白烈士故居上海市第一康复医院原为陆伯鸿先生创办的圣心医院，本次修缮是对 2 号、3 号楼外立面和室内空间修缮，外立面水刷石修缮效果较好，并重点协调处理了其他部位与重点保护房间及部位的关系；恢复建筑的历史风貌，展现其丰富的历史元素，保护其独有的历史价值；并对建筑的整体功能，设备设施进行现代化提升，满足了其作为现代化康复医院的使用需求，以及作为城市公共空间一部分的展示需求。,0,0,0,江苏,苏州,江苏,中国
18,4822259879380977,止語庭除,2022-10-08 11:30:10,真有趣，很喜欢这种爱好者的欣喜不过用永不消逝的电波形容中日爱好者之间的交流，多少有点别扭，毕竟这是以被日军杀戮的李白烈士为原型的故事。。。//@xg方舟:看到这个事情，转给我爸看了下，他说你说的上次是08年7月横滨，14年前。非常震撼，感动。,6,4,13,湖北,武汉,湖北,中国
18,4821152335661821,小毅读历史,2022-10-05 10:09:12,#微博纪录片联盟##微博公开课# 《李白烈士被害案调查密档》，上海解放前夕让特务破坏李白密码电台，李白被捕后下落不明，侦查人员火速展开调查；惨案发生，陈毅市长做出重要批示，谁是残害李白的真正凶手？ 小毅读历史的微博视频 ,9,0,10,新疆,乌鲁木齐,新疆,中国
18,4818946254178314,文化虹口,2022-09-29 08:03:01,李白烈士故居、公益坊等入选上海建筑保护示范案例9月26日下午，在新近完成修缮的中国福利会少年宫大理石大厦，第三届“上海市建筑遗产保护利用示范项目”推介名单揭晓，中国福利会少年宫大理石大厦、龙华塔、麦边大楼（亚细亚大楼）、古猗园、李白烈士故居、圣心医院、虹桥老宅、文联老大楼、上海天蟾逸夫舞台、公益坊等10项修缮保护工程和3项科技创新科研项目入选。详情请戳链接：李白烈士故居、公益坊等入选上海建筑保护示范案例,0,0,0,,,上海,中国
18,4818027696097321,新民晚报新民网,2022-09-26 19:13:00,【有你熟悉的老房子吗？“上海市建筑遗产保护利用示范项目推介名单”揭晓】第三届“上海市建筑遗产保护利用示范项目推介名单”在刚刚修缮完成的中国福利会少年宫大理石大厦揭晓，共有龙华塔、麦边大楼（亚细亚大楼）、古猗园、李白烈士故居、圣心医院、虹桥老宅、文联老大楼、上海天蟾逸夫舞台、公益坊等13个项目入选，包括10个保护利用示范项目和3个科技创新科研项目。这些项目涵盖国保、市保、区保、区文保点和优秀历史建筑等，据主办方介绍，此次评选出来的示范项目，主题是“科技赋能文物保护，活化利用全民共享”，也是这十年间上海文物事业高质量发展的缩影。via 新民晚报 有你熟悉的老房子吗？“上海市建筑遗产保护利用示范项目推介名单”揭晓,0,0,3,,上海,上海,中国
18,4816221188396579,搜狐视频,2022-09-21 19:34:35,正在直播：舞剧《永不消逝的电波》，以李白烈士的真实故事为素材，在谍战的紧张悬念中，传承红色通信基因和忠诚血脉！一起感受那段荡气回肠的激情岁月吧直播间地址→→网页链接 ,0,0,8,,北京,北京,中国
18,4816184899277188,文旅之声,2022-09-21 17:10:23,【直播｜亮相#第十三届中国艺术节# ，舞剧《永不消逝的电波》震撼上演！】舞剧《永不消逝的电波》取材自“100位为新中国成立做出突出贡献的英雄模范”人物之一——李白，以李白烈士的真实故事为素材，在尊重历史的基础上进行大胆原创，融入青春色彩、红色记忆、浪漫情怀、谍战氛围等元素，通过舞剧的独特表现形式，把石库门、弄堂、马路、报馆、旗袍裁缝店等老上海的城市特色细致入微地呈现在舞台上。今晚19:30，锁定@文旅之声，一起感受那段荡气回肠的激情岁月。  文旅之声的微博直播 舞剧《永不消逝的电波》,14,0,26,,北京,北京,中国
18,4816097956597654,北京文艺广播,2022-09-21 11:24:54,【今日直播｜#第十三届中国艺术节#舞剧《#永不消逝的电波# 》】作为重磅好剧，在各地上演时，都会引来一票难求的盛况！《永不消逝的电波》取材自“100位为新中国成立做出突出贡献的英雄模范”人物之一——李白，以李白烈士的真实故事为素材，在尊重历史的基础上进行大胆原创，再现了为民族解放事业而壮烈牺牲的、可歌可泣的英雄形象。9月21日今晚19:30，关注@北京文艺广播 ，免费在线云赏好剧，重温感动，致敬第一代通信战士！#第十三届中国艺术节#  北京文艺广播的微博直播 第十三届中国艺术节舞剧《永不消逝的电波》,4,1,19,,北京,北京,中国
18,4816096688865564,保利票务,2022-09-21 11:19:51,#第十三届中国艺术节#直播预告今晚19:30： 舞剧《#永不消逝的电波#》保利票务免费直播！取材自“100位为新中国成立做出突出贡献的英雄模范”人物之一——李白，以李白烈士的真实故事为素材，在尊重历史的基础上进行大胆原创，再现了为民族解放事业而壮烈牺牲的、可歌可泣的英雄形象。9月21日今晚19:30，关注@保利票务 ，一起云上赏剧吧！#在微博看演出##保利云剧院#   保利票务的微博直播 舞剧《永不消逝的电波》,436,59,1540,北京,北京,北京,中国
18,4815825301673745,石家庄文旅之声,2022-09-20 17:21:28,【舞剧《永不消逝的电波》即将展播】记者获悉，9月21日晚，作为第十三届中国艺术节演播剧目，舞剧《永不消逝的电波》即将在线上平台进行展播。         舞剧《永不消逝的电波》以“100位为新中国成立作出突出贡献的英雄模范”人物之一李白烈士的真实事迹为素材，在尊重历史的基础上进行了大胆创作，融入青春色彩、红色记忆、浪漫情怀，借助舞剧的独特表现形式，对红色经典进行全新演绎，把石库门、上海弄堂和旗袍裁缝店等城市特色融入舞台。该剧以高度凝练的舞剧叙事、唯美的意象表达、灵活写意的舞台布景和谍战的紧张悬念，再现为解放事业壮烈牺牲的可歌可泣的英雄形象，彰显为国献身的崇高信仰。（石家庄日报）,0,0,1,,,河北,中国
19,4815064932289617,1905电影网官博,2022-09-18 15:00:02,#勿忘九一八# 1905电影网app正在直播电影《永不消逝的电波》，点此入口收看直播👉直播 影片以李白烈士的事迹为原型，讲述了中共党员李侠战斗在隐秘战线，为中央传递情报，在敌人的严刑之下死守党的秘密，为革命胜利奉献生命的故事。 “同志们，永别了，我想念你们！”是他最后发出的电文，也是对革命战友最深情的告别。英雄已逝，但为革命献身的精神如同穿越时空的电波，永不消逝。1905电影网官博的微博视频,6,8,28,,北京,北京,中国
