页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
39,3590489746332069,井冈山,2013-06-18 10:35:25,#井冈山#茨坪革命旧址群位于风景如画的挹翠湖岸边，是一群客家人的民房。包括：毛泽东同志旧居、红四军军部旧址、红四军军官教导队旧址、红四军军械处旧址、新遂边陲特别区工农兵政府公卖处旧址、防务委员会旧址等。@江西风景独好 @江西旅游 @江西游友之声 @陋居的蜗牛 @五悦之旅 @吉安发布 @厘米ice ,4,4,1,,,,
39,3589771320561528,北京东城,2013-06-16 11:00:40,#东城文化#【东城区市级文保单位之四十八：吉安所左巷毛泽东旧居2】毛泽东在《新民学会会务报告》一文中曾记有：“八个人居三间很小的房子，隆然高炕，大被同眠。”从1918年秋到1919年春，毛泽东在此住了六、七个月。现在该院基本保持原状，为居民宅院。1979年8月21日公布为北京市文物保护单位。 ,4,1,0,,,,
39,3589763745651997,北京东城,2013-06-16 10:30:33,#东城文化#【东城区市级文保单位之四十八：吉安所左巷毛泽东旧居1】位于景山东街东侧吉安所左巷8号。此院坐北朝南，宅门面西，是毛泽东首次来京时的主要居住地。1918年9月，毛泽东为组织新民学会会员赴法勤工俭学，从湖南首次来京，开始住在鼓楼豆腐池15号杨昌济寓所，后来为工作方便，搬到此处。 ,3,2,0,,,,
40,3588049864871993,上海静安,2013-06-11 17:00:13,[2013.到主席家中过端午]端午节上午9：00到茂名北路120弄上海毛泽东旧居来裹粽子吧！免费体验端午民俗，和海军长江舰官兵一起裹粽子，吃粽子。品种老丰富额。还有主题纪念封首发活动，当年受到毛泽东接见的长江舰官兵为你签封。纪念封3元/枚。via@静安区文史馆 ,6,1,0,,,,
40,3582604013789402,政务微助理,2013-05-27 16:20:21,"#微分享#【武汉革命博物馆公开征集形象标识和宣传用语】@武汉博物馆微博 今起面向社会各界公开征集形象标识和宣传用语,来稿作品由博物馆组织专家评审。[呵呵]武汉博物馆位于武昌长江之滨的红巷13号,由武昌农民运动讲习所旧址纪念馆、毛泽东旧居纪念馆、中共五大会址纪念馆等组成。网页链接 ",0,0,0,,,,
40,3577276870844053,延安市文化和旅游局,2013-05-12 23:32:08,枣园革命旧址位于延安城西北约8公里处，是中共中央书记处1943年10月至1947年3月的所在地。园林中央坐落着中央书记处小礼堂，中共中央政治局就是在这里作出毛泽东赴重庆谈判的决定的。在依山的斜坡上，分布着毛泽东、朱德、刘少奇、周恩来、任弼时、张闻天等中央领导的旧居。 ,3,1,1,,,,
40,3576446146448799,文化商丘,2013-05-10 16:31:11,商丘梁园区有：孙福集乡的清建筑“石家旧居”；双八镇的“英华学校影壁墙”；水池铺乡的清建筑“蔡氏旧宅”、“关爷庙遗址”；王楼乡的清遗址“王楼古寨遗址”；双八镇的“毛主席视察黄楼纪念地”；前进街道办事处的“中心广场毛泽东主席塑像”；水池铺乡的明代“沈鲤墓”、古遗址“清陵台遗址”······ ,0,0,0,,,,
41,3574967637848457,凯迪网络,2013-05-06 14:36:05,【毛泽东外孙回井冈山：像找到自己的根儿一样】5月4日，毛泽东外孙孔继宁（右一）、朱德外孙刘建（左一）在井冈山市龙市镇会师广场上的朱毛铜像前握手合影。孔继宁参观八角楼毛泽东旧居时，凝视挂在墙上旧照片中的毛泽东与贺子珍。“很激动啊，就像找到自己的根儿一样。”网页链接 ,26,65,7,,,,
41,3574917079884988,上海静安,2013-05-06 11:15:12,#市民文化节#劳动组合书记部旧址陈列馆、毛泽东旧居陈列馆、蔡元培故居陈列馆暨刘长胜故居、中共淞浦特委机关旧址、陕西北路名人名街展示咨询中心、456艺术空间、鲁庵印泥传习所，你还没去过哪家？【5•18国际博物馆日——“静安博物馆之行月”活动等你来参加】，更多展览地点请查看长微博。@文化静安 ,21,4,0,,,,
41,3574679325257536,凤凰网视频,2013-05-05 19:30:27,【毛泽东外孙回井冈山：像找到自己的根儿一样】5月4日，毛泽东外孙孔继宁、朱德外孙刘建、陈毅之子陈昊苏等众多开国元勋后代齐聚江西井冈山，纪念朱毛会师85周年。毛泽东的外孙孔继宁参观八角楼毛泽东旧居时说到“很激动啊，就像找到自己的根儿一样。”网页链接 网页链接 ,114,182,19,,,,
41,3574549771997570,解放日报,2013-05-05 10:55:40,【毛泽东外孙：回井冈山像找到根】昨日，毛泽东外孙孔继宁、朱德外孙刘建、陈毅之子陈昊苏等开国元勋后代，齐聚井冈山纪念朱毛会师85周年。毛泽东的外孙孔继宁参观八角楼毛泽东旧居时，凝视挂在墙上旧照片中的毛泽东与贺子珍。“很激动啊，就像找到自己的根儿一样。”（配图为毛泽东外孙孔继宁） ,13,11,1,,,,
42,3569205851435070,国家人文历史,2013-04-20 17:00:50,#段子#1972年12月，邓小平出行，到原中央苏区参观。在毛泽东旧居，邓小平说：“毛主席在当时，也是受排挤、受打击的。”在瑞金制糖厂，邓小平听完汇报，要到车间去，工厂的人说有两条路，其中近路不好走。邓小平说：“不要紧，为什么有近路不走，偏要走远路？中国革命的道路是曲折的，不是笔直的走。” ,5,6,2,,,,
42,3568060139437674,炎陵龙网,2013-04-17 13:08:10,"#衡茶吉铁路铺轨到达井冈山境内砻市车站#砻市车站是衡茶吉铁路井冈山境内唯一的停靠站，砻市镇位于湘赣边界的罗霄山脉中段，与湖南炎陵县接壤，是著名的朱毛井冈山会师所在地,镇内保存有多处革命旧址，其中“毛泽东旧居”、“红四军建军广场”、“红军教导队旧址”等为全国重点文物保护单位。 ",1,1,0,,,,
42,3567663056115424,太原铁路太原站,2013-04-16 10:50:19,#太原站微生活##儿童旅游#推荐理由：春游井冈山，参观中国领袖朱德和毛泽东的旧居，让孩子品味春色、感受红色革命情怀、体验革命老区生活。在这期间，还可以参加一些诸如“杜鹃花盒景展”、“杜鹃花摄影大赛”等民俗活动。 ,3,0,0,,,,
42,3562774007460811,武昌职业学院青年志愿者协会,2013-04-02 23:03:00,缅怀革命先烈，讴歌光辉岁月。4月2日，校团委组织我校各级学生组织代表集体参观了辛亥革命纪念馆、毛泽东讲习所及毛泽东在武汉的旧居。我们在认知革命先烈为共和国所付出的艰辛之时，也被革命先烈那种风华正茂意气风发之气所感染，一种青春的气息扑面而来！恰同学少年，风华正茂；书生意气，挥斥方遒 ,17,2,0,,,,
42,3558979806491535,石家庄发布,2013-03-23 11:46:11,【新中国从这里走来】#春游记#西柏坡中共中央旧址位于平山县城西北60公里柏坡岭上，前院是毛泽东、刘少奇、周恩来、董必武、任弼时等中央领导同志的旧居，后院是朱德旧居。在柏坡湖中的小岛上，有陈列纪念馆及西柏坡石刻园等。从石家庄到西柏坡的直达车每天6：50、9:40、14:00，车程约2小时。 ,1,2,0,,,,
44,3553238202615862,希望河北,2013-03-07 15:31:06,【胜境燕赵】#旅游河北#NO.9晋察冀边区革命纪念馆位于我省保定阜平县城南20公里处的城南庄镇。这里完整地保留着当年晋察冀军区司令部和毛泽东等中央领导同志的旧居，是晋察冀军区司令部在河北唯一保留完整的机关旧址，也是毛泽东主席进京之前唯一保留完整的居住旧址。[雷锋][雷锋][雷锋][雷锋][雷锋] ,2,0,0,,,,
44,3552799268889615,江西吉安文旅,2013-03-06 10:26:56,#红色记忆#吉安市老博物馆，位于文山步行街旁，保存着战争年代的古老建筑，被列为重点文物保护单位。里面有毛泽东旧居、朱德旧居、吉安籍将军展示馆等。  #美图秀秀Android版# ,0,8,0,,,,
44,3551098822351592,上海静安,2013-03-01 17:49:57,【3日毛泽东旧居内将有免费义诊】#走进雷锋#为纪念毛泽东诞辰120周年、毛泽东“向雷锋同志学习”题词发表50周年，3月3日12:30-15:30“毛泽东旧居”（茂名北路120弄）将有上海中医医院小儿科、消化科、心血管科、肝科主任医师专家现场免费义诊。@静安文史馆 @文化静安 ,5,2,0,,,,
44,3540665893754841,东莞市南城逸客自行车店,2013-01-31 22:53:14,井冈山国际#山地自行车#赛道项目正着手设计路线，预计今年10月完成赛道建设。届时，井冈山将举行全国性山地自行车比赛。项目建成后，毛泽东旧居、朱砂冲哨口、圆墩岭红军墓、千亩茶叶基地、竹荪基地等旅游景点将有机串联。友友们期待吗？@双石子 @慢生活与骑行者 @骑着单车去转山 @诚志自行车批发 ,4,1,0,,,,
44,3540275987731043,延安市文化和旅游局,2013-01-30 21:03:51,追寻伟人红色足迹，探寻转战陕北神奇—毛泽东转战陕北自驾车旅游线路踩线活动纪实之二十二。从白云山下山沿着黄河边走佳吴公路，不远处便是南河底毛泽东旧居。但同样因为缺乏保护，现院子围墙已倒。 ,2,0,0,,,,
44,3539916804026678,延安市文化和旅游局,2013-01-29 21:16:35,追寻伟人红色足迹，探寻转战陕北神奇—毛泽东转战陕北自驾车旅游线路踩线活动纪实之二十。距离佳县县城大约7KM的佳县神泉堡毛泽东旧居，是一座漂亮的窑洞四合院，精致的石刻，青色的地板，透露出文化和历史的厚重感。神泉堡革命纪念馆收藏了很多旧物件。毛泽东和中共中央在神泉堡战斗生活了一个多月。 ,9,1,0,,,,
44,3539911246509820,延安市文化和旅游局,2013-01-29 20:54:30,追寻伟人红色足迹，探寻转战陕北神奇—毛泽东转战陕北自驾车旅游线路踩线活动纪实之十九。驱车在一车稍宽的乡间公路上行驶，经过一个半小时翻山，到了佳县朱官寨毛泽东旧居，毛泽东在这里战斗生活了一个月。但因为路程较远，旧居没有得到保护和开发。 ,0,0,0,,,,
44,3539578802031587,延安市文化和旅游局,2013-01-28 22:53:31,追寻伟人红色足迹，探寻转战陕北神奇—毛泽东转战陕北自驾车旅游线路踩线活动纪实之十六。离开小河，我们去往靖边县天赐湾毛泽东旧居，毛泽东曾在这里居住了6天。去往天赐湾村的道路很不理想，约有15km的油区土路。 ,1,1,0,,,,
45,3535498288794583,微博甘肃,2013-01-17 16:38:59,【甘肃旅游•平凉界石铺红军长征纪念园】位于静宁县界石铺镇，中国工农红军第二十五军和红一、二、四方面军长征途经的地区和三大主力红军会师的中心“基点”，留下了毛泽东、周恩来等开国元勋和红军将士的历史足印。建筑有纪念馆、毛泽东旧居、红军楼等，陈列有长征时珍贵图片、实物、文物资料千余件。 ,25,4,0,,,,
45,3528557618184629,炎陵龙网,2012-12-29 12:59:16,炎陵水口毛泽东旧居维修竣工，正是在此，红军决定上井冈山。即日起市民可免费前往参观,0,1,0,,,,
45,3527160449329185,上海静安,2012-12-25 16:27:25,12月26日9点，【纪念毛泽东同志诞辰119周年——高式熊书毛泽东诗词小品展】在茂名北路120弄上海毛泽东旧居举行。展览至明年1月5日结束，将展出高式熊精心创作了3个多月的30多幅作品。开幕式上将赠送首日封200枚，还不快去报道~~[走你],5,5,0,,,,
