页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,4960980225230274,科罗廖夫,2023-10-26 06:35:19,中国集装箱船有嫌疑？外方继续炒作波罗的海天然气管道遭破坏事件。芬兰国家调查局在20日声称，有关波罗的海天然气管道和电信电缆线路受损事件，中国“新新海运”航运公司旗下的“新新北极熊”号大型集装箱船已被列为重点调查对象。在10月8日，位于波罗的海的连接芬兰和爱沙尼亚的一条天然气管道和一条海底电信电缆遭破坏，几乎是同时，连接瑞典斯德哥尔摩和爱沙尼亚首都塔林的第三条线路也遭到了破坏。芬兰国家调查局声称在三条管道线路受损附近的海床上发现了“一个重物”，是一个损坏的铁锚。此外“新新北极熊”号的照片显示铁锚缺失，集装箱也有倾倒。中方对此的答复是：在事发的时候，中方的船只在有关海域正常航行，由于当时的海况极差，并没有发现异常。,11,63,154,黑龙江,牡丹江,黑龙江,中国
6,4960745588002211,茉茉moomman,2023-10-25 15:02:57,Dating 2023-10-16 新新新新美甲💅 古茗的榴莲比去年难喝太多 如同呕吐物☹️☹️ 爱上了意诺的泡芙😋 公司楼下的烤肉店还不擦 工作日变成DATING DAY🌞 傻杯报销做的我头晕眼花😵 ,0,0,0,浙江,衢州,浙江,中国
6,4960709949787622,大大大餅干丶,2023-10-25 12:41:20,中国外交部敦促芬兰“客观、公正、专业”！芬兰国家调查局上周五表示，一家中国公司拥有的挂香港旗的“新新北极熊号”的活动与管道受损的时间和地点相吻合。北京方面回应称，该海域的中国船只航行正常。中国外交部发言人毛宁说：“事发时，中国船只正常在相关海域，当时没有发现因海况恶劣而偏离航道。”,5,7,30,四川,成都,四川,中国
6,4960399564998094,国际商报,2023-10-24 16:07:59,被誉为“动植物基因库”“天然美容院”云南屏边举行迎县庆招商引资推介会■ 张文帆10月21日，云南省屏边苗族自治县迎来了60周年华诞，在县庆活动的同期，屏边县还举行了成立60周年迎县庆招商引资推介会，会上签约4个项目。签约仪式上，屏边县委副书记、县长王周林先后与江苏新新石材有限公司、贵州苗十三医药科技有限公司、中建国电产业（云南）有限公司、万达酒店管理（珠海）有限公司等4家企业签约，签约涉及石材开发、民族医药康养、中药材产业发展、滴水苗城特色小镇运营管理等项目，这将进一步助推屏边高质量跨越式发展。屏边县委书记宋文辉表示，屏边所取得的发展成就，凝聚着各级政府的关怀与支持和屏边人民的辛勤耕耘，明天的屏边县，将以高质量发展为主线，以改善民生为根本，以富民强县为目标，紧紧围绕省委“3815”战略发展目标、州委“337”工作思路和县委“1234”发展思路，坚持守正创新、砥砺奋进，勇于拼搏、苦干实干，抢抓新机遇、谱写新篇章、实现新跨越、创造新辉煌，庚续屏边高质量跨越发展的精彩答卷，努力与全国、全省、全州一道同步实现中国式现代化，把屏边建设得更加和谐美丽、更加繁荣昌盛。屏边县委副书记、县长王周林在致辞中表示，60周年县庆，是屏边建设与发展史上重要的里程碑，是“继承传统、再铸辉煌”的崭新起点。如今的屏边，站在全面建设社会主义现代化的新起点，拥有珍贵的自然文化遗产、得天独厚的绿水青山、蕴藏丰富的自然资源，是一块正在开发的资源富集地，是一个备受关注的乡村振兴主战场，是一个充满希望的发展大舞台。据了解，屏边是一个“山好”“水好”“景好”“人好”的地方，县域有丰富的农产、林产、矿产、生物资源、水资源等，被誉为“动植物基因库”“天然美容院”。屏边区位优势明显，在省域副中心和自贸试验区红河片区的重大规划布局下，向南可融入自贸区红河片区，向北可融入滇南中心城市；县内还有特色鲜明景观秀美的滴水苗城、自然风光旖旎俊奇的大围山国家森林公园、世界工程奇迹百年滇越铁路人字桥、世界最大的天然睡佛、历史文化厚重的“茶马古道”及民族风情浓郁的苗家山寨。目前，滇越铁路人字桥旅游综合开发项目、白雾森林三家湾温泉半山酒店建设项目、屏边县房车花园生态旅游开发项目以及屏边县高端品牌养生水开发项目正在招商，屏边县将以满满的诚意、良好的政策、优质的服务促进合作共赢。,0,0,0,,北京,北京,中国
6,4960355496232578,小鹿的7749变,2023-10-24 13:12:52,摸鱼人 + 公司的酒柜跟新新的酒了耶 开心🥳  *今天天气也太好了吧 ,0,0,1,澳大利亚,,澳大利亚,澳大利亚
6,4959993076123192,月岛厨,2023-10-23 13:12:44,公司新买了工学椅，好幸福，新新的没有别人的屁股坐过，它的第一个屁股是我 ,0,6,30,福建,厦门,福建,中国
7,4959743343594728,云南旅游广播,2023-10-22 20:40:23,【屏边县举行成立60周年迎县庆招商引资推介会】秋风迎贵客，一到便繁华。10月21日，屏边县举行成立60周年迎县庆招商引资推介会，签约4个项目。签约仪式上，县委副书记、县长王周林先后与江苏新新石材有限公司、贵州苗十三医药科技有限公司、中建国电产业（云南）有限公司、万达酒店管理（珠海）有限公司4家企业签约，签约涉及石材开发、民族医药康养、中药材产业发展、滴水苗城特色小镇运营管理等项目，助推屏边高质量跨越发展。据了解，屏边是一个“山好”“水好”“景好”“人好”的地方，县域有丰富的农产、林产、矿产、生物资源、水资源等，被誉为“动植物基因库”“天然美容院”。屏边区位优势明显，在省域副中心和自贸试验区红河片区的重大战略布局下，向南可融入自贸区红河片区，向北可融入滇南中心城市；县内还有特色鲜明景观秀美的滴水苗城、自然风光旖旎俊奇的大围山国家森林公园、世界工程奇迹百年滇越铁路人字桥、世界最大的天然睡佛、历史文化厚重的“茶马古道”及民族风情浓郁的苗家山寨。目前，滇越铁路人字桥旅游综合开发项目、白雾森林三家湾温泉半山酒店建设项目、屏边县房车花园生态旅游开发项目以及屏边县高端品牌养生水开发项目正在招商，屏边县将以最大的诚意、最好的政策、最优的服务促进合作共赢。（尹阳婉秋 报道）#有一种叫云南的生活##这就很云南##云南旅行# @红河文旅 @屏边,0,0,0,,昆明,云南,中国
7,4956894805626269,FJTV1时代先锋,2023-10-15 00:01:19,漳平市闽富物流有限公司党支部：让革命老区的星星之火，点亮漳平的红蜂驿站 | #红色引擎# ：“新新”向党 照亮“新”征程 #两新党建# FJTV1时代先锋的微博视频 ,0,0,0,,福州,福建,中国
7,4955306846586998,廉洁上海,2023-10-10 14:51:20,#廉洁上海# 【上海解放第一声——新新公司（凯旋电台旧址）】请戳→网页链接 廉洁上海的微博视频 ,0,0,1,,上海,上海,中国
7,4954564278616922,昆山发布,2023-10-08 13:40:38,【#“近零碳”工厂，昆山3家企业入选！#】近日，苏州市工信局公布了苏州市“近零碳”工厂（第二批）名单。我市昆山科森科技股份有限公司、昆山陆新新材料科技有限公司和通力电梯有限公司3家企业入选。截止目前，我市已有6家企业成功获评苏州市“近零碳”工厂，总数量位列苏州各板块第一。“近零碳”工厂，昆山3家企业入选！,0,1,0,,苏州,江苏,中国
7,4953607819233580,一条鱼爱咬猫,2023-10-05 22:20:00,杨超越锦鲤  求求保佑我顺利辞职，顺利入职，顺利过试用期，在新新公司干到退休  不管多累 都会坚持🙏🙏🙏 ,1,0,0,江苏,南通,江苏,中国
7,4953603954706387,湖南电台,2023-10-05 22:04:39,【张官高速黄公坪大桥首片T梁顺利架设】近日，随着张官高速黄公坪大桥首片T梁成功架设，标志着项目进入桥梁上部构造施工阶段，为顺利完成年度履约任务目标奠定了良好基础。张官高速黄公坪大桥由湖南省新新张官高速公路建设开发有限公司怀化分公司第二合同段承建。第二合同段全长9.959千米，共有桥梁23座，共计预制梁片1674片。自工程开工建设以来，项目部积极克服现场施工环境复杂、征地拆迁困难等诸多不利因素，以安全生产为前提，建立有效的安全管理机制，定期组织开展岗前安全培训。T梁架设前，项目部进行了多次预演，同时增加了4名现场安全员轮流值班，促使装梁、运梁、喂梁和架设等工序紧密衔接，多重举措确保安全生产可控。项目部施工人员加班加点，克服困难，在T梁架设前顺利打通运梁通道，为首片T梁成功架设提供了有力保障。G59张家界至官庄高速公路属于湖南省“七纵七横”高速公路网中第6纵的重要组成部分。张官高速总投资概算160.42亿元，建设工期48个月，预计2026年建成通车，届时将极大改善张家界永定区、慈利县、怀化市沅陵县等沿线区县300多万人的交通出行条件。通讯员：杨建军、王鉴春、尹建军编审：孙勇、于红臣、张冠,0,0,0,,长沙,湖南,中国
7,4953582846084208,咸鱼吐泡泡泡,2023-10-05 20:40:46,新新公司名字我至今没记得,0,0,0,广西,河池,广西,中国
7,4952336540895405,甜心Guoo0,2023-10-02 10:08:24,躺平几天 朋友圈休息几天  好好休息 好好充电🔋  新定位，新方向，新能量 各种新新新新新  国庆过后来好好运营自己 好好运营团队 好好运营公司 ,0,0,0,广东,揭阳,广东,中国
7,4951028320963590,湖南高速公路,2023-09-28 19:30:00,【张官高速叶家垉大桥全幅贯通】9月26日10时12分，随着最后一片梁板平稳准确落下，张官高速叶家垉大桥全幅顺利贯通。此次叶家垉大桥全幅梁板架设任务的圆满完成，为后续桥梁的上部结构施工积累了经验，以确保高质量、高标准实现桥梁全幅贯通。#我家门口那条路# （新新张官怀化分公司） ,0,0,0,,长沙,湖南,中国
