页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
47,4966679235788898,BorisLihao,2023-11-11 00:01:08,鲁迅故居 寒冷的冬日里很安静 院子里有两只猫 慵懒的晒着太阳 北京·鲁迅旧居(宫门口二条) ,0,0,1,北京,北京,北京,中国
47,4966638232800067,Ashan爱吃螺蛳粉,2023-11-10 21:18:13,鲁迅故居去了，黄酒奶茶喝了，次坞打面吃了（汤鲜面筋道），逛到一家小店买了一套衣服从头到脚600多，打卡浙江婚宴，再次吃到了小臂大的皮皮虾！ ,0,2,2,上海,,上海,中国
47,4966559153130342,Bella_1230,2023-11-10 16:03:59,谁懂。北京后遗症。。突然想看文学作品。头一回好好看完完整的 狂人日记 有点点晦涩但是不会很难懂 毕竟是白话文。突然想到教材里有一本极其厚，里面全是文学作品选的，马上翻出来看！！（突然省了好多买书💰哈哈哈哈）   应该去鲁迅故居瞅瞅的啊啊啊（哪里都想去）Ps：书签绝美！！！故宫也绝美！！！,0,0,3,福建,泉州,福建,中国
47,4966450046959728,玫瑰霜雪,2023-11-10 08:50:25,嗯，备课《故乡》，下下周要去鲁迅故居 ,0,22,9,江苏,苏州,江苏,中国
47,4966270481465425,会幸福吗会把,2023-11-09 20:56:53,《绍兴日记📔》下篇图1⃣️图2⃣️：这里有共享电动车🛵！太方便啦，骑着电动车穿梭在城市大街小巷，非常的美妙图3⃣️图4⃣️：书圣故居，这里没有被开发过度，沿着小河边，左边就是居民的家里🏠图5⃣️图6⃣️：在鲁迅故居出口拍的照片，给迅哥儿点烟🚬图7⃣️：从书圣故居去仓桥直街的路上，只有一辆电动车，所以 两个人骑一辆吧图8⃣️：晚上回杭州了，在住的地方门口，连着好几晚都有卖炒面的🍜我买的炒面炒方便面双拼，小何何要的炒河粉，挺好吃的图9⃣️：晚上遛狗的时候，沿着小河边，聊了很多心里话，想了想，还是回北京吧，这边什么情况也差不多了解了些，没有想象中那么容易融入。最后以“双肩包”结尾[吃馕]希望我们每个人都能如愿以偿，过我们想要的生活状态,0,0,0,江苏,无锡,江苏,中国
47,4966210862056934,北京印迹inBeijing,2023-11-09 17:00:00,【文博开讲｜故居、古刹、庙宇……#来阜景文化街寻迹京城文脉#→】阜景文化街是北京最古老的大街之一，西起阜成门、东至景山，全长4公里，却浓缩了自元代起700年的历史文化，素有“一街看尽七百年”的美誉。作为贯穿北京市中心的“文脉”之一，鲁迅故居、妙应寺白塔、历代帝王庙等重要文博场馆在此云集。→北京时间的微博视频,1,1,0,,北京,北京,中国
47,4966164596524134,软软糯糯叽叽叽叽喳喳,2023-11-09 13:56:09,来到了鲁迅故居  想到了初中花了一天的时间去阅读的 《朝花夕拾》童年时代绍兴的家庭和私塾生活的场景 绍兴·绍兴东湖 ,0,0,1,广东,深圳,广东,中国
48,4966017442251161,会幸福吗会把,2023-11-09 04:11:25,《绍兴日记📔》上篇～图1⃣️：嘿嘿今天试了一下脸颊痣，我觉得特别好看，但是小何何觉得一般（ps:鼻子好像卡粉了）图2⃣️：到鲁迅故居啦，鲁迅家好大呀！这是鲁迅家后面的百草园，里面居然还种上了菜图3⃣️：在鲁迅纪念馆里，出口处有毛笔写字处✍️小何何挥笔写下杭州图4⃣️：三味书屋，离鲁迅家感觉就100米图5⃣️：书屋门前特别有江南的感觉，生活在这边真的太惬意啦！图6⃣️：看到了鲁迅的课桌，上面还刻着早字。图7⃣️：出门买了一本印章本立马又回鲁迅故居找盖章处了！图8⃣️：今天冬至，入乡随俗，吃口汤圆[吃馕]图9⃣️：这边的黄酒特别出名，看到每家店铺前都有装满了黄酒冰棍的冰柜，立马买一根试试，味道真的很好吃！！ 绍兴·绍兴第二医院,0,1,0,浙江,杭州,浙江,中国
48,4965898739256343,时光的囚徒爱考古,2023-11-08 20:19:44,#绍兴黄酒后劲来了#18年陪我妈去了绍兴，逛了沈园（因为喜欢陆游和唐婉的故事），鲁迅故居，博物馆，吃了黄酒冰淇淋，走前给我爸和我爷爷带了黄酒，哪想到我爷爷都走了两年了，往事历历在目啊 ,0,0,6,广东,江门,广东,中国
48,4965805080187647,MXZ_ZHEE,2023-11-08 14:07:34,一直看不懂鲁迅先生写的书，读完很压抑。今天翻我妈手机找出答案来了，小时候去鲁迅故居的时候也不知道啥会这么难受  哭的挺惨的 看样子也是挺压抑的还要被我妈喊过去拍照鲁迅 ,0,3,8,陕西,咸阳,陕西,中国
48,4965573789485150,nobodyknowsmeeeeee,2023-11-07 22:48:30,今天参观了鲁迅故居 他是我们这个时代的共同记忆 从初中开始课本里都是他的名作  他的文章犀利而激进 目前从现阶段的课本中移除了 每个时代都有自己的使命 但是鲁迅先生的精神还是影响着我们这代人 “愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。能做事的做事，能发声的发声。有一分热，发一分光，就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。此后如竟没有炬火：我便是唯一的光。”,0,0,0,浙江,绍兴,浙江,中国
48,4965434133319271,冰心默涵H,2023-11-07 13:33:33,鲁迅故里鲁迅故居-百草园-三味书屋-青藤书屋-仓桥直街 孔乙己爱吃的茴香豆好吃 香酥鸡烧饼和黄酒棒冰 好吃 ,0,0,1,上海,,上海,中国
48,4965203250777287,BetterEnya,2023-11-06 22:16:07,最近心情逐渐平静…… [落叶]傍晚趴窗口看南一环 [落叶]正午晒太阳遛包公园 [落叶]打卡了绍兴:吃了茴香豆——参观了鲁迅故居——看了越剧——去了王羲之的兰亭看大白鹅 [落叶]坐地铁去了杭州——看了音乐喷泉——第一次夜游了西湖——去了姑姑新家 [落叶]回肥继续好好吃饭，好好生活。 ,0,1,1,安徽,合肥,安徽,中国
48,4964999930317163,北京时间,2023-11-06 08:48:11,【文博开讲｜故居、古刹、庙宇……#来阜景文化街寻迹京城文脉#→】阜景文化街是北京最古老的大街之一，西起阜成门、东至景山，全长4公里，却浓缩了自元代起700年的历史文化，素有“一街看尽七百年”的美誉。作为贯穿北京市中心的“文脉”之一，鲁迅故居、妙应寺白塔、历代帝王庙等重要文博场馆在此云集。戳视频，跟随北京广播电视台主持人徐怡恒和网络博主刘铮一起探访这条“宝藏”大街→（编辑｜江天；剪辑｜付荣；设计｜杜婵娟；主编｜王鹤霖） 北京时间的微博视频,0,0,1,,北京,北京,中国
48,4964872426361379,上班下班不如明天翘班,2023-11-06 00:21:32,带着宁子老师买的大润发土豆面包出发绍兴 寻宝记的醉虾真好吃呀来到鲁迅故居那不得给点个烟啊被鲁迅walk吸干的宁子老师摄影技术杠杠的洄游山顶空气也很好不影响感受粒粒的温柔jk看演唱会任务完成 合照风格达到统一努力做示范的网红动作失败了生腌虾也太好吃了建议开遍浙江返程落后的宁子老师和我总不在一个框里汇报完毕,0,8,11,浙江,丽水,浙江,中国
48,4964870928991103,了了发财买酒喝,2023-11-06 00:15:35,我很多个瞬间都想活下来比如 躺在外婆的怀里 母亲叫我汝汝 递来切好的水果 我同弟弟窝在一起看剧 在我身体真的很差劲的第三个年头  我突然很想活着 活到见到真正的枫叶国和鲁迅故居才好  至少要这样吧  你爷爷还好吗 ,0,0,4,山西,太原,山西,中国
49,4964858245415790,无敌美味沙琪玛,2023-11-05 23:25:11,与小水缸鲁迅故居半日游 (早上赖床没起来) 天气好就需要有人陪着出去走走  but才走了一会就觉得累了  要多运动增加自己的体能噜 晚上去了妈妈那边吃饭  见到妈妈聊了一会天  今日补充能量(70/100)--水缸30--妈妈40 下周要继续加油哟大橙子！！  绍兴·鲁迅故里 ,0,2,2,浙江,杭州,浙江,中国
49,4964833004881862,玄妙之观,2023-11-05 21:44:53,看鲁迅故居有感  天性人性国民性 鲁迅看穿也看尽 闰土谦卑固化土 阿Q得意露白腚  祥林嫂子孔乙已 啰嗦唠叨人烦拧 咸亨酒店书呆子 爱面有钱无人信 玄妙之观的微博视频 ,0,0,1,浙江,绍兴,浙江,中国
49,4964785269509479,江在-,2023-11-05 18:35:12,参观完鲁迅故居和纪念馆，才真正深刻地感受到鲁迅先生的伟大。那样一个伟人，仿佛就走到了我面前。        “愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。 能做事的做事，能发声的发声。 有一分热，发一分光，就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。 此后如竟没有炬火，我便是唯一的光。 ”                                                                   /鲁迅,0,0,6,浙江,台州,浙江,中国
49,4964744302692866,我要甜的那颗,2023-11-05 15:52:25,绍兴 一个很接地气还在过夏天的绍兴 鲁迅故居-八字桥-书圣故里-蔡元培故居 绍兴 ,1,1,3,浙江,杭州,浙江,中国
49,4964728241915798,岘山之音,2023-11-05 14:48:36,绍兴:鲁迅故居百草园 满园百草沐秋风， 老叟迟来蹭热能。 鲁迅先贤虽已逝， 遗留风骨壮禾青。 ,2,2,1,上海,,上海,中国
49,4964505174412933,逆着时光行走啦啦啦,2023-11-05 00:02:12,今天热到爆炸 成功打卡了安昌古镇 这个古镇真的不推荐，还是去鲁迅故居及附近景区更有意思！ 看了鲁镇社戏，第一次感受到了舞台剧的魅力！以后玩乐的项目又多了一项 今天又让我感受到了，有车的方便和停车的不便，地铁快点通到我们镇上来！！ ,0,0,1,浙江,杭州,浙江,中国
49,4964479559270782,仙灵飘渺,2023-11-04 22:20:24,第一次尝试city wark，鲁迅故居—白塔寺—历代帝王庙—地质博物馆—西什库教堂（没去成）。小朋友没有很兴奋，为娘要让你开心真是费力。 ,0,1,1,北京,北京,北京,中国
49,4964471642528432,Two兔to突,2023-11-04 21:48:58,绍兴之鲁迅故居与陆游沈园 ,0,0,0,浙江,杭州,浙江,中国
49,4964458007105039,吃烧烤的铁签,2023-11-04 20:54:47,📍第三站鲁迅故居✨#绍兴# 绍兴·鲁迅故里 ,0,1,3,浙江,丽水,浙江,中国
49,4964439837119084,想早睡的深夜暴躁精,2023-11-04 19:42:35,从鲁迅故居到白塔寺到历代帝王庙 超额完成今日份citywalk ～ ,0,4,8,北京,,北京,中国
50,4963579268695704,少爷六月残阳,2023-11-02 10:42:59,参观绍兴鲁迅故居。 ,0,0,0,浙江,杭州,浙江,中国
50,4963401797469367,谁是谁哇,2023-11-01 22:57:47,买票去宁波噜啊啊啊啊啊啊啊 发现经过绍兴直接先去绍兴玩一天啊啊啊啊啊 去绍兴看鲁迅故居再去宁波看祥林嫂我小汁有点太幸福了 ,0,1,2,湖北,武汉,湖北,中国
50,4963380108462358,帅伦菌,2023-11-01 21:31:36,《绍兴一日游不正确玩法》 地铁两个半小时坐到腿发麻，香酥鸡烧饼今日最佳，小红书做的攻略一条没用上，最后只去了鲁迅故居和仓桥直街，继续坐两个半小时地铁回家，累惨了。 绍兴·鲁迅故里 ,0,2,8,浙江,杭州,浙江,中国
50,4963223983884194,Dreamniel,2023-11-01 11:11:13,欢乐谷 白塔寺 鲁迅故居 运动毽儿 100day ,0,0,5,北京,,北京,中国
50,4962863811661265,上海检察,2023-10-31 11:20:01,#检察机关深入开展主题教育#【这场联组学习从鲁迅故居“走起”……】 这场联组学习从鲁迅故居“走起”…… ,0,0,0,,上海,上海,中国
50,4962682936757166,IAmJinm,2023-10-30 23:21:17,#也需要闲下来去体验小镇生活        参观了鲁迅故居，再次佩服鲁迅先生的才华横溢和伟大的抱负，怪不得罗老师说在他眼里鲁迅是中国革命时期最伟大的作家。       以前我只知道他的二弟周作人是个大汉奸，但是这次我更为三弟周建人的生平所惊叹，因为是家里最小的孩子只能留家照顾母亲，自学成才。70岁当上浙江省省长，96岁还在任职还是倡导妇女解放的先驱,0,2,3,浙江,杭州,浙江,中国
50,4962583901114018,LOTUS_Juan-Victoria,2023-10-30 16:47:45,今年暑假，我们选择了再次去扬州（第一次去是在2011年的暑假），随后我们就一路去了绍兴。小时候读书那会儿我最喜欢鲁迅先生笔下的故事和人物，因此就心心念念着想要去绍兴看一看。回来之后，我写了日志《扬州行》和《绍兴游记》。今天，当我整理在浙江绍兴的鲁迅故居拍摄的照片时，我想着给大家在这里也分享一下，让我们一起感受鲁迅先生小时候生活过的地方。我的两篇日志都在六千到七千字，所以，我就选择了我写的《绍兴游记》的开头部分和我在鲁迅故居参观的感受部分一并分享给大家。,0,0,1,陕西,西安,陕西,中国
50,4962580709508919,六人行图书,2023-10-30 16:35:04,熟知长衫的孔乙己、精神胜利法的阿Q，可我们却从未真正了解过鲁迅！《民族魂：鲁迅传》由原中国作家协会全国委员会名誉委员、北京鲁迅博物馆副馆长兼研究室主任陈漱渝先生所著，原在《中国青年报》连载，初版于1983年，几经再版，历久弥新。2023年，适逢《呐喊》出版100周年，六人行图书再版了这部详细记录鲁迅一生的传记著作。本次再版新增两个章节，全面呈现鲁迅与冯雪峰、瞿秋白的文坛往事和深厚友谊。内附十幅版画风格插画，重现每一个阶段“有棱有角”的鲁迅。走异路，逃异地，于彷徨中呐喊，身处时代困局，读鲁迅，就是读我们自己。呐喊、彷徨背后的鲁迅，亦是每一个奔波、迷茫、反抗中的我们！#新书抢先看##鲁迅逝世87周年##鲁迅故居#六人行图书 《民族魂：鲁迅传》（身处时代困局，读鲁迅，就是读我们自己）,0,0,3,北京,北京,北京,中国
50,4962529811891086,羊又走丢了,2023-10-30 13:12:49,#沿着王阳明足迹游绍兴#山一水展现魅力绍兴，一举一动成就生态水城！一座有着千年历史的文化名城，这里有着许多名胜古迹，如鲁迅故居、沈园、蔡元培墓、越州山等。其中既有鸥鹭翔集的生机盎然，又有山清水美的秀丽多姿，更兼远离喧嚣的幽情逸趣，共同勾勒出一幅人与自然和谐相处的美丽画卷！ #一口气看懂明朝最牛的男人##2023阳明心学大会#,227,38,273,广西,贺州,广西,中国
