页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,4698674292327423,廉洁上海,2021-11-01 10:45:11,#上海# 【宝山：瞻仰龙华烈士陵园 追思首届中央监察委“四烈士”】为深入开展#党史学习教育#，根据市纪委监委统一部署，近日，宝山区纪委监委全体党员干部来到龙华烈士陵园追思首届中共中央监察委“四烈士”。龙华烈士陵园松柏挺立，庄严肃穆，革命烈士纪念碑熠熠生辉。全体党员干部以深深的三鞠躬向革命先烈们表达敬意，并向人民英雄敬献花篮。宝山：瞻仰龙华烈士陵园 追思首届中央监察委“四烈士”,0,0,0,,,,
16,4692521853127927,品质新东乡,2021-10-15 11:17:35,件羊毛背心，7个弹孔】这件看似普通的羊毛背心，上面却布满了累累弹痕。7处弹孔，触目惊心，它的主人是“龙华二十四烈士”之一的中国共产党党员冯铿。爱好文学的她以笔为枪，投身革命洪流。1931年2月7日深夜，她穿着这件色泽灰暗的羊毛背心，身中七弹，壮烈牺牲，年仅24岁↓↓#青年学党史#  ...展开,0,0,0,,,,
16,4691854178648244,龙华英烈,2021-10-13 15:04:28,@龙华英烈 的墓前又有#我与烈士同岁##青春龙华# 新青年放上的信件：这些辉煌的成就，离不开你们为革命事业献出的满腔热血和青春韶华。您知道吗？安徽有一条路叫做延乔路，6月6日和7月4日，路牌下铺满了献花。这是你们的故事，有成长，有青春，有生死。也正因为你们，可爱的中国正变得更加可爱，贫弱的中国不再有了。今天，有一种底气叫：中国实力。,0,0,13,,,,
16,4690697946398999,上海文明徐汇,2021-10-10 10:30:01,【《观变》：揭开龙华古塔“神秘”面纱，见证焕然新生的历史时刻】龙华历史风貌区，是上海市中心12片历史文化风貌区之一，具有千年的历史文化积淀。这里拥有龙华革命烈士纪念地、龙华塔、龙华寺等多个重点文物保护单位，还有龙华庙会等多个非物质文化遗产，历史文化底蕴深厚。随着上海城市的不断发展，龙华地区的面貌也是日新月异，在不知不觉中慢慢变得越发精致。历时数月精心制作而成的微纪录片《观变》，将带大家通过镜头的忠实记录，揭开古塔修缮保养工艺的“神秘”面纱，见证这片风貌区焕然新生的历史时刻！《观变》：揭开龙华古塔“神秘”面纱，见证焕然新生的历史时刻,1,0,1,,,,
16,4690056213694887,上海文明徐汇,2021-10-08 16:00:00,【祭英烈，铸警魂！穿着警服的红色讲解员给你讲革命烈士故事】作为上海重要的红色地标之一，上海市龙华烈士陵园新时代文明实践基地就是一本鲜活的革命史。“烈士纪念日”前夕，徐汇公安分局深入开展英模教育，以不同形式缅怀英烈、学习英烈，促进教育整顿工作走深走实。祭英烈，铸警魂！穿着警服的红色讲解员给你讲革命烈士故事 ,0,0,0,,,,
16,4688217616418768,上海徐汇发布,2021-10-03 14:14:05,【当红色讲解员、看沉浸式话剧……徐汇公安以各种形式纪念缅怀英烈】  作为上海重要的红色地标之一，上海市龙华烈士陵园就是一本鲜活的革命史。9月30日“烈士纪念日”前夕，徐汇公安分局深入开展英模教育，以不同形式缅怀英烈、学习英烈，促进教育整顿工作走深走实。 当红色讲解员、看沉浸式话剧……徐汇公安以各种形式纪念缅怀英烈 ,0,0,3,,,,
16,4687194122358014,太旗政法之声,2021-09-30 18:27:05,#长安直播#【#政法干警走进红色场馆#，追寻黎明到来之前的革命足迹】一抔热土一抔魂，9月30日是我国的烈士纪念日，和安姐一起走进上海龙华烈士纪念馆，走近“觉醒年代”中的铮铮铁骨，听听黎明到来之前的那段往事。#民族历史不容忘记#，英雄史诗代代相传，今日我们缅怀先烈，致敬那些为和平而战的人。,0,0,0,,,,
16,4687154687250188,龙华英烈,2021-09-30 15:50:23,#今天鲜花献给英烈#  正值#烈士纪念日#，上海市退役军人事务局、市拥军优属基金会主办，龙华烈士陵园等75家烈士纪念设施保护单位协办“人民不会忘记”烈士纪念日主题祭扫活动，各界领导出席纪念活动，对革命先烈深切缅怀。@龙华英烈 邀请#我与烈士同岁# 的新青年#今天献花给英烈#  龙华英烈的微博视频,0,0,29,,,,
16,4687117462276381,上海徐汇发布,2021-09-30 13:22:28,【#上海市民自发前往龙华烈士纪念馆# 向革命烈士敬献鲜花、擦拭墓碑】今天上午，“人民不会忘记”烈士纪念日主题祭扫活动暨上海烈士纪念设施守护崇敬志愿服务队成立仪式在龙华烈士陵园举行。不少市民也自发来到现场，向革命烈士鞠躬、献花，寄托哀思。  L话匣子FM的微博视频 话匣子FM的微博视频,2,0,3,,,,
17,4687048726284008,信我-健康长宁,2021-09-30 08:49:20,#党史学习教育# 为进一步增强同仁青年的爱国情怀和使命担当，缅怀革命先烈，弘扬英雄精神，在烈士纪念日来临之际，上海市同仁医院团委于2021年9月25日上午组织参观上海市龙华烈士陵园及人民英雄纪念塔瞻仰学习，40余名同仁青年团员参加。团校特辑 | 缅怀革命先烈 弘扬英雄精神 ,0,0,1,,,,
17,4686762678948536,澎湃新闻,2021-09-29 13:52:41,【烈士纪念日来临之际，龙华革命烈士纪念地这样缅怀英烈】“距离烈士纪念日还有两天，国庆节还有三天，介于纪念和庆贺之间……为倒在黎明前的先烈，也为有幸生于天光大亮后的我们，此刻相聚，既为追念，亦为传承。”9月28日下午，《青春龙华》纪念追思活动在龙华革命烈士纪念地举行。#国庆节致敬英烈# 烈士纪念日来临之际，龙华革命烈士纪念地这样缅怀英烈  澎湃新闻的微博视频,25,36,67,,,,
17,4686445165675223,警民直通车-上海,2021-09-28 16:51:00,#公安心向党 护航新征程#【沿着红色足迹学党史】9月27日晚，上海市公安局徐汇分局组织青年民警参观龙华烈士陵园纪念馆，通过观看沉浸式讲述了解革命历史，把缅怀英烈的过程变成向英烈学习的过程，牢记使命，以饱满的热情和昂扬的斗志做好本职工作，以实际行动践行人民警察核心价值观。 @警民直通车-徐汇站,16,215,308,,,,
17,4684614126015155,龙华英烈,2021-09-23 15:35:06,活动征集令：@龙华英烈 诚邀#我与烈士同岁# 的新青年们参加 #青春龙华# 主题纪念追思活动活动时间：2021年9月28日下午14:00-15:30活动地点：龙华革命烈士就义地报名方式：私信官方微博姓名+联系方式，收到回复的新青年即为报名成功活动现场还会有精美礼品赠送，名额有限，报满即止。因新冠疫情，请报名成功的新青年提前准备好行程码和健康码，活动现场佩戴好口罩。,1,2,13,,,,
17,4682827411229713,霜月廿三丶,2021-09-18 17:15:20,#勿忘九一八# 感谢革命先烈，愿和平永存 ◎打卡龙华烈士陵园  让我们的子孙后代享受前人披荆斩棘的幸福吧！——陈乔年 ,0,0,14,,,,
17,4678459132215549,龙华英烈,2021-09-06 15:57:20,一封封信件，是#我与烈士同岁# #青春龙华# 的新青年对@龙华英烈 最高的敬意，也是对那段革命岁月的回忆与感悟：就在几个月前，我们的外交部杨洁篪先生对不尊敬我国的美国如此说道：“你们没有资格在中国面前说，你们从实力的地位出发和中国谈话！”此话一出所有人都为之震撼，自豪感与一雪前耻的痛快让我忍不住将这话读了又读，笑着哭，又忍不住笑着笑，我想您诸位也一定同我一样吧！,0,0,14,,,,
18,4674465995425310,龙华英烈,2021-08-26 15:30:03,一位与百年前的#我与烈士同岁# #青春龙华# 之新青年，在墓前放上信件表示对@龙华英烈 的革命精神永不能忘：关于网上您的资料中，我看到了一个乐观热烈，拥有极强组织工作能力的无产阶级战士。我将用心在我的学生心中种下一颗爱党的种子，告诉他们今日的一切来之不易，要珍惜现在的生活，要对那些像您一样的烈士们心怀感激。,2,0,11,,,,
18,4673680896688156,任夕楼,2021-08-24 11:30:20,#全国重点文物保护单位# 龙华革命烈士纪念地 子项：原国民党淞沪警备司令部旧址  本处国保单位由 原国民党淞沪警备司令部旧址 、 龙华革命烈士就义地  两部分组成。 上海·龙华烈士纪念馆 ,0,0,0,,,,
18,4671910401808625,山东教育新闻,2021-08-19 14:15:02,#青春志愿三下乡# 【循红色足迹，学红船精神】7月21日至7月25日，中国海洋大学环科学子“循红色足迹——学习红船精神”实践团前往上海市和浙江省嘉兴市，重走一大路，学习红船精神，先后参观了龙华烈士陵园、中共一大会址纪念馆、中共一大会址、南湖嘉兴革命纪念馆，采访老党员、老英雄，并在嘉兴火车站开展志愿服务等一系列的活动，追寻先辈足迹，感悟初心，接受党性教育。以实际行动切实领悟红船精神的内涵——开天辟地、敢为人先的首创精神，坚定理想、百折不挠的奋斗精神，立党为公、忠诚为民的奉献精神。重走一大路，追寻一大红色印记，是我们坚定理想信仰，不忘先辈遗志，积极践行“不忘初心”的一次精神洗礼。,0,0,3,,,,
18,4670417342828950,上海徐汇发布,2021-08-15 11:22:09,【他们没有白头偕老，却留下最美的爱情！】#七夕# 连日来，上海市龙华烈士纪念馆新时代文明实践基地，年轻人不自觉地在一对对革命情侣的展陈前驻足，思考：爱情和理想，哪个更重要？生死抉择时，他（她）有没有从心底萌生一分留恋？如果他们没有遇到彼此，会不会波澜不惊地度过一生？ 生命只有一次，历史没有假如。从这些革命英烈感人至深的爱情故事里，我们看到爱情最好的模样，我们读懂中国共产党胜利的密码。他们没有白头偕老，却留下最美的爱情！,1,0,3,,,,
18,4668599841330810,微博电视,2021-08-10 11:00:03,【龙华革命烈士英烈坑】 1950年，在龙华革命烈士就义地附近，挖掘出十八具完整骸骨和部分碎骨，以及脚镣、手铐等烈士遗物，这就是现在英烈坑的由来。大型红色青春纪录片#青春龙华# @东方卫视番茄台 @纪实人文频道 #微博纪录片联盟#  网页链接 ,0,0,0,,,,
18,4668358257807026,纪实人文频道,2021-08-09 19:00:05,【舞台剧《浪潮》主创人员祭奠龙华烈士】 2021年4月，舞台剧《浪潮》的主创人员赴上海龙华烈士陵园祭扫革命先烈。现场的威严感和庄重感，感染着他们所有人。大型红色青春纪录片#青春龙华# @东方卫视番茄台 今天23:12即将播出，@百视TV @看看新闻KNEWS 及BesTV百视通IPTV/OTT同步播出，敬请关注。 #微博纪录片联盟# 纪实人文频道的微博视频,2,0,9,,,,
18,4666183925891857,全球纪录片联盟,2021-08-03 19:00:03,大型红色青春纪录片《#青春龙华#》  中国共产党创始人之一——李汉俊烈士，流传后世的东西不多，他留给女儿的一双皮护腿至今珍藏在龙华烈士纪念馆里，这双皮护腿见证了他不屈的革命生涯。  @东方卫视番茄台 @纪实人文频道 #微博纪录片联盟#  网页链接 ,0,0,0,,,,
18,4661402104761758,自立自强的小angle,2021-07-21 14:18:49,以前，我只知道很多革命先烈在龙华牺牲了，有名字的，没名字的，但我不知道，他们牺牲以前经历过什么。这次得以亲自前往龙华烈士陵园祭拜，被警备司令部看守所里的气氛震惊了，囚牢里阴森狭长漆黑一片，白色的墙都已经开始泛黑，给人一种压抑感，我在门口徘徊许久，终究没有勇气进去目睹先烈们遭受残忍酷刑的囚牢和审讯室。旁观者都觉得如此，戏中人更毋庸多言了！所以此刻我脑海中只有一种念头：感怀先烈，吾辈当自强！上海·上海市龙华烈士陵园 ,0,1,3,,,,
18,4659238155326959,龙华英烈,2021-07-15 15:00:03,#青春龙华# #我与烈士同岁# 新青年写下对@龙华英烈 的缅怀：延年，你将你的一生奉献给了革命，和这片你爱的土地，你的精神万古长青，我辈定当承你之志！世炎，我知道，你从来就不怕什么死亡，你生在一个动荡不安的年代。不仅目睹，而且深深体会过被欺负，被压迫，被剥削的感受，若是能换来中国的国富民强，死亦何惧。世炎，谢谢你！,3,0,34,,,,
19,4656086139535500,上海虹口,2021-07-06 22:15:03,#虹口新闻# 【在陈延年当年被捕的上海弄堂里，诞生了这部让人泪目的社区原创MV】“当看到镜头中陈延年、赵世炎两位革命先烈在龙华烈士陵园中紧挨着的墓碑，我虽然很难受，却被深深感动……”这是来自四川北路街道的广大党员群众在观看由街道党工委拍摄的原创MV《信仰的力量·前仆后继》之后的体悟。一部由社区青年党员自编自导自演的MV，目前收获了大量好评，成为虹口区党史学习教育一部超燃的“教材”。（w） 上海虹口的微博视频,2,1,2,,,,
