页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,4788354962949960,不忘流年岁月里的你我,2022-07-06 22:04:09,#天童教育素质成长中心##天童教育##天童美语#天童美语“百变大咖秀”来袭，边玩边学，灵动课堂，在戏剧中学英语，这种教学方式你见过吗？只喝露水的小仙仙的微博视频 ,0,0,0,江苏,扬州,江苏,中国
16,4781769951543398,小编0631,2022-06-18 17:57:39,《艺术家》 省级期刊   知网 维普收录 CN:12-1035/J    ISSN:1004-1206 3版/6000字符起发    方向:高职及以上艺术教育教学，艺术涉及设计，摄影，绘画，雕塑，影视，戏剧，舞蹈，音乐等 需要抓紧联系~ 期刊发表#文学##知网# ,0,1,0,河北,石家庄,河北,中国
17,4779445220806071,光明发布,2022-06-12 08:00:01,#早安，光明# 对学生的发展产生影响的，不仅是学校，而且有家庭、儿童和青年的组织、书藉、广播、电影、戏剧等等。然而，既然学校的教学和教育工作是一个目标明确的体系，它的基本任务就是以多方面的科学知识和技巧武装学生，那么学校就应当在学生的发展上起主导作用（赞科夫）。早安，光明人 ,0,0,0,,深圳,广东,中国
17,4778245704908933,励航展览赵T-全球暖通制冷泵阀展,2022-06-09 00:33:33,[庆祝][庆祝][庆祝]《艺海》省级 知网 月刊  SCD目录  100页码，主管湖南省文化厅 主办湖南省艺术研究； 要求原创有深度的稿件（收 美术 设计 音乐舞蹈 影视戏剧 文旅融合，非遗，旅游演艺，文创等）不收教育教学 2022年巜艺海》栏目 艺术盛会(剧评)  剧本新作  文艺研究 艺术人生 护花春泥 文旅融合 ,0,0,0,北京,北京,北京,中国
17,4774141242379692,湾区最新闻,2022-05-28 16:43:54,【#广州戏剧进校园# 开创德育新模式】日前，教育部印发义务教育课程方案，首次将“戏剧”纳入1至9年级义务教育艺术课程内容。新的《课程标准》中明确，关于“戏剧”教学，小学一至二年级，开展“模拟表演”学习，侧重培养所表现对象特征的观察和概括能力；在三至七年级，就依托语文、英语等课程开展“课本剧表演”。  今日最新闻官方微博的微博视频,0,0,2,,广州,广东,中国
17,4764077656639662,一棵树林_,2022-04-30 22:14:48,#一条plog告别四月# 回想起四月刚开始的封寝封教学楼 还有点戏剧化 一个月就这么过去咯👋🏻 ,0,1,2,,济南,山东,中国
17,4762560726831832,微伯,2022-04-26 17:47:04,《2022新课标解读：中小学戏剧课怎么上》 ，2022年义务教育新课标颁布后，各地中小学要逐步开展戏剧课程的教学，中小学义务教育阶段戏剧课，在我国是一个全新的课程，戏剧课应该怎么上，面临的困难和挑战有哪些？请读我的文章…… 2022新课标解读：中小学戏剧课怎么上 ,0,0,3,,北京,北京,中国
17,4762274822357662,期刊论文发表冯编辑,2022-04-25 22:50:58,《最小说·读写大视野》 期刊级别：省级，维普，月刊 版面字符：4000字3版起发 出刊时间：收5-6月刊，7月出刊 收录范围：主收语文教育教学，少量收理论综述、调研报告以及散文、诗歌、小说、戏剧等原创作品。 ,0,1,0,,吕梁,山西,中国
18,4754155674014103,上海戏剧学院微博,2022-04-03 13:08:23,"2021年12月31日，校友陈赫以公司名义曾向上海戏剧学院教育发展基金会捐赠360,668元，用于支持学校教学事业发展。    近日，上海新冠疫情仍处于上升状态，鉴于封闭状态中学校师生对各种抗疫物资的需求，上海戏剧学院2004级表演系校友陈赫专程调运物资，向母校捐赠N95口罩15000个，防护服、护目面罩、鞋套各1500个，为学校抗疫工作助力！",129,0,345,,,,
18,4749510289393525,BRTV活力982,2022-03-21 17:29:17,【#五洲乐海儿童音乐舞台剧训练营# ｜理念，来自于理想】一档前所未有的节目更像是一种理想让孩子们经历一次艺术成长的蜕变成为自主传播艺术的使者！为此，我们这样想...03 心理素质戏剧教育不是某一具体科目的课程教学，它体现的是一种教学方式和理念，是指以戏剧性的结构和技巧来强化教学，适用于任何科目的教学。我们用戏剧教育+音乐剧培养模式能给孩子们带来什么？心理素质①形体能力：当代孩子们的生活里，前有繁重紧张的学业，后有手机等电子产品，很少进行户外活动，让孩子养成了少动久坐的习惯。因此很多孩子们身上都有些容易被家长忽视的体态小问题：头前倾、骨盆前倾、O/X型腿、圆肩驼背等。我们进行形体基本训练，给予孩子们专业的个性化指导，才能很好地矫正错误的体态，从小培养起孩子良好的气质。②语言能力：我们将通过专业主持人对孩子的示范和一对一指导，从呼吸、发声、台词到演讲、朗诵，培养儿童语言发音准确、表达逻辑清晰及能培养勇于开口的信心和充满自信的气质。③情绪管理能力：节目中我们想要以即兴演出、角色扮演等方式进行学习，让参与者在带入别人的角色的过程中培养同理心，学会控制自己情绪的能力。④审美能力：老师为孩子们解读中外著名剧本并让孩子们尝试演绎作品，让他们从不同视角理解中外名作，在文字与画面的结合中亲身感受真善美，批判性地去思考人物动机，提高审美能力和批判性思维。⑤创造力和想象力：我们要让孩子在集体创作和故事讲述的练习中，把看似分离的东西整合起来，培养和训练他们再创造的能力和感知世界的能力。⑥团队协作能力：在节目的一个月时间里，从小课学习到戏剧排演的过程中，孩子们将会和其他小伙伴们一起上课、练习、排练、演出，更好地锻炼孩子们在团体中和其他“小搭档”互相帮助、分享经验、协作共创的能力。,0,0,1,,,,
18,4746878015244934,职称期刊编辑,2022-03-14 11:09:34,《文苑》杂志征稿，省级，万方收录，正常征收21.4月份（万方）开始征收21年上半年刊期主要收文学、艺术、文化、美术、舞蹈、戏剧、语言、历史、古迹、考古、演艺、影视、出刊、娱乐、电影、体育（非教育教学）、旅游、传媒、国学、图书馆、博物馆类的稿件内蒙古新华报业中心主管、主办霖丝陪考日记#一句冷幽默#,0,0,0,,,,
18,4712929733904909,西安戏引力艺术团,2021-12-10 18:51:13,西安凯比伦艺术团与戏引力艺术团合作教学有了新课程啦 现新增课程有：少儿主持、戏剧教育课 适合4-12以上小朋友 课程内容涉及形体、播音主持、声乐、演员台词、表演等… 感兴趣的家长朋友可以联系我们咨询了解 西安·西安凯比伦艺术团 ,0,0,0,,,,
18,4690174489923037,七环视频,2021-10-08 23:50:00,【“传统文化进校园”，#上海一学校以京剧为特色项目已推行10年#】2011年，上海光明中学推动“传统文化进校园”，将京剧列为校艺术教学项目之一。同时也与语文教材里所涉及到的一些篇目联系起来，使戏剧戏曲为教学起到良好的辅助作用。据了解，2021年5月教育部成立中国书法教育、中国武术教育、中国戏曲教育三个指导委员会。“传统文化进校园”，上海一学校以京剧为特色项目已推行十年 七环视频的微博视频,0,0,2,,,,
18,4661139743179937,小陶虹,2021-07-20 20:56:16,开营啦！ 期待更多的戏剧教育工作者，带着我们的教学成果，在未来遍地开花！,15,52,536,,,,
18,4649442172472130,中国美术学院,2021-06-18 14:14:19,6月18日，由教育部高等教育司指导、教育部高等学校艺术学理论类、音乐与舞蹈学类、戏剧与影视学类、美术学类、设计学类、动画、数字媒体专业教学指导委员会联合主办的“中国艺术大讲堂”启动仪式在中国美术学院举办。教育部高等教育司司长吴岩参加会议并讲话。美术学教指委主任委员、教育部新文科建设工作组副组长、中国美术学院学术委员会主任许江进行了中国艺术大讲堂第一讲——《中国文化精神之征候》。,2,0,13,,,,
19,4643911663878813,AC建筑创作,2021-06-03 07:58:03,#AC建筑# AC建筑 【比尔里卡纪念高中， Perkins&amp;Will】通过一座建筑来改善整个社区观念的情况是充满了挑战的，然而这也正是我们设计比尔里卡纪念高中新教学楼时面临的机会。近年来，悄然转型的比尔里卡纪念高中在商业、机器人、戏剧和体育教育方面有着出色的表现——我们抓住了机遇，设计了一个与学校获得的无数成就相匹配、灵活且具有前瞻性的教育空间。我们与学生，教职员工以及社区居民合作，确保这座小镇中最大的公共建筑既能体现对教育的雄心壮志又能尊重当地的历史文化。这是被我们称为“在展望中反思”的设计概念——尊重过去，面向未来——这一理念贯穿了整座建筑、细节和品牌形象的设计。学校向人们展示了纯粹的设计如何引发深度的思考，以及我们如何，一起，被改变。Source from Gooood.,37,0,35,,,,
19,4641771239510763,中国传媒大学,2021-05-28 10:12:46,#中传校园# 【中国传媒大学2021年度第二批公开招聘公告】中国传媒大学是教育部直属的首批“双一流”建设高校，“211工程”重点建设大学，“985优势学科创新平台”重点建设高校，也是教育部高等学校新闻传播学教学指导委员会，动画、数字媒体教学指导委员会主任委员单位。学校现有新闻传播学、戏剧与影视学2个国家“一流学科”和媒体融合与传播国家重点实验室，被誉为“中国广播电视及传媒人才摇篮”“信息传播领域知名学府”。为满足学校事业发展的需要，现面向社会公开招聘各类岗位工作人员，欢迎符合条件的优秀人才报名应聘 中国传媒大学2021年度第二批公开招聘公告,5,1,21,,,,
19,4615399910408872,北京臻爱公益基金会,2021-03-16 15:42:30,#徐峥火种计划# 戏剧教育是美育教育，它具备着戏剧性和教育性双重属性。戏剧教育可以是可以很宽泛的，传统观念里指导学生排演具有教育性功能的戏剧是戏剧教育，近10年新兴的教育戏剧/过程戏剧/创造性戏剧等使用戏剧媒介促进青少年想象力与批判性思维的教学法也可以称之为戏剧教育，利用戏剧的特性进行跨学科领域的整合教学一样可以称之为戏剧教育。戏剧教育同戏剧一样，它的综合性很强，但它一定不止于停留在舞台，还具有全人教育的功能。  ——首届“火种计划”导师 吴佳颖 @-吴嘿嘿- （2020 英国华威大学戏剧教育专业硕士毕业，现为上海戏剧学院附属高级中学艺术教师）,3,0,4,,,,
19,4611401194670210,上海发布,2021-03-05 14:53:03,【上海戏剧学院招聘40名工作人员！即日起可报名】#劳动保障# 有志于投身文化艺术教育事业的朋友们注意啦！上海戏剧学院招聘教学科研、辅导员、行政管理及教辅岗位工作人员共计40名。应聘者可登陆上海戏剧学院人才招聘系统（网页链接）进行报名。教学科研（教师）岗位报名截止时间为4月30日；辅导员、行政管理及教辅岗位报名截止时间为3月31日。详见↓ 上海戏剧学院招聘40名工作人员！即日起可报名,19,8,23,,,,
