页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,5018583804150135,温爸教子,2024-04-02 05:31:22,以退为进：家庭教育的智慧之道 在家庭教育的旅程中，或许更需要以退为进的智慧。正如“与其临渊羡鱼，不如退而织网”所传达的道理，有时候，后退一步反而能取得更好的效果。 比如，当孩子的考试成绩只是一般般时，家长无需通过挤兑孩子或是拿成绩说事来解决问题。相反，选择以退为进，冷静地查找原因，找到知识的漏洞并加以堵塞，可能会更加有效。 以退为进的教育方式具有多种优势。首先，它避免了对孩子的过度压力和负面影响。在面对一般的成绩时，给予孩子理解和支持，而非指责和批评，能够减轻他们的心理负担，让他们感受到家长的关爱。 通过这种方式，孩子能够更加客观地看待自己的成绩，而不是仅仅被负面情绪所困扰。家长可以与孩子一起分析原因，帮助他们找到提升的方法和途径。 其次，以退为进有助于培养孩子的自我反思和解决问题的能力。让孩子参与到查找原因的过程中，激发他们主动思考和积极探索的意愿。 然而，实践以退为进的教育方式并非易事。家长需要克制自己的情绪和期望，避免过度焦虑和急躁。同时，要给予孩子足够的时间和空间去成长和进步。 在家庭教育的道路上，以退为进是一种明智的选择。它能够营造积极的家庭氛围，促进孩子的健康成长。#家庭教育说##一起家庭教育##以退为进#,9,0,19,北京,,北京,中国
18,5018648413210153,海蓝博士,2024-04-02 09:48:06,感受到爱、学会爱、做正确的选择，有抗挫折能力，能主动解决问题，是孩子健康和幸福的决定因素。#亲子教育# ,7,1,14,北京,北京,北京,中国
18,5018669847413380,岁月静好-与世无争,2024-04-02 11:13:16,@北京12345 @北京市场监管 北京海淀市场监管和北京海淀教委均说自己不是中公教育的审批机构，请问到底是谁审批的？到底属于谁监管？到底谁能对中公教育进行执法？我已经被踢皮球踢了一年多了，这事到底有没有人解决？不能给我解决问题的话请不要受理我的举报，受理了之后又以自己没有执法权、不是其监管单位为由给我打太极，我没有那么多时间陪着你们耗，请转到能处理的部门去，谢谢,0,2,0,安徽,亳州,安徽,中国
18,5018348456250963,胡缠,2024-04-01 13:56:11,在@唐拉拉 的新播客「学渣集中营」聊了聊。从霸凌话题聊起的，但我的重点其实是这个：一个有生命力的人，一个有质量的活着、并善于解决问题的人，他们更可能从什么样的教育或自我教育中发展出来？因为你不仅在童年阶段可能会被霸凌，也有可能在人生的任何一个阶段，任何一个环境或人际关系中「被欺负」。这么看的话，如何成为一个能更好地在环境中生存、发展和解决问题的人，是每一个人都需要学习和认真对待的。这次播客本来是我、拉拉还有抓马教育的曹曦老师三人对谈，但我们仨时间没对上，变成了拉拉对我俩的分别访问。前半截是曹曦老师，我的部分大约从第五十分钟左右开始。网页链接,29,0,22,北京,北京,北京,中国
18,5018521479939521,冥王星明亮的面条,2024-04-02 01:23:43,以及真的不想再跟任何喜欢咋咋唬唬渣渣哇哇的人接触，感觉没有接受过教育，纯靠发脾气解决问题 ,0,0,0,四川,成都,四川,中国
19,5018477839257054,风槿___,2024-04-01 22:30:18,成年人的崩溃，可能就是白天碰到所有的指责，抱怨，污蔑，都能一笑了之，情绪稳定，正常工作，所有解决不了的事情，一件一件去解决，想办法，鼓励自己，解决问题然而，总是容易在夜晚的崩溃，可能就是电话中还要被教育的不痛快，成为压倒骆驼的最后一根稻草，树枝断裂的最后一片雪花。所以，洗澡真是一件洗刷不痛快的事情啊，然后敷个面膜，是啊，那些又怎么样呢,0,1,1,浙江,金华,浙江,中国
19,5018466253538990,一水,2024-04-01 21:44:16,绝对有用的教育理念： 1.判断能力：不要什么都给孩子包办，让孩子自己利用现有综合知识储备，让孩子有理性有成本的判断，对了有好处，错了承受结果，并总结分析获取新的知识改进，学会解决问题。2.吃苦：不吃无用的苦，比如无穷尽的家务，重复体力的苦，会变成廉价的劳动力。吃自律的苦，自律的精力是有限的，强制所有事的自律就是变成机器。让孩子自己判断选择哪个项目自律，选择了就要坚持，学会做计划去分阶段达成目标，延迟满足，体验孤独，享受成长。3.对成年人的感受：选择一样新的爱好事物，和孩子同时起步，分享付出和收获，享受过程，形成一种自驱力的真正自律。,0,0,0,安徽,合肥,安徽,中国
19,5018375092699694,灵河文化,2024-04-01 15:42:02,3月29日，灵河文化创始人兼CEO，电视剧《三体》出品人、总制片人@白一骢 老师受邀担任澳门科技大学人文艺术学院与数字创新与人文教育研究中心联合主办的「新媒体与短视频」系列讲座的主讲嘉宾。「制片的工作本身就是要解决问题，最重要的是流程。」白老师总结不同时期影视行业的特点，分享其丰富经验，并展望了未来五年影视剧产业的发展趋势；同时寄语在座同学要发挥个人风格，积极独立思考，深入生活、甘于寂寞，未来都将有良好的发展。,2,11,32,北京,北京,北京,中国
19,5018441893024629,钢铁侠lubricate,2024-04-01 20:07:28,"清华小青老师的课怎么样？值得购买吗？到底好不好？清华小青学霸家长课堂，#清华小青课程# 卓越父母必修课靠谱吗？ 很专业,很靠谱。清华小青家庭教育指导师就像心理咨询师一样，是一个专业的心理咨询师，能为有家庭问题的人解决问题。 ",0,1,0,广东,汕头,广东,中国
19,5018415112390502,谁的北极熊丢了,2024-04-01 18:21:03,死烦 被妈上了一下午恋爱教育课 禁止我拉黑任何人 禁止用拉黑解决问题 ,0,0,0,山东,淄博,山东,中国
19,5018409870564328,ReSeptemberSan,2024-04-01 18:00:13,我们的研究烂 实际最大的问题还是高考前的教育来说基本都是做有答案的题 所以价值比较单一 大学教授们自己本来就一般更别说教育 通识教育没做好 学生基本思考发现解决问题的能力都无 当然差 真的很少人做理论 都是跟着人家屁股后面复制研究 ,1,0,0,韩国,,韩国,韩国
19,5018409809218248,Mary的成长,2024-04-01 17:59:59,家庭教育  3能否教给孩子有价值的社会技能和人生技能，培养孩子的良好品格？（尊重他人、关心他人、善于解决问题、敢于承担责任、乐于贡献、愿意合作） 2是否有助于孩子感到归属感和价值感？ 1是否和善并坚定（对孩子尊重和鼓励） ,0,1,0,广东,深圳,广东,中国
19,5018401318371433,狼狼狼狼狼狼狼七匹狼,2024-04-01 17:26:13,健康冷知识：家庭教育，要注重哪些常识? 1以身作则。父母是第一任老师。 2因材施教。孩子自有独特性格和兴趣，尊重孩子意愿基础上，根据孩子特点制定教育计划。 3沟通理解。良好亲子沟通是家庭教育基石。耐心倾听孩子想法和需求。 4培养孩子独立性和责任感。逐步引导孩子学会独立思考、自主解决问题。 ,0,0,1,浙江,台州,浙江,中国
20,5018348042323720,文笙Vincent,2024-04-01 13:54:32,比如说皮划艇在有错也不能用石头砸吧，再说了还有俩孩子在上面，砸伤了怎么办，在万一掉水里面咋整。这不是解决问题，而是制造危险。皮划艇违反规定该处罚处罚，该教育教育，但是这个扔石头驱逐的必须严惩不贷。  #警方回应男子带娃漂流被扔石头# ,0,0,20,贵州,贵阳,贵州,中国
20,5018277877386568,微恋爱,2024-04-01 09:15:44,谈过几个对象你就会明白  责任感，真诚， 包容度，情绪稳定性， 同理心，共情能力， 沟通能力。 解决问题的能力对恋爱关系 和婚姻关系的忠诚度， 自我约束力是由对方的人品， 家庭和教育经历， 内在精神力量决定的 没有的人就是嘴上说着爱你， 也给不了这些东西 微恋爱的微博视频 ,19,2,22,河南,平顶山,河南,中国
20,5018338759541726,平安无锡,2024-04-01 13:17:39,【#7岁男孩在学校打架妈妈找民警帮教育#，民警：你把别人打伤了是违法的！】3月27日，湖北宜昌。女子带着7岁的儿子到派出所，称孩子在学校与同学发生争执后，经常靠动手来“解决问题”，“他在学校打架把额头打破了，今天又在学校打群架”，想让民警帮助她给儿子上一课。了解情况后，民警对男孩进行了批评教育，男孩保证今后不会再打架，会好好学习。（编辑：朱晴漪  校对：蒯江浩  签发：邓宸彦） 平安无锡的微博视频,0,0,0,,无锡,江苏,中国
20,5018313193424097,啊上网还要取名字啊,2024-04-01 11:36:04,从小被教育要与人为善，然后每次都被欺负的很惨，有时候你不发火别人是真把你当傻子看啊，虽然我不想但发疯真的能高效解决问题 ,0,2,1,北京,,北京,中国
20,5018296550163471,国培教育小岳,2024-04-01 10:29:56,【2024国培教育江西省考公务员面试班】应急处突处理中的政府思维应急处突能力，是干部必须具备的七种能力之一，也是公考面试中常常考查的测评要素。在面试中，应急处突能力的题目，情境感突出，待解决问题也较为明晰，非常贴近工作实际。因此，对于这类测评要素的相关题目，很多考生在作答时往往会容易放松警惕，单纯想着解决问题本身，而忽视了应站在政府角度，最终在面试中错失良机。下面小编结合例题共同来分析，在应急处突能力相关的题目中，应当如何来体现政府思维。例题你和同事到外地出差，走在一条陌生的路上，同时不慎掉在一口4米深的废井里，请问你怎么做?关键一：有问题意识根据题干信息，一是要完成出差任务，二是要救助同事，这二者就是我们在作答这道题目时要解决的问题。针对这两个问题，出差是工作任务，是必须要完成的。同事受伤，更是刻不容缓。所以，我想所有的考生肯定都会先察看同事的受伤情况，迅速拨打119、120急救电话，在救援人员赶到前，采取临时救助措施，例如看看附近是否有施工人员或者是来往的行人，请求救助，待救援人员到达后配合救助同事。这样一来，救助同事的问题就解决了。接下来，就会有很多考生纠结，到底是等到同事无碍继续出差，还是自己完成出差任务呢?回归到现实中，这两种情况该如何做出正确抉择，取决于出差工作的重要性、紧迫性、工作量和同事的不可替代性。因此，大家在是否独自完成出差任务这个问题上，可以适当分情况做合理假设。关键二：有汇报意识问题都能得到有效解决，这道题目就答好了吗?其实不然。俗话说：细节决定成败，这时候，政府思维的体现，就在处理问题的细节之处了。出差途中遭遇意外，确实是我们在实际工作过程中较为常见的，但是意外也分轻重。这道题目中，同事掉入4米深的废井，人身安全明显受到威胁，面对生命安全这种如此重要的原则性问题，我们在处理时，除了给予同事必要的行为救助外，还要关注关键细节，那就是务必要跟领导进行汇报说明，坚决不能不声不响，因此在救助中，及时向直属领导汇报事情的处理情况及同事的伤势，是绝对必要的。作为政府的公职人员，在做任何领导安排的原则性或影响重大的事情前，都要有汇报意识，要让领导知道情况，虚报瞒报不报均是没有政府思维的体现。关键三：有总结意识做完一项工作，总结是必要的，但在实际答题中，大家要切忌“为总结而总结”的套路误区。很多考生觉得，所有的应急突发事件，自己解决后都要总结反思。可是结合现实工作的经验，我们不难发现，有一些情况的发生，可能是我们无法去预料的。例如上述题目中，同事掉入废旧深井，或许是同事的大意，或许是其他政府部门的工作失误，但就题论题而言，我们在总结时简单谈到增强外出防护意识或者直接就问题结束作答都可以。如果要总结，就多从自身找原因，体现出个人工作中有总结意识就可以了。不要将所有问题都“一篮子”装起来，导致总结预防的内容陈述过多，和之前解决问题的内容喧宾夺主就得不偿失了。,0,0,0,江西,南昌,江西,中国
