页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
24,5019087178563894,西安发布,2024-04-03 14:51:35,#关注# 【空军军医大学最新研究成果！事关胃癌治疗→】4月1日，空军军医大学西京医院樊代明院士团队最新研究成果《癌症通过SLC6A6竞争性摄取牛磺酸转录激活免疫检查点基因并诱导CD8+ T细胞耗竭》在国际顶级学术期刊Cell在线发表，这是该校作为唯一通讯作者单位在Cell发表的完全自主创新重大成果。空军军医大学最新研究成果！事关胃癌治疗→,2,0,8,,西安,陕西,中国
24,5019084343216048,白癜风医生王跃,2024-04-03 14:40:20,2024皮肤学术年会暨华仁第十届河北省皮肤学术交流会顺利召开 聚焦皮肤领域新技术、新动向 与权威专家共享最新研究成果 点击查看大会精彩瞬间#保定华仁白癜风医院# ,0,0,0,河北,保定,河北,中国
25,5019026629068514,健康双流,2024-04-03 10:51:00,【汇聚学术精英 共话“全科医学”前沿】2024年3月28—31日，第十一届海峡两岸全科医学大会”在湖北省武汉市隆重召开。此次大会以“兼容并包、深化全科、促进学科高质量发展”为主题，汇聚了来自海峡两岸乃至国际上众多全科医学领域的专家学者，他们共襄学术盛宴，共同探讨全科医学的最新研究成果、发展趋势和实践经验。汇聚学术精英 共话“全科医学”前沿,0,0,0,,成都,四川,中国
25,5019024662725896,金酒先生,2024-04-03 10:43:11,我应该是最让我老师头疼的学生了 没有学术成果还添乱第一名 她估计以后看到我消息都得应激 ,0,6,4,辽宁,大连,辽宁,中国
25,5019012824041203,万老师-SCI-SSCI,2024-04-03 09:56:09,纽顿学术2024年3月工作成果展示5-6 ,0,0,0,湖北,武汉,湖北,中国
25,5018937710084471,RRui-甜,2024-04-03 04:57:40,未来五年努力不做学术混子 多少得整点有用的成果出来 ,0,0,0,美国,,,美国
25,5018892072911981,太阳升降机,2024-04-03 01:56:19,本科没有得到的——任职、荣誉、学术成果——通通想要得到。直面自己的野心，不要羞于展示它。 我想要，我就大胆争取。我明目张胆地努力，让大家都知道我配得到。 ,0,3,0,上海,上海,上海,中国
25,5018876129575385,一笑倾城居所,2024-04-03 00:52:58,今天是英国生物学家、动物行为学家和著名动物保育人士、古道尔女爵士珍妮·古道尔（Jane Goodall）90岁的寿辰。她以对坦桑尼亚贡贝溪国家公园黑猩猩进行异常详细和长期的研究而闻名。珍妮·古道尔长期致力于黑猩猩的野外研究，并取得丰硕成果，她的工作纠正了许多学术界对黑猩猩这一物种长期以来的错误认识，揭示了许多黑猩猩社群中鲜为人知的秘密。除了对黑猩猩的研究，珍妮·古道尔还热心投身于环境教育和公益事业，由她创建并管理的珍妮·古道尔研究会是著名民间动物保育机构，在促进黑猩猩保育、推广动物福利、推进环境和人道主义教育等领域进行了很多卓有成效的工作，由古道尔研究会创立的“根与芽”是全球最活跃的面向青年的环境教育计划之一。2002年，获得联合国授予的和平大使称号。2004年，获得国际爱护动物基金会颁发的终身成就奖。2006年，获得联合国教科文组织60周年特别勋章。出版书籍有：《和黑猩猩在一起》，《在人类的阴影下》，《希望的理由》，《黑猩猩在召唤》等。,0,0,0,广东,广州,广东,中国
25,5018824627981250,我选择睡大觉zZ,2024-04-02 21:28:19,我真的好不适合学术 抗挫力约等于0️⃣ 根本没有对着一篇文章反复修改的心性和动力 无法想象两三年出一份成果的难捱过程…… ,0,4,1,上海,上海,上海,中国
26,5018799663483794,经观健康,2024-04-02 19:49:07,【华润圣火777血塞通软胶囊治疗成果入选年度中医药十大学术进展#华润圣火】近日，由中华中医药学会主办的2023年度中医药十大学术进展发布会在北京举行。“血塞通软胶囊改善缺血性卒中患者神经功能结局获得证据”入选2023年度中医药十大学术进展。本次获奖的研究中核心产品血塞通软胶囊主要由三七的天然提取物——三七总皂苷制成。三七是运用广泛的中药大品种，与人参、西洋参同属五加科人参属药用植物，临床功效主要是活血定痛。网页链接,0,0,0,河南,许昌,河南,中国
26,5018794853141023,成都大学,2024-04-02 19:30:00,#嘤鸣快讯#  【中国-东盟艺术学院民族声乐高研班教学成果汇报音乐会在京精彩上演】 3月25日至28日，中国-东盟艺术学院民族声乐高研班教学成果汇报音乐会连续四晚在北京音乐厅唱响。成都大学中国-东盟艺术学院院长郁钧剑为总策划，成都大学中国-东盟艺术学院音乐与舞蹈学院特聘学术院长姜丽娜为艺术总监、特聘副院长吕宏伟为总导演，著名青年歌唱家刘和刚、王丽达、王庆爽、吕宏伟、蒋宁以及10位中国音乐“金钟奖”得主、高研班学员齐聚一堂，用深情的歌声诠释了中华民族的文化精髓，展现了新时代中国民族声乐艺术的魅力。网页链接,1,0,6,四川,成都,四川,中国
26,5018789314040123,中国科学报,2024-04-02 19:08:00,#小柯机器人# 【作为火星盖尔陨石坑晚期浅层地下水证据的沉积物变形构造】英国伦敦帝国理工学院Steven G. Banham团队报道了作为火星盖尔陨石坑晚期浅层地下水证据的沉积物变形构造。这一研究成果发表在2024年3月22日出版的国际学术期刊《地质学》上。研究人员称，在填坑初期，水环境下的沉积作用明显，此时，sharp山群下部地层的堆积以河湖沉积岩为特征。锡卡点群的基底单元Stimson组不整合地覆盖在sharp山群之上，代表了Aeolis山发掘后的条件，其特征是在干旱条件下形成风成地层堆积。在其沉积过程中，地表附近基本上没有水。在Feòrachas露头处，在风成地层中发现的软沉积物变形结构，挑战了盖尔陨石坑在后期沉积阶段缺乏水的观念。研究确定了变形的风成波纹层和垂直层压砂岩，分布于形成箱型结构的耐侵蚀的山脊内。总的来说，这些结构是浅层地下水(液态或冰态)。与地球类似物的比较表明，地层是由地下流体逸出、冻融过程或蒸发岩变形形成的。不管其机制如何，这些结构表明盖尔陨石坑表面或附近存在水的时间比之前记录的要晚得多，并且可能延长盖尔陨石坑的宜居时间。据悉，在盖尔陨石坑的后期演化过程中，近地表水的持续存在，可能是维持宜居环境的基础。网页链接,0,1,0,,,天津,中国
26,5018786019411020,哈哈放屁崩你,2024-04-02 18:54:54,我觉得读国际关系的研究生真的是一种精忠报国的途径因为这种东西真有可能被鬼子们偷窥所以首先我会阶级立场十分坚定的抨击所有与国家大政方针不一样的声音给前来窃取的鬼子们致命一击同时用我自己的狗屁不通的逻辑和写作思维把一件很简单的问题复杂化，让鬼子们以为这是什么颠覆性的学术成果 结果发现是一坨大便所以我觉得中国外交也需要有一个战忽局这样我这种废物国关生就有出头之日啦,0,3,2,河南,安阳,河南,中国
26,5018785094304883,BoogieOogie,2024-04-02 18:51:14,感觉大学老师们上课不是来教知识的，是来炫耀自己的学术成果的。 ,0,2,1,北京,北京,北京,中国
26,5018767517550510,中国航天科普,2024-04-02 17:41:23,【中国宇航学会空天动力燃烧与传热专业委员会第二届学术交流会会议通知】为加强学术创新，引领学科发展，促进合作交流，全方位展示空天动力燃烧与传热领域创新成果，由中国宇航学会空天动力燃烧与传热专业委员会主办的第二届学术交流会定于2024年4月27-28日在山东青岛召开。#CSA通知# 本次大会主题为“基础链技术链融合创新，推动空天动力高质量发展”，将邀请国内空天动力领域的院士与知名专家作大会主旨报告，开展专题交流研讨，共同探讨空天动力燃烧与传热技术研究进展和新方向。详情请点击：CSA通知 | 中国宇航学会空天动力燃烧与传热专业委员会第二届学术交流会会议通知,0,0,0,,北京,北京,中国
26,5018764670145922,芒果树中有月亮,2024-04-02 17:30:04,跟🚗下午开会，集思广益的学术成果 ,0,4,1,湖北,,湖北,中国
26,5018755669167370,现代快报,2024-04-02 16:54:18,#浙大这项研究或将改写教科书#【重大突破！#我国科学家揭开鸟类辐射演化之谜#，解决学界百年争议】4月2日，浙江大学生命演化研究中心张国捷教授团队在国际著名学术期刊《自然》（Nature）发布最新研究成果，团队重建了现生鸟类演化的生命之树，厘清了现生鸟类各类群之间的关系，提出了新的分类方案，解决了鸟类类群关系长达一个多世纪的争议。该研究以2020年团队在Nature发布的363种鸟类的全基因组比对数据为基础，提出将现生鸟类最大的类群新鸟小纲分为四个分支的新的划分方案。网页链接杭州 现代快报的微博视频,6,6,18,,南京,江苏,中国
26,5018743218377678,这杀手不太凉,2024-04-02 16:04:50,Scopus、SCI、SSCI及EI期刊，正火热征稿中！ 🌈我们的期刊在学术界享有盛誉，影响力广泛。投稿我们的期刊，不仅能让您的研究成果得到更好的传播和推广，还能提升您的学术地位和影响力。 💼别再犹豫了！立即点击下方链接，提交您的稿件吧！我们期待与您携手共创学术辉煌！ #期刊发表# ,0,1,2,江苏,南京,江苏,中国
26,5018738845289277,新一尔,2024-04-02 15:47:27,征稿启事】山西师范大学书法学院学术周 暨第二届研究生学术论坛（第一期）征稿启事发布时间：2024-03-27为了提升书法专业学生的创新实践能力和学术研究水平，打造书法学科的学术交流、科研成果的展示平台，山西师范大学书法学院拟定于2024年4月底举办书法学术周暨第二届研究生学术论坛活动。诚邀书法专业青年才俊齐聚山西师范大学书法学院，一起交流心得、切磋技艺、开拓创新，共襄学术盛宴。一、论坛主题凡有关书法理论、史论、美学、技法、考据、教育、评论等各个方面论文均可。提倡通过不同学科、方法论的交叉融合使用，对传统书法做出有新意的跨学科综合研究；鼓励作者对当代书法的时代境遇、创作现状、审美取向、历史趋势等方面问题进行有深度的学理分析，为当代书法创作的继承与发展提供学术引导。二、征稿对象本届论坛主要面向山西师范大学书法学院在读的本科生、硕士研究生。三、投稿要求,0,0,0,山西,忻州,山西,中国
