页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
38,4141334728179401,舟山教育,2017-08-16 11:36:44,【嵊泗县教育局三加强深化课改研究与指导】一是加强调研指导。组织开展义务教育课程改革专项调研，全面了解学校深化课改推进情况，重点对学校课程方案制定、课程体系构建、课程实施以及评价等方面进行指导，帮助学校分析校情，树立目标导向，完善顶层设计，有效整合课程资源，优化课程体系结构。二是加强典型培育。重点对菜园一小的红领巾道德点评道德实践课程、海星中学的生命德育课程、菜园三小的“新六艺”培育课程体系、马关小学的整合性综合课程等典型经验进行指导和提炼，促进学校形成具有校本个性的课程特色和亮点。三是加强拓展性课程建设的研究和指导。组织对菜园一小、菜园三小、马关小学、海星中学四所学校拓展性课程建设和实施专项考评。开展学科“一科一品”打造行动，发挥教研员的课程引领力，加强对优势学科教研组的指导与引领。菜园一小的思维拓展性课程，黄龙小学的古诗文课程，以及美术学科的拓展性课程等，都取得了较好的成效；目前，全县各中小学共开设220门拓展性课程，共有5个拓展性课程被评为市优秀拓展性课程。,0,0,0,,,,
38,4134135448941223,人民教育出版社微博,2017-07-27 14:49:22,国家教材委员会于本月初成立，将研究解决教材建设中的重大问题，指导、组织、协调各地区、各部门有关教材工作，审查国家课程设置和课程标准制定，审查意识形态属性较强的国家规划教材。目前，八年级历史教材已经通过审定。专家正在对八年级语文、道德与法治教材进行审定，9月以前审完。下一步将成立高中教材编写组，对高中教材进行编写。国家教材委员会正在遴选专家，成立语文、历史、地理等10个科目的专家委员会，未来将深入一线进行调查研究，对大学、中学、小学教材进行编写、指导。,6,16,16,,,,
39,4126805260792401,福建消防,2017-07-07 09:21:48,【国务院决定成立国家教材委员会】国家教材委员会的主要职责为指导和统筹全国教材工作，贯彻党和国家关于教材工作的重大方针政策，研究审议教材建设规划和年度工作计划，研究解决教材建设中的重大问题，指导、组织、协调各地区各部门有关教材工作，审查国家课程设置和课程标准制定，审查意识形态属性较强的国家规划教材。国务院决定成立国家教材委员会 刘延东任主任,4,0,1,,,,
39,4123261346353270,123去取,2017-06-27 14:39:34,发表了博文《杂志期刊《学生之友》的征稿信息投稿的邮箱》《学生之友》杂志是国家新闻出版总署登记注册的正式期刊，由中国新课程研究会学术指导、哈尔滨教育研究院主管主办，全国公开发行，国内统一刊号：CN23-杂志期刊《学生之友》的征稿信息投稿的邮箱 ,1,0,0,,,,
39,4110960413168390,爱上吴兴,2017-05-24 16:00:03,#吴兴动态#【“非遗”文化进校园】日前，飞英小学新增设的非遗文化墙拉开序幕，吸引着许多学生驻足欣赏。据悉，飞英小学作为湖州非物质文化遗产羽毛扇的传承基地，不仅开辟了羽毛扇工作室，还设立羽毛扇课程，并邀请羽毛扇研究所的指导老师徐阿姨来校执教，让更多学生真正走进羽毛扇文化。 ,30,16,12,,,,
39,4109098632762757,wangfeng23028,2017-05-19 12:41:59,"【【图文】2017年高考地理备考《方向比努力更重要》】(分享自@百度文库) 高考试题研究 ① 研究高考命题指导思想,从宏观上了解高考  命题动态、了解试题如何体现新课程理念 ，了解文综试题的...阅读全文请戳右边 网页链接 ",0,0,0,,,,
39,4108001163851557,深圳教育,2017-05-16 12:01:03,#区校动态#【福田区开展小学语文写作教学研讨活动】如何发展学生写作思维？5月11日，福田区教育科学研究院在福田区石厦学校开展了小学语文写作教学研讨活动。活动邀请到“中国教育科学研究院课程改革实验区指导专家”、“阳光喔”作文创始人罗珠彪和石厦学校的“九年义务教育全国优秀教师”彭翠华老师做研讨课。区属各小学语文老师和区小学语文研究团队成员400多人参加了研讨活动。详情：网页链接,0,0,2,,,,
40,4082319910337523,郑州市教育局,2017-03-06 15:12:55,#教育小贴士#【关于警惕不法分子假借教育部学位管理与研究生教育司工作人员名义推销书籍等行为的声明】近日，有不法分子假借教育部学位管理与研究生教育司工作人员名义，向高校推销所谓高等教育出版社出版的《研究生学科建设与课程体系优化指导手册》、《学位与研究生教育质量评估体系建设与质量督导指导手册》等书籍，发出召开内部工作培训会议的通知。教育部学位管理与研究生教育司特此郑重声明：我司及工作人员从未向高校推荐此类书籍，从未以个人名义组织召开培训会议。请各高校提高警惕，谨防上当受骗。对于假冒者的不法行为，我们保留依法追究的权利。@微言教育,3,2,7,,,,
40,4078249123904212,妹姐在这,2017-02-23 09:37:04,发表了博文《小课题研究方案》《小学生课外阅读指导研究》研究方案课题名称小学生课外阅读指导研究负责人张小妹所在单位崇皇徐吾小学研究背景《小学语文新课程标准》规定：“培养学生广泛的阅读兴趣，扩大阅读面，增小课题研究方案 ,0,0,0,,,,
40,4073373947083092,英语口语控,2017-02-09 22:44:51,传说中的Rachel's English正式来了！由油管上最火的专业外教Rachel老师精心设计编排好的系统性全英文课程，由NASA下属研究员@村长在美国 老师做详细讲解和补充，还有专业外教➕中教的共同答疑、纠错指导、互动交流等。详见下图。老师及课程简介视频戳右边→英语口语控的秒拍视频 ,40,20,50,,,,
40,4064475227326248,用户1867782391,2017-01-16 09:24:31,本科在读期间，很多学生开始考虑申请北美大学研究生。UBC的国际研究生预备暑期课程（IGSIP）是一个短期项目，目的是指导和协助国际学生，让学生了解研究生和博士相……——博文片段来自美加留学达人：2017年UBC热门暑期项目概览 2017年UBC热门暑期项目概览 ,0,0,1,,,,
40,4063182295369849,联合国开发计划署,2017-01-12 19:46:52,【熊猫使者】来自约旦安曼的Salma Nashef是一位研究员、训练员、指导老师和作家。她曾获得“课程与指导”的博士学位，并且创作了九本教育相关的书籍。她曾在不同的大学和约旦教育部工作。她去阿拉伯世界和其他国家参加过许多工作坊、研讨会和会议，同时也发表过很多研究论文。通过支持当地社区的工作，她成为了约旦科研协会的成员。对Salma来说，教育是至关重要的，因为它影响生活的方方面面。她还相信教育可以将消极态度转化为改善我们价值观和品性的积极行动，这也正是教师的本职工作。Salma不仅喜欢运动、刺绣、阅读、听音乐和学习科技知识，还喜欢旅游、写作和摄影。她在《国家地理杂志》电子版上有自己的页面：www.yourshot.nationalgeographic.com。Salma正在写一本记录她环游世界的书，希望能够在今年完成出版并翻译成多种语言。#可持续发展目标#,4,2,6,,,,
40,4058842813435649,赵男男,2016-12-31 20:23:19,回顾一下我的2016，人生的第一次面试，代表兆金所赢了昆明市比赛的冠军，做教练带着云艺设计学院取得冠军，圆满顺利的完成研究生教学实践课程，为云师大公共体育课教材做篮球技术动作指导，加入了一个叫山东商会的神秘篮球组织，代表滨海新区获得锦州市运会的篮球冠军，做为教练带领云南师范大学阳光组男篮参加CUBA比赛，连续第二年做为教练带着云南农垦公司取得历史最好成绩篮球🏀带给了我一切，感谢所有帮助过我，信任我的人，我会更加坚持努力，最后用四个字总结我的内心感受，那就是“我挺满意”2017，定会更加美好,0,6,28,,,,
41,4047476296171069,十里桃花红颜枯骨成沙,2016-11-30 11:36:50,发表了博文《学生之友杂志杂志社快速征稿信息》商品别名：期刊面向地区：四川绵阳《学生之友》杂志简介《学生之友》杂志是国家新闻出版总署批准，由中国新课程研究会学术指导、黑龙江省教育厅主管、哈尔滨教育研究院学生之友杂志杂志社快速征稿信息 ,0,0,0,,,,
41,4045719473964465,济南教育微播报,2016-11-25 15:15:51,#为学生的终身发展奠基——济南三中基于学生核心素养发展打造特色学校课程#“课程是一个学校的灵魂，学校的特色就在于课程的特色。”为让学生的发展能够得到多元化的服务，让学校真正实现因材施教，近年来，济南三中着力打造基于学生核心素养发展的课程体系，通过校本课程模块选修、生涯指导、研究性学习、社会实践等多方面的共同推进，为学生搭建了不同的展示平台，将学校课程的品牌打响、点亮，让每个学生的个性得以发展，为他们顺利适应新高考夯实基础。via@济南日报,0,0,1,,,,
41,4038176543055078,玲珑望梦秋,2016-11-04 19:42:56,这个人不简单，必须得介绍一下她，安淑芳-儿童发展心理学及教育心理学硕士，中国青少年研究会高级家庭教育指导师，智慧家长亲子共情课程研发人。她还有一个身份就是大V店主，早在几个月前就在短时间内成功拿到服务商资格，一直活跃在我们服务商的群中，著有《做个好妈妈，是你一生最大的成就》一书。这位大咖将于2016年11月5日（周六） 21:00-22:00在大V直播。给大家带来的主题是“共情-与孩子良好沟通的第一课”。准点守候大V直播，让我们不见不散！！网页链接,3,0,5,,,,
42,4007566545636562,青年马克思主义者泉池001,2016-08-12 08:29:44,必须坚持用马克思主义新闻观指导新闻教学的所有课程和所有学术研究项目，而不能将其视为诸多理论学说中的一种。要在新闻教育中牢牢树立马克思主义新闻观的指导地位，就不能不批判西方媒体标榜的所谓新闻专业主义、新闻客观主义和新闻独立主义。 ,0,0,0,,,,
