页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,5021566389977802,ghdjdkOoO,2024-04-10 11:03:06,#食品与化学工程学院# 最近，第12届“求真杯”大赛在我院展开，大家都积极报名，既锻炼了自己的个人能力，又丰富了自己的课外生活，还加强了自己的专业知识能力，一举三得。希望之后会有更多的学生参与到类似的活动中G@邵阳学院团委 ,0,0,1,湖南,邵阳,湖南,中国
21,5021553911142847,Rabbitwool_梦比优斯出蓝光了么,2024-04-10 10:13:31,工作趣事： 学校鼓励老师一起与学生参与课间体育，冬季长跑结束后开始广播操了，所有老师中只有我会做《舞动青春》，因为只有我初中时代就是这一套，正儿八经学过，以前做班主任时也和学生一起做过…… ,0,6,3,上海,上海,上海,中国
21,5021553220129041,A核心期刊sCI论文发表,2024-04-10 10:10:46,SSCI，JCR一区，中三区，全部作者这么好的题目，你值得拥有1社会联系、乐观主义和社会支持感对中国学生生活满意度的间接影响 2从情绪调节看语文教师情商、压力管理技能与情感承诺的关系 3考察中国学生的社会联系、情商和冲突管理技能对情感幸福的间接影响 4感知社会支持  、正念和社会参与是大学生生活满意度的预测因素,0,0,0,河北,张家口,河北,中国
21,5021551661416780,中青网校园通讯社,2024-04-10 10:04:34,【#男生25岁博士毕业论文盲审三优#】近日，陕西西安。25岁的高鹏骋获@西北工业大学 博士学位，他的毕业论文盲审三优通过。博士期间，在团队和老师帮助下，高鹏骋发表15篇高水平学术论文，其中一作有13篇，还参与国家重点研发项目3项、国家自然科学基金3项，并以学生一作授权国家发明专利7项。白鹿视频的微博视频,0,0,6,,合肥,安徽,中国
22,5021550401292961,茶妹1111,2024-04-10 09:59:34,咸鱼废文网 礼貌求捞 ：1.大三学生已成年 2.看文四年了 有jj cp 爱发电订阅记录 平时也会买实体书 3.微博为大号 2017年注册的 信用620 4.我是23年了解的废文 在大年初一的时候也有参与过 但是当时我的名字太长 邀请码就废掉了 我也有一直在蹲桃子的抽奖和微信公众号 5.如果抽到我我的签到不会断 可以加wx监督 因为我起床第一件事就是先签到超话6.看小说基本没有雷点 啥都看 7.不是回锅鱼！！！,0,0,0,山东,济宁,山东,中国
22,5021540973022189,是阿坤233,2024-04-10 09:22:06,#2024运动会# 运动会是学校体育活动的重要组成部分，它不仅是一场体育竞技的盛会，也是展现学生团队合作精神和集体荣誉感的舞台。在运动会中，学生们通过参与各种田径项目、球类比赛等，锻炼身体、提高运动技能，同时培养竞争意识和持之以恒的精神。 ,0,1,1,四川,泸州,四川,中国
22,5021540343612135,昆明市教育体育局,2024-04-10 09:19:36,#教育头条#【通知来了，2024年全民国家安全教育日活动这样开展】今年4月15日将迎来第九个全民国家安全教育日。日前，教育部发布通知，要求各地各学校围绕“总体国家安全观·创新引领10周年”活动主题深入开展学校国家安全宣传教育活动，要精心组织专题教育活动、组织学生参与重点宣传活动、极拓展安全教育资源、加强理论阐释和工作研究等。网页链接,0,1,0,,昆明,云南,中国
22,5021535544542807,蒋老师2005,2024-04-10 09:00:32,体育教学最实用的教学法则应是整体效应法则，即学生丶学校丶家庭丶社会均参与体育的整体效应。       立德。就是学生道德品质的养成。就人类而言，正道的劳动和劳动的正道是人类正常生存与发展的双重保护，沒有这双重保护，人类将陷入罪恶的渊薮，直至毁灭人类。人类对美德的传承，如神光普照，潜移默化，融于风俗，深入人心。非礼勿为成为检验道德品质的准则。公理与正义，成为人人坚守的信念。国家建立礼仪之邦是人类努力的方向。德冶天下，是人类的向往。劳动道义，是人类的守望。人们一切的获取都应通过劳动来实现，这就是劳动道义。培养优良品德，关键是优化劳动环境。学生道德品质的养成与学校的教学环境息息关联。       对劳动者而言，道德品质的优良与否，决定劳动潜能的发挥与使用。也决定劳动者是正品丶次品丶还是废品。正品对社会的贡献大于劳动所得。次品对社会的贡献小于劳动所得。废品则是不勤于劳动，甚至是反劳动的。道德品质是决定劳动品位(正品丶次品丶废品)的重要因素，㇏但不是唯一因素。只要努力劳动，获取正常劳动所得，就无愧于德。谈论对社会的贡献大小，实际与劳动者所在劳动岗位直接关联，同等能力的劳动者所处的劳动岗位不同，而贡献大小不同。不可对劳动者中认为的正品、次品进行品位认证。作为激励机制，对确认为废品的劳动者才可定位为废品。并依据劳动法则对废品进行管理或菅制。        益智。就是传承智慧，开发智力，集累经验，完善技能，优化操作的集合。也是劳动者的综合能力。益智，立德，強体，勤劳是本源性劳动的四大原则。也是劳动法则们本源。从古至今，益智在教学方面做得较好。这是因为教学两方面都把益智看成生存的需要。要把益智教育做得更好，还应在开拓教学方面更加努力。就人类的发展来说，自然科学比社会科学更为重要。社会科学应服务和增益自然科学。     二。创造性劳劳。科学创新，技术革新，创造发明，创建劳动场所都是创造性劳动。它是人类生存与发展息息相关的劳动。这种劳动缊存于各种劳动之中，是人类生存与发展的重要劳动。也是提高生产力的重要劳动。(略)         三。保养性劳动。是保护和养护劳动环境的劳动。担负着建立劳动场所，优化劳动环境，保卫劳动领域的一切责任。一切行政机构及其统属机构都进行着这种劳动。         四。生活性劳动。是生产一切生活所需物的劳动。包括产，供，销等劳动。(略)    五隐秘性劳动。这是关联领域正常运转的特殊劳动。至少在劳动的行进中是秘而不宣的劳动。          总结(略),0,0,0,湖北,孝感,湖北,中国
22,5021530232980590,施秉交警,2024-04-10 08:39:26,【学生徒步体能拉练 交警沿途保驾护航】 4月9日清晨，贵州省黔东南州施秉县中等职业技术学校组织学生开展远足拉练，在老师和部分家长的参与中，大家精神抖擞，迈着整齐矫健的步伐，从学校列队向世界自然遗产地云台山行进，全程12公里左右。为确保拉练期间师生的交通安全，施秉公安交警结合拉练活动方案，科学布置，强化路面管控，全力全程为学生们拉练活动创造安全畅通的道路交通环境。,0,0,1,,黔东南苗族侗族自治州,贵州,中国
22,5021343833658807,侠客岛,2024-04-09 20:18:45,【要求一天点500个赞？这种形式主义也得治】昨天，中央层面通报3起形式主义问题，其中提到，黑龙江齐齐哈尔在公益活动中设立点赞指标，摊派点赞任务，还要求教师、学生、家长和医护人员参与。每天一睁眼，就有500个点赞的KPI，这谁顶得住？典型的形式主义！ 侠客岛的微博视频 ,26,48,129,,,北京,中国
22,5021524777502129,季候风J,2024-04-10 08:17:45,"最近在想，有些决定会来回犹豫，不能做很正确的判断，消耗能量影响睡眠。同时，周围的学生，家人和朋友又在不时给我充电，充满我又开始做决定，平衡思考🤔。想想挺有意思的~ 在火车上看完学生的all about me survey, 感觉自己在参与很有意义且重要的事情。美好的事情总发生在路上 ",0,0,0,上海,,上海,中国
22,5021517452674088,陆新暮野,2024-04-10 07:48:39,我的最美校园大型随手拍活动[庆祝][庆祝][庆祝] 欢迎所有喜欢拍照和摄影的同学来参加 活动真实有效欢迎大家积极参与呀[强][强][强] 此次活动面向全体学生摄影#美景##写真##拍照# ,0,0,0,贵州,遵义,贵州,中国
22,5021287195609660,侠客岛,2024-04-09 16:33:41,#岛叔微评#【这样的“点赞”，一点都不赞】昨天，中央层面通报3起形式主义问题，其中提到，黑龙江齐齐哈尔在公益活动中设立点赞指标，摊派点赞任务，还要求教师、学生、家长和医护人员参与。此前，有媒体就“中小学教师课外负累重”的问题采访时，一位老师就无奈地说，原本当老师只想教书育人，之后才发现，教书占比竟然那么小，大量时间都被摊派的杂事占去了。如果这些“杂事”跟教学任务相关也就罢了，可上街迎检搞卫生、各类App打卡，甚至协助社区和保险公司、银行工作……这些工作都让老师去干，是不是过于离谱？类似摊派点赞这种事，看起来只是“让老铁们动动手指帮个忙”，但都属于中央三令五申要革除的“指尖上的形式主义”。要破这个局，就得认认真真自上而下抓。谁在给基层布置点赞和迎检任务？哪来这么多不合理、重复的任务？从源头治理，就得规范基层事务职责准入制度，把基层组织的工作清单和负担清单列出来。对那些随意增加基层负担的上级部门，必须严肃问责追责，才能真正有震慑力。,40,39,79,,北京,北京,中国
22,5021358742047443,小凡好摄,2024-04-09 21:17:59,#巴以冲突# 美媒消息：亚利桑那州立大学的学生因美国巫婆佩洛西参与以色列在加沙的种族灭绝而对其进行谴责“你们手上沾满了15000多名巴勒斯坦儿童的鲜血！” #黄媒不会说的真相# 小凡好摄的微博视频 ,22,68,332,重庆,,重庆,中国
23,5021324527536874,topgun44is,2024-04-09 19:02:02,chiikawa 感觉喜欢这个的很多都是单纯的学生，说一句实在的，我们作为一个普通人没有必要太参与，没必要内耗自己，自己喜欢就喜欢，不喜欢就算了。新疆棉事件后，nike还是和国家队赞助了，维他柠檬茶gd事件爆出来仍然是民族企业，NBA当时说毫无回旋余地，结果第一个复播nba的就是yangshi，这并不是因为gj不去解决…而是因为会牵涉到的方方面面并没有那么简单。经济是全球化的，你以为这个ip没有让中国赚到钱吗…甚至大部分制造的东西都是made in china好吧…过激的人你们真的很可笑也很单纯…不是你想的那么简单说把日本抵制就能抵制的，除了中国以外的任何人，他们的zz倾向也不是我们网友骂了就能决定的……所以我说真没必要内耗自己。你在那里内耗不如好好想想怎么过好你的现实生活，把时间花费在网络上指指点点并不能帮助你多得到什么。最后，消费者是无辜的，大家都是普通人，别真给自己上升太高了……过好自己的生活，坚持自己的原则和底线,10,17,136,广东,东莞,广东,中国
23,5021396113821954,湖南教育电视台,2024-04-09 23:46:29,【在数学海洋中遨游 袁亚湘院士将做客“我是接班人”网络大课堂】4月11日，“我是接班人”网络大课堂将邀请著名湘籍数学家、中国科学院院士袁亚湘开讲数学专题大课，并面向全省邀请200名小学四到六年级学生参与大课的录制。来自长沙市芙蓉区修业学校的孩子们满怀期待，和袁爷爷一起探索数学的奥秘。@湖南教育发布 湖南教育发布的微博视频,1,1,3,,长沙,湖南,中国
