页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,5016186678676473,文明昆明,2024-03-26 14:46:03,【昆明未成年人心理健康与精神卫生资源中心启动运营】3月25日，记者从团市委获悉，昆明未成年人心理健康与精神卫生资源中心现已正式启动运营，首批入驻成员单位11家、专家13人，涉及教育、医疗、社会工作、心理咨询等多个领域。 ,5,0,5,,昆明,云南,中国
18,5016174947993109,郑州得鱼心理咨询,2024-03-26 13:59:26,得鱼知识分享：如何教好孩子 🎓教育是一项充满挑战的任务，但有时候，一些最有价值的教育知识却是在不经意间获得的。在这篇文章中，将分享一些教育过程中看似微小，却非常有用的经验。#家庭教育##得鱼心理咨询# ,0,0,0,河南,郑州,河南,中国
18,5016159991368769,保山新闻网,2024-03-26 13:00:00,#魅力保山# 【希望有更多的“艾玫妈妈”】“艾玫妈妈”亲子家庭教育志愿服务项目于2023年12月在瓦房乡落地，该项目为云南省志愿服务项目孵化基地入驻项目，项目团队隶属保山市志愿服务联合会，由具备专业知识和技能的心理咨询志愿者和社会工作专家志愿者组成，他们采用“亲子课堂”“亲子互动平行小组”“个例家庭入户访谈”等多种服务模式，对每个个例进行重点服务，帮助家庭提升亲子关系。希望有更多的“艾玫妈妈”#七彩云南 幸福保山#,0,2,2,,保山,云南,中国
18,5015938473396429,闲人夏迎春,2024-03-25 22:19:46,这个培训好，其实学校都设置心理咨询室，为什么不设置个防止校园暴力的处置点呢，学生遇到校园暴力，就去这里举报反馈。  #教育部要求开展学生欺凌防治培训# ,0,11,24,广东,湛江,广东,中国
18,5016137605317443,驻马店市自然资源和规划局,2024-03-26 11:31:03,驻马店市自然资源和规划局驿城分局特邀专家开展“现在的孩子怎么了”心理健康讲座     为更好开展家庭教育促进工作，提高广大职工家庭教育能力，保障良好心理健康水平，3月25日驻马店市自然资源和规划局驿城分局特邀国家二级心理咨询师贾娟莅临该局开展“现在的孩子怎么了”心理健康讲座。       贾娟老师为驻马店市总工会“女工课堂”特约讲师，自2017年起，开展了150场家庭教育公益讲座，近500场公益育儿读书会和278场家长课堂，挽救了近160位自残自伤、厌学辍学的孩子。 此次心理健康讲座，以“现在的孩子怎么了”为主题，从孩子的现状、他们在想什么、与时俱进的方法三个角度探讨了家庭教育中可能遇到难题。同时以郁抑症、校园暴力、心理养护等热门话题为切入点，结合具体案例，深度讲授了在育儿中遇到类似问题的解决方法。讲座的最后贾娟老师重点列举出管教孩子易犯的几种错误和孩子心理不健康的信号，给身为家长的大家进行了一堂生动实用的心理健康讲座。      本次活动引导干部职工如何在家庭育儿中应对压力、管理情绪，如何维系良好的亲子关系，陪伴孩子健康成长，该局将持续关注基层干部职工的身心健康，提供更多的人文关怀和心理疏导服务，通过多种措施关心职工的心理健康，努力提升幸福感、安全感、归属感。（驻马店市自然资源和规划局驿城分局 李冉萌）,1,0,0,,驻马店,河南,中国
18,5016108647842402,大邑教育,2024-03-26 09:35:59,【大邑教育资讯】近日，蔡场小学特邀国家二级心理咨询师、西南交通大学教师、哲学博士生魏艳到校开展以“小学教师的心理减压及自我关怀”为主题的培训。培训围绕“你的压力焦虑程度如何？”“如何应对焦虑时代的压力？”“如何有效减压、自我关怀？”进行讲解，帮助教师掌握调整心理状态、维持心理健康的方法。,0,0,0,,成都,四川,中国
18,5016104703626152,盐城市图书馆,2024-03-26 09:20:19,讲座掠影丨黄海讲坛第646讲：《在儿童敏感期给与顺势而为的心理抚养》#盐城##黄海讲坛# 为帮助家长提高心理教育指导的技能，引导孩子学会调节情绪，3月24日下午，市图书馆“黄海讲坛”特邀高级教师、国家二级心理咨询师刘兰英为大家作《在儿童敏感期给与顺势而为的心理抚养》专题讲座。   讲座掠影丨黄海讲坛第646讲：《在儿童敏感期给与顺势而为的心理抚养》,0,0,0,,盐城,江苏,中国
19,5015873832092076,薛琦MsK,2024-03-25 18:02:54,心理咨询对情感沟通、人际相处、亲子教育有什么好处？成为心理咨询师后，又该如何进阶成长？需要警惕与心理咨询相关的网络传言、非正规技术和伪科学可能对人造成的伤害。今晚#我和你在一起# 嘉宾：国家二级心理咨询师 石娟@石娟呀Jenny 做线上心理咨询，点这里 网页链接 做心理测验，点这里   网页链接 今晚10点，广播+视频直播，留言区开聊#心情咖啡馆#  逢22:00-23:30直播，收听请在各大APP搜索“广东广播电视台珠江经济台”。#心理咨询有  薛琦MsK的微博视频 心理咨询的秘密,1,0,2,,,,
19,5015810139227822,小蕾TheSmallBud,2024-03-25 13:49:49,个人建议学校增加心理教育课程，设置心理咨询室，并定期对所有学生进行心理测试，测试结果跟随学生档案。这样是否能及时发现一些问题呢 ,0,0,1,吉林,辽源,吉林,中国
19,5015791684290614,王蓝微心理对话,2024-03-25 12:36:29,春与三月🎼谱芳静 书与绿植🎼共清风 所有的来日方长里～ 装满了我们想要的答案#积极心理学##王蓝微心理对话##教育心理学##安康心理咨询# ,0,1,1,陕西,安康,陕西,中国
19,5015786646669275,华商报,2024-03-25 12:16:28,【直播 | 如何让孩子远离“校园霸凌”？】3月25日，全国中小学生安全教育日，华商报邀请北京安剑律师事务所律师周兆成、甘肃省第二人民医院副院长、中国心理卫生协会危机干预专业委员会常委何蕊芳，国家二级心理咨询师方乐嘉，做客直播间，共同解读如何让孩子远离“校园霸凌”。  华商报的微博视频 ,5,2,9,,,,
19,5015774579917208,桂林纪检监察,2024-03-25 11:28:30,【《中国纪检监察报》：情怀丨用爱心点亮希望】（来源：中国纪检监察报 ）从事特殊教育25年，熊碧芳用爱心和坚守为特殊孩子们托起人生和梦想。她既是校长，也是教学能手，还是持有国家二级心理咨询师职业资格证的心理辅导师，她将社会实践、家庭生活模拟引进校园，创新“康教结合”“职特融合”办学模式，把荔浦市特殊教育学校发展为广西县级特教名校。由于工作成绩突出，熊碧芳获得了中国好人、全国最美教师、全国特教园丁奖、广西勤廉先进个人等70多项荣誉。（来源：中国纪检监察报 ）网页链接 ,0,0,0,,桂林,广西,中国
19,5015747543698806,心理学-崔美娟,2024-03-25 09:41:05,亲子教育分享 一个孩子要健康、快乐地长大，最重要的一件事就是——链接。 与同伴的链接，与自然的链接，万事万物的链接。这些链接既是他们价值感的来源，也是情绪和压力的发泄出口。 #一起家庭教育##心理咨询##治愈不开心# ,1,1,5,山东,济南,山东,中国
19,5015741822404737,焦作网,2024-03-25 09:18:21,【名医面对面 市第四人民医院心理睡眠科护士长王艳教您如何睡个好觉——健康睡眠 人人共享】专家简介王艳，国家二级心理咨询师，市第四人民医院心理睡眠科护士长，高级家庭教育指导师，NLP白银导师，擅长青少年情绪障碍、焦虑症、抑郁症、睡眠障碍等康复期认知行为的心理干预及疏导。俗话说，药补不如食补，食补不如觉补。由此可见，好睡眠与我们的健康息息相关。近日，本报记者走进市第四人民医院，邀请该院心理睡眠科护士长王艳，就睡眠与健康这个话题和网友进行互动交流。网页链接,0,0,0,,焦作,河南,中国
20,5015732775028522,家心理生态圈,2024-03-25 08:42:24,躺平孩子妈妈内心的挣扎#心理咨询# 家庭教育#亲子教育# 家长必读#心理咨询# 父母支持 ,0,0,1,北京,北京,北京,中国
20,5015729176838815,0S7J2M0,2024-03-25 08:28:06,河南科技职业大学为进一步推动大学生心理健康教育工作，为学生提供更加全面、专业的心理健康服务，3月21日下午，恰逢第25个世界睡眠日，我校心理中心和周口市第六人民医院一同，于学校新综合楼前，为河科职大师生们带来了一场专业性与趣味性相碰撞的心理咨询义诊活动。 ,0,0,4,河南,周口,河南,中国
20,5015719542261006,河南省总工会,2024-03-25 07:49:49,　　封丘县总工会：“讲座+普法”赋能女职工　　封丘县总工会近日走进国网封丘县供电公司，开展女职工心理健康讲座暨普法宣传活动。　　此次讲座邀请国家二级心理咨询师、国家级婚姻家庭咨询师、高级家庭教育指导师李冰霖为大家授课。她通过鲜活的案例、风趣的语言、现场的互动，从职业女性的重要性、影响心理健康的因素、夫妻关系、亲子教育等方面，向现场女职工教授了心理健康知识，并结合日常工作和生活，为大家讲解了舒缓压力和情绪的技巧与方法。　　活动还对《妇女权益保障法》《河南省女职工劳动保护特别规定》等涉及女职工切身利益的相关法律法规政策进行了解读，让女职工们能够更全面地了解法律知识，增强自身法律意识和维权能力。（记者 彭爱华）,0,0,0,,郑州,河南,中国
20,5015718729089073,起名居,2024-03-25 07:46:34,“现在很多学校有心理咨询室，老师经常跟我讲他们怎么辅导孩子，我就给他们提一个建议：你们咨询的对象，重点不是孩子，应该是大人。如果家长不改变，孩子的心理问题就不能解决。”-这种说法有小道理，没有大道理，因为家长无论如何都是外因，而内因是孩子，总之，大人孩子必须两手抓才行。#家庭教育# ,0,1,0,北京,北京,北京,中国
20,5015498331521129,郑州仁和心理咨询中心,2024-03-24 17:10:47,心理学“这是他的人生，而只有他一个人能决定他的人生。你必须顺应事实，放手成长，你没有必要医治好在成长路上与你擦肩而过的每个人，即使你成为最顶尖的医生，也做不到这样。”——马克·李维《偷影子的人》#家庭教育##儿童教育##心理咨询##郑州仁和心理咨询中心# ,0,0,0,河南,郑州,河南,中国
