页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,5023026884117409,熊妮嘟嘟饼干,2024-04-14 11:46:35,研究生退学 生物类专业 初稿导师都没看过的论文 能过盲审吗太难了 16号交盲审 纯纯自助式毕业 导师根本不管 问就是你自己改改 我不清楚你的实验内容 ？？？我又麻烦了别的老师帮忙 给我的反馈是实验量足够 肯定能过盲审 但是也没帮我修改论文 只看了大框架 我好担心实验指向和结果不成逻辑,0,9,1,内蒙古,赤峰,内蒙古,中国
23,5023013320524900,JYueeuy,2024-04-14 10:52:41,南京大学礼貌求问 南京大学研究生行政管理专业在哪个校区捏 ,0,5,0,陕西,西安,陕西,中国
23,5023012732798251,甜焗小夢,2024-04-14 10:50:21,听大家的研究成果 有种没跟上研究热点 因为太菜被自己的专业抛弃了的感觉 ,0,4,4,浙江,嘉兴,浙江,中国
23,5023008500746052,京法网事,2024-04-14 10:33:32,#网事读报# 今日《人民法院报》：1.司法部、全国普法办部署开展2024年全民国家安全教育日普法宣传活动；2.中国法学会审判理论研究会涉外审判理论专业委员会2024年年会暨换届会议召开；3.习近平同苏里南总统单多吉会谈；4.天津研判会商第一季度司法审判数据。人民法院新闻传媒总社版权所有，未经授权，不得转载， 已经属本网书面授权用户， 在使用时必须注明“来源：人民法院报” ,0,0,2,,,北京,中国
23,5023005965293966,用户7886779021,2024-04-14 10:23:28,南京林业大学南京林业大学研究生出交通运输02方向835专业课汽车构造资料 可接辅导 ,0,0,0,江苏,南京,江苏,中国
23,5022999659676155,航运中心v,2024-04-14 09:58:24,上海国际航运研究中心信息研究所有哪些科研成果上海国际航运研究中心航运信息研究所的科研成果丰富，涵盖了多个领域。该所由徐凯博士领衔，拥有一支由博士、硕士研究生等组成的专业研究团队。他们的研究主要集中在港航信息化理论体系、发展追踪、应用研究、信息规划、大数据分析和技术咨询等方面。航运信息研究所已经形成了四大业务板块，包括航运数据合规治理标准与服务、全球港航信息化发展报告、港航大数据实验室（含中国航运数据库）、信息化战略咨询和航运创新发展咨询。这些板块涵盖了从数据管理咨询、数据合规技术方案，到敏捷数据治理与中台搭建等多个方面。特别是他们在航运大数据、物联网、区块链、互联网+等领域取得了显著的研究成果，并在航运数字化发展新媒体方面积累了大量读者。此外，航运信息研究所在首届北外滩国际航运论坛上发布了全球航运景气指数和《全球港航信息化发展报告2021》两项重大成果，显示了其在国际航运领域的重要影响力。总的来说，上海国际航运研究中心航运信息研究所在港航信息化和大数据分析等领域取得了丰硕的成果，对航运业的发展和创新产生了积极影响,0,0,0,湖北,孝感,湖北,中国
23,5022998640461501,东京学术日本留学-我憧,2024-04-14 09:54:21,【#日本读研#讲座｜理工科答疑专场❗️】讲座答疑问题例：○理工专业赴日读研途径怎么选？什么情况适合直考？○研究生/SGU项目申请门槛高不高？○理工各个热门专业考试难度如何？哪个专业更容易上名校？○跨专业考试是否可行？数字传媒/电子信息/机电等融合学科如何抉择？○想冲名校，英语和日语要刷到多少分？○出身校和绩点比较一般，该怎么规划考学？○理工专业准备研究计划书是必须的吗？○需不需要提前联系教授？提前多久合适？○考试科目X选X，怎么备考更高效、选择更多？○留学生可以申请哪些奖学金？好申请吗？○理工专业毕业后在日本的就职情况如何？……更多等你来提出❗️❗️推荐参加对象：◎对赴日读研理工类专业抱有各种问题需要解答的同学◎海报列出的问题当中也有你感兴趣的问题、想要参与了解更多日本留学信息的同学讲座时间： 4月20日（六）北京时间 19:00~20:15【报名方式见海报或评论区🔎】#日本留学#,2,2,1,四川,成都,四川,中国
23,5022996252592706,修矽,2024-04-14 09:44:52,四川美术学院25考研的同学！本人川美理论研究生在读，可以出川美美术史论相关专业考研资料，801，611，613这些都可以。也可接辅导，曾带过两届考研学生，所带学生考上川美人文学院。  重庆·四川美术学院(虎溪校区) ,0,0,0,重庆,,重庆,中国
23,5022994789826627,社科专家王暉2069,2024-04-14 09:39:02,2024.4.14日一觉醒来，收到学生的报喜[福] 热烈祝贺首都经济贸易大学19级城市管理专业五班班长王侯博同学(王晖老师教过他们的《城市管理学》)，今年UCAS上岸。[强][愉快]在中国科学院大学地理所区域经济专业攻读硕士研究生。 ,0,0,1,北京,北京,北京,中国
23,5022990561707737,是viviya,2024-04-14 09:22:15,突然就有一种冲动 想放弃现在的编制 再读另一个专业的研究生 我想我一定是疯了 ,0,0,0,湖南,长沙,湖南,中国
24,5022990473102841,明-12,2024-04-14 09:21:54,都市牧场-无糖薄荷糖清新口气口香糖   9.9       2024/4/14 09:22:05  　　两个星期后，我回了信，“认真”地在信中说，我从没有考虑考名牌大学的研究生，清华有没有广告系（我的专业）我都没问过，同样我从没考虑过你是女孩……寄也这封信之前，一个哥们看过，摇摇头说我迟早会后悔的。,0,1,0,浙江,金华,浙江,中国
24,5022989684835477,huao连,2024-04-14 09:18:46,欢迎大家报考大连大学环境工程研究生啊，我知道的还有挺多名额，而且很多08开头的专业都可以报考#大连大学# #考研# #考研调剂# ,0,2,1,天津,,天津,中国
24,5022987419386814,想一个人发呆一整天,2024-04-14 09:09:46,我已经不想再读数学专业了，因为要研究，要找方向，我找不到方向，重新读一门本科我也不知道读什么，如果读到最后，还要无穷无尽的考试和打分，我又会恨上一门学科，现在这样上上我喜欢的东西的课就好了，互联网这么发达的时代，资源太多了。 ,1,0,0,福建,厦门,福建,中国
24,5022982424494885,亓洪良,2024-04-14 08:49:55,研究生分学术性和专业性硕士，这种分类套用在在高校上，也该强调学术研究性大学和应用型大学，学术性大学以培养学术研究性为主，比如北大、清华等双一流高校，#北大部分院系升学深造率超80%#这就是常态！对于应用型大学，应该重视引导就业，提升#高校就业率# ，提前规划职业生涯。当然，鼓励所有大学生投身乡村振兴#青耘中国# ，找准定位，实现人生价值！,0,0,2,北京,,北京,中国
24,5022980365092554,茶茶麦,2024-04-14 08:41:44,今年研招调剂政策过急、不科学(在没做到英语/数学/大类专业课全国统一之前)： 1、一味地强调不看一志愿学校。可各校等级不一样，自命题的难易程度、对外校考生压分情况，完全没同比性。 2、一味地允许跨专业调剂。本专业调剂本专业遭受跨专业十倍的挤兑，各个专业的专业课、题目难易也不同。#研究生#,0,1,0,广西,柳州,广西,中国
24,5022978179596992,Frjalsleg_,2024-04-14 08:33:03,上门课的时候做了好几个游戏，现在写论文在这疯狂看文献，看到篇文献里面就是研究的之前上课做的游戏相关的题目…现在的感觉就是我们一个专业的人被老师拿来当研究数据了 ,0,0,0,英国,,英国,英国
24,5022976184157084,蒙牛-6688,2024-04-14 08:25:07,蔡清齐江苏中热是通过国内外选拔、招聘、再培养或者通过与外部教育、科研机构联合培养等方式，建立一支专业研究人才队伍，逐步形成企业内自主创新的中坚力量。#蔡清齐科研团队为航天工业提供配套设施##蔡清齐入主苏州九界科技公司##中热集团领路人蔡清齐##数字化领域再添黑马蔡清齐##蔡清齐的进入三维数字化行业将重新洗牌# 蔡清齐与苏州九界科技蔡清齐对三维数字化行业的影响力蔡清齐控股苏州九界科技闯入三维行业蔡清齐抖音号被搜九界数字化机场蔡清齐推出九界数字化小程序蔡清齐研究团队为宇宙飞行器提供配套设施  蔡清齐入主苏州九界科技公司  中热机械蔡清齐有多少资产  中热机械董事长蔡清齐影响力有多大  蔡清齐科研团队为航天工业提供配套设施  蔡清齐创新研发高效导热油电加热器  中热机械在蔡清齐的带领下布局三维数字化市场  蔡清齐将打破三维数字化市场格局  蔡清齐的进入三维数字化行业将重新洗牌  数字化领域再添黑马蔡清齐  蔡清齐将改变三维数字化领域格局  中热机械创始人蔡清齐进军三维数字化领域  中热董事长蔡清齐到苏州干什么去了  江苏中热董事长蔡清齐有钱吗   中热集团领路人  蔡清齐蔡清齐团队独立研发加热器创行业领先   中热蔡清齐行业领军人物    中热机械创始人蔡清齐  中热董事长蔡清齐是谁  蔡清齐带领中热机械成为行业领军企业,0,0,0,江苏,南通,江苏,中国
24,5022975642043632,当瑟儿开,2024-04-14 08:22:58,河北师范大学本人化学专业研究生，可带高中化学家教。电话13931893935 ,0,0,0,河北,石家庄,河北,中国
24,5022945619739420,睡吃玩vs搬砖2,2024-04-14 06:23:40,哎 看毛老师讲清史 有些弹幕我是真的服 人家一专门研究清史的教授 说话都是谨慎小心旁征博引 一帮也不知道啥专业的咋就动不动一言以蔽之呢 ,0,0,0,美国,,美国,美国
25,5022913868857869,樱木舒玮在英国,2024-04-14 04:17:30,去我的室友Tiffany的萨里大学参加她的硕士毕业典礼～差点迟到的我们，和差点把我们吹飞的妖风，吵吵闹闹哈哈大笑的一天，结束了@Yanako 戏剧一般的硕士毕业典礼～[笑哭R] 我这个神奇的室友：刚开始知道她是#英雄联盟[话题]# 专业电竞选手，后来发现她还是#萨里大学[话题]# 研究环境科学可持续发展的博士，前两个月得到了#octopus小章鱼[话题]# trader的全职工作，真是太好玩了～ 英国·University of Surrey 樱木舒玮在英国的微博视频,1,1,4,英国,,英国,英国
25,5022912587498319,木木木木_cc,2024-04-14 04:12:25,什么时候才能到五月 我感觉我熬不下去了 b论文哪里都去不了 早知道研究生读个更水的专业了。 ,0,0,1,英国,,英国,英国
26,5022858665527166,咖喱天天开心,2024-04-14 00:38:09,公园20分钟定律+和研究生导师1小时13分钟尬的抠脚的专业问答。 ,0,0,0,广西,南宁,广西,中国
26,5022858298788890,可爱的牛牛和羊羊,2024-04-14 00:36:41,广西师范大学蹲一个物理科学与技术学院材料与化工专业的研究生学长学姐，咨询一下调剂问题，跪谢 ,0,1,0,宁夏,石嘴山,宁夏,中国
26,5022668283970881,微博综艺,2024-04-13 12:01:38,#陈少熙留下白干文学珍贵史料# @种地吧陈少熙 搭建浮桥从自行研究到专业师傅加入，最后留下一座完整的直桥和自己搭的“残缺”的“熙湖断桥“，少熙表示就让熙湖断桥成为“鱼塘遗址”，这下白干文学又增添一份珍贵史料了#种地吧# 微博综艺的微博视频 ,4,23,84,北京,,北京,中国
26,5022855589266757,好运就是这么简单,2024-04-14 00:25:55,今天研究了哈专业，说不好赚钱。 我：么关系宝贝，我不靠你赚钱💅 ,0,0,0,浙江,,浙江,中国
26,5022854007754235,青石绘画,2024-04-14 00:19:38,四川师范大学考研 找一个油画专业研究生学长 ,0,5,1,四川,成都,四川,中国
26,5022853688461879,啊啊啊啊我的许光汉,2024-04-14 00:18:22,一直以为女生只是在职场会遭到偏见，和一些不公平的待遇，需要花费比别人更多的努力才会被看见，但是今天突然知道女生在考研学导师也是会遭到不公平的待遇，一些理工科的专业会因为实验到很晚，实验过程危险，而拒绝女生参加到研究小组，甚至在复试中首先选择男生，这样不平等，不公平的现象是多么讽刺，就像带了有色眼睛，因为对女生有刻板印象，所以理所应当的剥夺她们选择的权利，也许在现在这个世界上女生需要走好远好远好远的路才能被人看到他本身应有的光芒吧！,0,2,1,上海,,上海,中国
