页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
5,5018737296282292,洛阳市公共资源交易,2024-04-02 15:41:18,3月26日下午，市公共资源交易中心召开会议专题研究交易系统升级工作，会议由中心党组书记、主任周晋育主持，中心党组成员、副主任党航行、余汇川、王红妹，各科科长及有关同志参加了会议。会上首先演示了新系统的工程、采购、土地、产权四项业务设置情况，以及招标人、投标人、代理机构对应的操作流程情况。并围绕强化招标人主体责任、突出监管部门全过程监管、驻洛单位及国有平台公司开通监管账号、“暗标”评审等四项内容展开热烈讨论。中心党组书记、主任周晋育要求，新形势下对公共资源交易提出了新的、更高的要求，我们要完整准确全面贯彻新发展理念，深化要素市场化改革，更好参与全国统一大市场建设工作。要严格落实《招标投标法》及配套法规规章，围绕强化招标人主体责任、坚决打击遏制违法投标和不诚信履约行为、加强评标专家管理、规范招标代理服务行为、进一步落实监督管理职责等五个方面采取新举措、取得新进展，高质量、高实效完成本次系统基础框架升级及功能模块完善工作，全力服务洛阳市经济社会发展大局，持续营造公开、公平、公正和竞争有序的交易环境，为推动高质量发展、建设现代化洛阳贡献公共资源交易力量。                                                             初审初校：许  实                                                             复审复校：王  刚                                                             终审终校：王红妹,0,0,0,,洛阳,河南,中国
5,5018669778208441,贵州大数据微博,2024-04-02 11:13:00,#数说贵州# 【收录进《中国公共资源交易发展报告（2023）》“一张网建设”成典型案例】由中国人民大学国家发展与战略研究院、公共管理学院、公共资源交易研究中心和广联达科技股份有限公司联合编制的《中国公共资源交易发展报告（2023）》（以下简称《报告》）收录了我省以数据为抓手打造“全省一张网”典型案例。详情戳&gt;&gt;&gt;网页链接 via.贵州日报,0,0,0,,贵阳,贵州,中国
6,5018647552853988,期刊论文专利王编辑boxuewh2018,2024-04-02 09:44:41,《今日财富》 知网收录  F刊 主办单位：内蒙古新华报业中心 国际刊号：1009-8585 国内刊号：15-1211/F 栏目设置：经济纵横、金融研究、经营管理、财政财务、人力资源等、社会经纬、人力资源、云时代。 ,0,0,0,江西,南昌,江西,中国
6,5018358912913051,英国布里斯托大学,2024-04-01 14:37:44,凭借着纵向人口研究领域的丰富经验，布里斯托大学与伦敦大学学院（UCL）将共同领导英国人口研究（Population Research UK）中心，充分挖掘科学资源的潜力，提供更优质、更易于使用的数据资源。值得关注的是，英国始终在人口研究领域处于世界领先地位，在全球社会科学、健康科学等领域做出了突出贡献#宝藏大学布里斯托#,2,0,5,北京,北京,北京,中国
6,5018337694714056,南阳新闻广播,2024-04-01 13:13:25,《行风热线》预告：2024年4月2日8:30——9:30南阳市林业局党组成员、总工程师胡新权带队值班《行风热线》，主要介绍我市第二届世界月季博览会筹办暨月季产业、科技等相关工作情况。 参加人员：市林业科学研究院院长  安  静市林业发展服务中心副主任  郭占胜森林资源管理科副科长  刘  兴  市林业科学研究院工程师  王万强局机关纪委  吕欣欣播出时间：每天上午8:30-9:30；广播收听：fm104.2；电视收看：南阳广播电视台南阳新闻综合频道；网络收听：云上南阳APP、蜻蜓FM搜索“南阳新闻广播”；网络收看：云上南阳APP、听见广播APP、新浪微博、微信公众平台、微信视频号搜索“南阳新闻广播”，抖音搜索“南阳行风热线”；参与热线：0377-63011042、63021042、63031042；微信平台互动：搜索“南阳新闻广播”直接留言。,0,0,0,,南阳,河南,中国
6,5018301787538671,首都教育,2024-04-01 10:50:44,【本市推进职教“大思政课”建设】#教育资讯# 今年，本市将发挥职业教育优质资源服务社会的功能，统筹推进“大思政课”建设。将充分发挥北京市新时代中高职思政课一体化建设中心作用，加强课题研究、教师培训、资源建设等，服务京津冀大中小学思想政治教育一体化建设，加强交流互鉴、协同共进。4月，本市将开展“走进职业学校”活动，邀请中小学生走进一所职校、体验一个项目、了解一门职业、感受一种文化，展示职业教育改革与发展成果，增强职业教育社会影响力和吸引力。,0,0,1,,北京,北京,中国
6,5018011811709728,新学说传媒,2024-03-31 15:38:29,#国家中小学智慧教育平台“在线教研”上线#3月28日，数字教育集成化、智能化、国际化专项行动暨“扩优提质年”启动仪式在京举行。期间，国家中小学智慧教育平台“在线教研”栏目正式上线。“在线教研”栏目由教育部基础教育司主办，教育部课程教材研究所、教育部教育技术与资源发展中心，联合各省市级教研机构和基础教育课程标准修订组专家，共同组织实施。这是国家智慧教育公共服务平台功能的进一步丰富和完善，是充分发挥数字化助教助研作用、引领教研转型发展的新探索，将在帮助中小学教师和教研员理解实施课标、引领中小学教学改革和教研工作方向、助力高质量基础教育体系建设等方面发挥积极作用。,0,0,0,,北京,北京,中国
6,5017375075732527,江苏好网民,2024-03-29 21:28:19,#新质生产力在江苏# 泰州正围绕打造产业科创强市目标，以集聚科创资源，推进四链融合为主线，着力构建“金字塔型”创新生态体系。2023年，泰州入选省首批中小企业特色产业集群3个，新增国家专精特新“小巨人”企业38家，依托省产研院建设专业研究所4家、企业联合创新中心12家，离岸创新中心入驻项目（企业）152个，新增发明专利授权3400件；组建创新联合体14个，新认定高新技术企业746家，新增省级瞪羚企业14家、潜在独角兽企业3家。数字化转型于泰州而言，正是推动传统产业升级的关键路径。过去一年，泰州聚力推进数字经济和实体经济融合发展，数字化转型工作迈进全省第一方阵，规上工业企业“智改数转网联”覆盖率居全省前列，国家智能制造优秀场景入选数、省“互联网+先进制造业”特色产业基地新增数均居全省首位，国家智能制造示范工厂实现零突破。在培育“新质生产力”的新时代课题面前，没有模板可以照抄照搬，而泰州也正立足实际，向“新”而行，提“质”而上，走出一条适合“本土体质”的发展模式。 #聚焦中心工作奋进关键之年看江苏#,0,0,0,,常州,江苏,中国
6,5017308307131699,禅城发布,2024-03-29 17:03:00,【上榜赛迪创新百强区 （2024），禅城如何炼就科创“真功夫”？】赛迪顾问城市经济研究中心昨日发布《赛迪创新百强区（2024）》。广东共20个市辖区上榜，禅城区排第38位。近年来，禅城紧紧围绕产业链布局创新链，深度融入粤港澳大湾区创新圈，加速集聚优质创新资源，科技创新综合实力得到稳步提升。网页链接,0,0,0,,佛山,广东,中国
6,5017272416208012,中国数谷,2024-03-29 14:40:23,#中国数谷躁起来# 【贵安科创拓展应用场景——降本增效用好#算力# 资源】#贵安超级计算中心# 由贵安新区科创产业发展有限公司（以下简称“贵安科创”）建设运维。贵安科创成立于2018年5月，公司围绕算力算法等业务板块，成立了贵安数字产业研究院，并与贵州大学合作建立了超算算力算法应用实验室，成为#贵安新区# 抢抓“#东数西算# ”工程战略机遇、做大#数字经济# 的重要载体。网页链接,0,0,0,,贵阳,贵州,中国
6,5016469555904693,中国联通客服,2024-03-27 09:30:05,#百倍用心 十分满意# 【共筑产业生态，链通数智未来】 近期，安徽联通网络安全产业链共链行动大会在合肥召开，省网信办、省通信管理局、省公安厅、省市场监督管理局、省数据资源管理局、合肥工业大学移动互联网安全工程研究中心等客户单位，深信服、360、绿盟等30多家头部安全生态厂家现场参会。#智造千行百业# @中国联通安徽客服  共筑产业生态，链通数智未来,672,264,80,广东,广州,广东,中国
7,5017222743065428,唐山发布,2024-03-29 11:23:00,#京津冀协同发展看唐山# 【全国百强！唐山1地上榜！】3月28日，赛迪顾问城市经济研究中心重磅发布赛迪创新百强区（2024）榜单，唐山市丰南区上榜，位列第95。城区是中国创新资源富集、创新活动发生的核心空间，在国家创新格局中更应主动锚定前沿趋势、进取争先，担当起创新发展的引领作用，也为自身推动现代化产业体系建设和经济高质量发展奠定内在驱动力和可持续发展能力。2024年3月28日，赛迪顾问城市经济研究中心重磅发布赛迪创新百强区（2024）。赛迪创新百强区（2024）构建了“创新生态、创新动力、创新主体、创新成果”4个一级指标、16个二级指标的城区创新评价指标体系，对创新环境、服务、主体、成效等城区创新能力维度进行系统评估，开展了全面分析。基于统计数据及赛迪产业大脑，对全国（除直辖市、国家级新区、香港特别行政区、澳门特别行政区和台湾地区外）地级市市辖区创新能力进行全面评价，形成了2024年赛迪创新百强区榜单。创新百强区评价结果显示，创新强区在中国深入实施创新驱动战略、加快发展新质生产力中扮演了重要角色。赛迪创新百强区（2024）集聚了14.6万家高新技术企业，共拥有专精特新“小巨人”企业2959家，是中国创新主体蓬勃发展的重要载体，在引领提升创新策源能力、促进产业链创新链融合、全面优化创新服务生态等方面均发挥了重要作用。#我是家乡代言人河北活动# #魅力唐山 逐光而行#,5,0,1,,唐山,河北,中国
