页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,5022129827090653,余庆检察,2024-04-12 00:22:00,#余检转播# 广东省潮州市湘桥区检察院近日联合该区教育局、团区委、妇联、关工委走进辖区学校，举办主题为“以法之名护苗成长”的法治巡讲活动。该院“未爱·满天星”普法团队通过互动交流、做游戏等形式，了解学生们的法律需求，并讲解防拐防骗、预防性侵害等方面的法律知识。 （来源：检察日报） ,0,0,0,,遵义,贵州,中国
19,5022126385927763,坚强坏女人,2024-04-12 00:08:20,我感觉今天这个老师问题比较大，我对批评和打压非常敏感，会让我很难受，但是她可能属于那种比较擅长跳舞，所以对学生的进步缓慢容忍度低。我真的没有在混。哎，我不知道该怎么和这种跳舞的人交流。感到很难受真的。 ,0,0,0,广东,广州,广东,中国
19,5022125474186192,this-is-not-skipper,2024-04-12 00:04:42,梦见校庆之类的活动，连续几天，我们只需上午上课，下午会有明星来表演。我本来对表演什么的不感冒，正在座位上写作业时，Liam Gallagher忽然出现坐在我旁边的位置上，原来他不仅要表演节目，还要体验半天的学生生活，作为他的同桌，我俩进行了很多亲切友好的交流第二天上午有考试，我一个字也没写，呆坐到下课铃响，一个箭步冲到正在准备舞台的Liam面前，大喊：“Liam！Liam！你作业写完了吗？我写完了借给你抄啊？”真是羞耻的追星梦,0,0,0,美国,,美国,美国
19,5022112248499248,日落野草莓,2024-04-11 23:12:09,突然想起来小学的时候曾经有香港学生过来交流，香港同学仔问我家里也有电视机那些电器吗？不然呢～后来还交换了电话号码，最意想不到的是我一个i人居然小时候还主动打过去一次，好像就问候了一下，说了什么不记得了后来就没有然后了 ,0,5,0,广东,佛山,广东,中国
19,5022040132683021,东营网官方微博,2024-04-11 18:25:35,【重要通知！就在4月12日！事关东营高中生】中外合作办学大学，是指中国教育机构与境外教育机构合作办学的大学，以“中外合作办学”模式办学的大学。中外合作办学大学借助自身平台优势，融合国内外优质教育资源，为学生提供更广阔的学术交流平台与升学就业机会。截至2023年，具有独立法人资格的S10中外合作办学学校共有10所，都在山东招收本科生。S10高校都有自己的办学特色，招生方式也有所区别。为方便山东考生与家长了解中外合作办学大学，6所S10高校于本周五4月12日19:00-21:30在东营蓝海大饭店会议中心一楼五洲厅（地址：山东省东营市东营区府前大街103）开展联合招生说明会，介绍办学特色，招生专业，录取方式等情况，期待您的光临。#东营##高考##学习打卡# 详情→重要通知！就在4月12日！事关东营高中生,7,19,19,,东营,山东,中国
20,5022009283054035,数学少女,2024-04-11 16:23:00,我亲爱的学生，该从哪里说起呢？是从第一次谈话的局促、闪躲的眼神，我说一句你非要顶一嘴的样子；还是从那次我在食堂见你埋头吃饭，我喊了两声你没听见从而错失了最后一次交流的机会；又或是我去参加告别仪式，对着你的遗像深深地鞠了三个躬，暗自苦笑，三百多个带生学生中我和你谈话次数最多，时间最长。可是我们的师生缘真浅，浅到甚至你都还没有满十八岁。校园里火红的木兰花、消散的晚霞、空气里弥漫的淡淡花香、一路上背着书包来往的同学们，伤心的嬉笑的苦恼的开心的愤怒的，让我在恍惚间意识到原来你也曾如此生动鲜活。可是春天却没能把你留住。希望你能去好的地方，一路走好🙏🙏,0,2,16,福建,厦门,福建,中国
20,5022099497813555,Youngnblue_,2024-04-11 22:21:29,好几次遇到学校里的外国学生都听不懂她们说的中文，她们也听不懂我说的英文。每次以为她们在说家乡话实际在讲中文。但还是能交流的。 ,0,1,0,江苏,南京,江苏,中国
20,5022091928407815,中新社福建,2024-04-11 21:51:24,【#台湾少数民族学生赴福建福安市民族实验小学交流# 】4月11日，参加中华一家亲·2024海峡两岸各民族欢度“三月三”活动的台湾少数民族学生一行来到福建宁德福安市民族实验小学，与该校学生一同诵读传统典籍、书写毛笔字、共跳竹竿舞，增进两岸青少年之间的交流。#闽小新说福建##福建# ,0,0,0,,福州,福建,中国
20,5022077989948133,遇到困难睡大觉咯-,2024-04-11 20:56:01,好喜欢我的语音学老师啊 一位对学生特别负责特别温柔的台湾姐姐 每次和她交流不管是课内课外的事情 都会给我们提供很多信息和帮助 好舍不得她 还好今晚consultation结束和她拍了合照还加到了微信我爱Rebecca ,0,4,2,中国香港,,香港,中国
20,5022069899921075,用户6539662257,2024-04-11 20:23:52,来到了一个陌生的地方找好友玩，也许是我性格孤僻，也许是我太久没有与人正常相处——有段时间我把自己没有和人相处这件事归于那段畸形感情，但回忆发现并非如此，即使那时亦是把自己封闭起来，很少与同事朋友交流或聚会，也许是经历了很多的事情，总听人说工作后和学生时期的人是不一样的，以前总不以为然，现在确实切实感受到了，我在寻找自己，那个活泼的，心思澄澈的自己。在这儿见到了很多学生，看着他们走在学校里，看着他们打篮球，但并没有感觉到青春。也许不是他们的问题。会觉得并不开心，想要开怀大笑，与人正常相处。想要去一个地方玩耍，看看自然，一个人去。可以遥远，但轻装简行。,0,0,0,安徽,马鞍山,安徽,中国
20,5022067928335186,美丽之最2024,2024-04-11 20:16:01,#手机还能更聪明吗# AI手机在多个方面都变得更加聪明和有用。以下是一些我认为AI手机已经变聪明的地方，以及我期望它们在未来能够继续进化的功能：1. **多种语言的实时翻译**：现在的AI手机已经能够实时翻译多种语言，这对于旅行者、学生或任何需要与不同语言的人交流的人来说都是非常有用的。然而，我期望这种翻译功能能够进一步提高翻译的准确性和流畅性，特别是对于一些复杂的语言结构和方言。2. **语音指令修图**：通过语音指令来修改照片或视频是一个非常方便的功能，它使得用户可以在不直接接触设备的情况下完成一些基本的编辑任务。我希望这种功能能够进一步发展，使得用户可以通过语音来执行更复杂的编辑任务，如调整色彩平衡、应用滤镜或进行更精细的裁剪。3. **工作文件的一键生成**：AI手机现在已经能够根据用户输入的信息自动生成一些基本的工作文件，如日程表、报告或电子邮件。我期望这种功能能够变得更加智能，能够自动理解和整理更复杂的信息，并根据用户的需求生成更加个性化和专业的文件。4. **个性化推荐和辅助**：AI手机应该能够更好地理解用户的需求和喜好，从而提供更加个性化的推荐和辅助。例如，它可以根据用户的日程安排和偏好来推荐合适的应用、音乐或电影，或者在用户需要时提供相关的信息和建议。,0,1,0,广东,广州,广东,中国
20,5022063598768771,中国国际教育巡回展,2024-04-11 19:58:50,| 2024中国国际教育巡回展 ● 院校集结 | —— 聖若瑟大學聖若瑟大學（聖大）成立於 1996 年，是中國澳門最國際化的私立大學。 聖大堅定地發展全人教育，致力於為社會的可持續發展做出貢獻，並持續推動中國與歐洲在文化、科學、倫理和哲學傳統等方面的交流。 2024學年開放內地學生申請的碩士學位課程包括工商管理、環境科學與管理、設計學、建築學以及工商管理、資訊系統、科學博士學位課程。,0,0,0,北京,北京,北京,中国
20,5022055508479797,naturalBlack,2024-04-11 19:26:41,备课查询资料的时候，发现怎么也找不到她的更多信息，资料短短的两行，在“x年x月被杀”终止。不明白为什么选择写她的文章进入学生的课本，交流讨论的时候，却发现没有什么人去查询这个资料，似乎都是从课本上咬文嚼字，讲了一节课，甚至记不住她的名字。 ,0,0,0,江苏,常州,江苏,中国
21,5021572655745533,晴川繁花,2024-04-10 11:28:00,#北京大学# 想不到一丝不苟的马先生，原来还有这么幽默的时候。马先生带领学生，来到北京大学，北大书记郝平开玩笑说：今天您把好天气给带来了。没想到马先生真能接梗，他拉着郝书记的手说：我昨天晚上有作法啊。这个幽默回应引起现场一片笑声。马英九在北京大学的交流中，他特别赞扬了北大中文系的强大实力。他提到，至今为止，只有北大在书写“英”字时写对了，这个字并不是通常所见的捺，而是点。他以此为例，表达了对北大中文系的敬意和认可。 #马英九登长城唱长城谣哽咽#,8,25,65,湖北,武汉,湖北,中国
21,5022043814496980,噼里啪啦燕,2024-04-11 18:40:13,快递站一开始有个外国小哥 旁边学生都不会说英语 一起干站着 本来我没想管  后来他们实在是交流不了 我用英语一下子交流 谁懂啊家人们 那一刻我真的觉得很爽 我的努力就是为了这一刻哈哈哈哈哈 真的爽 ,0,2,2,辽宁,沈阳,辽宁,中国
21,5022043214447350,睡衣帝,2024-04-11 18:37:50,第二个学生走访完了，我们的学生真的好好，好淳朴啊，我们真诚地交流了很久。这个学生是个来自凉山州的彝族男生，家庭条件不好，上学都是靠助学贷款。最近临近毕业，这个孩子打了两份工，白天在奶茶店4400一个月，晚上在一个小区当保安6小时，一个月3600。他说他过渡期间准备把助学贷款还了，攒够路费就准备去浙江找工作，还是想做回自己的专业。看着他鸳鸯色的瞳孔，我真的好想哭。中国人太勤劳了，我就不相信中国这样经济会垮到哪里去。,0,0,0,四川,成都,四川,中国
21,5022024549795533,我们何时一起漫步海底,2024-04-11 17:23:40,上其他导师的课，原来导师和学生之间可以平等交流，原来学生大大小小的问题都可以问导师，原来导师可以这么谦虚，可以把文献分析这么细，这么懂实验。可是导师本该就是这样的，被压迫了这么久我都忘了呢。没选对导师是一生的阴影。 ,0,0,0,云南,昆明,云南,中国
