页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
24,5022259481414186,志强1221,2024-04-12 08:57:12,特别指出：    处置本案的直椄责任人余、石二位故意违背事和法律，没有执行《监察法》第五条 国家监察工作严格遵照宪法和法律，以事实为根据，以法律为准绳；在适用法律上一律平等，保障当事人的合法权益；权责对等，严格监督；惩戒与教育相结合，宽严相济。却滥用职权，徇私舞弊，违纪违规违法，至使&quot;保障当事人的合法权益&quot;的法规成空谈，依法诉讼程序空转，漫长九月无果。为此控告并承担诬告责任。                                                                                                        净壹无锡·江南大学(蠡湖校区) 志强1221的微博视频,1,2,3,江苏,无锡,江苏,中国
24,5022257228810655,富阳检察,2024-04-12 08:48:15,【山东成武：汇聚各方力量参与专门学校建设】本报讯（记者郭树合　通讯员郭良坤　李虎）近日，首批62名被检察机关不予追究刑事责任的未成年人进入山东省首家未成年人教育矫治学校——成武县安骥学校就读，开启了新的学习之路。汇聚各方力量参与专门学校建设 ,0,0,0,,杭州,浙江,中国
24,5022252661999503,夏培xp,2024-04-12 08:30:06,儿时特别喜欢的动漫-百变小樱，好喜欢木之本樱，小学生接受的教育也好，会和其它家庭成员一样，承担家务，包括做饭、洗衣。小樱的性格也好，情绪稳定，满满的责任感，富有爱心和同理心，妥妥的正能量。我的孩子也该向这样的成长方向靠拢！ ,0,1,0,北京,北京,北京,中国
24,5022252584404656,榆林检察,2024-04-12 08:29:48,#中华人民共和国刑法#   第一百三十八条  明知校舍或者教育教学设施有危险，而不采取措施或者不及时报告，致使发生重大伤亡事故的，对直接责任人员，处三年以下有期徒刑或者拘役；后果特别严重的，处三年以上七年以下有期徒刑。 ,0,0,0,,榆林,陕西,中国
24,5022251790110205,用户1592363804,2024-04-12 08:26:38,摘要：爸爸的陪伴对于孩子的成长至关重要。爸爸和妈妈在孩子的教育中扮演着不同的角色，爸爸的陪伴可以给孩子带来安全感、责任感和勇敢。文章分享了8件事，建议爸爸们必须去做，妈妈们也要放手让爸爸去做。『爸爸陪伴，成就孩子精彩人生』爸爸陪伴，成就孩子精彩人生 ,0,0,0,辽宁,大连,辽宁,中国
24,5022247398410095,丙烯腈专业户,2024-04-12 08:09:11,"#安全无小事,责任大于天##全民国家安全教育日##安全重于泰山# 丙烯腈专业户的微博视频 ",0,0,0,江苏,无锡,江苏,中国
24,5021901728254895,葛珮帆Elizabeth_Quat,2024-04-11 09:15:37,【「認識法例 守護家園」】民建聯舉辦全民國家安全教育日線上講座民建聯將於4月15日舉辦「認識法例 守護家園」—全民國家安全教育日線上講座， 向學校師生簡介《港區國安法》與《基本法》23條的法律內容，講解香港國家安全風險、維護國家安全的責任。當日我們邀請到保安局局長鄧炳強、港區全國人大代表兼教聯會主席黃錦良，聯同民建聯副主席兼立法會議員周浩鼎，擔任線上講座主講嘉賓。屆時民建聯Facebook及Youtube將全程直播線上講座，歡迎大家收看！,1,2,20,中国香港,,香港,中国
25,5022231895736779,盛世菠菜,2024-04-12 07:07:35,教育头条之前我认为我不当家，我也有当家的思维模式，后来我真的当家了，我才知道当家是什么滋味和是什么样思维模式，要如何说话做事，自我要整合一切资源干事成事，出了问题都是自己承担责任；我没有记录自我、分析自我和呈现自我时，我的认知告诉我如此简单的事也许没有什么效果，当我真正践行此事时，我才深刻体验到记录自我、分析自我和呈现自我是非常棒的成长突破颠覆自我的方式……自我的思维模式、践行模式、成事的能力和对事的深入了解来自于自己干事成事的过程中，我站在外围看是看不懂事的，躬身入局是我打开事的唯一方式，有了这个认知我就注重亲力亲为做事成事。当我第一次听到歌曲《当离别开出花》就喜欢上了，自我只要能在离别后在新的地方开出花，日子也就没有什么可怕的内容，自我就可以一往无前追求心中想要的美好。人活一辈子最大的必修课我认为是离别，也就是分离，读幼儿园小朋友最大的困难是与妈妈分离和适应幼儿园生活；一年级小朋友是与幼儿园分离和适应小学生活；初中生高中生大学生是与过去的身份离别；进入社会工作是与学校离别；进入婚姻育儿生活是与单身离别……每一次离别都是一次大的挑战，也是自己上台阶突破颠覆自我的契机，只要用好了离别的机会自我就会呈现出新自我。当下的我重视每一次离别的机会，也会有意识与某些东西分离，借助离别呈现出想要的自我，正是分离的体验让我意识到陪伴是暂时的，离别是必然，自我才是自己永远的追随者。,0,0,0,河南,濮阳,河南,中国
25,5021877725301104,掘藏师_杜瓦,2024-04-11 07:40:14,别把所有责任归咎于鸡娃。国家在教育支出的比重低，家庭支出必然就高。,21,18,116,广东,广州,广东,中国
25,5022229450719834,阳光女孩Eddie,2024-04-12 06:57:52,教育孩子是一个漫长又艰巨的过程。做智慧家长不是一件易事，既要承担为人父母的责任，又要把握好亲子关系界限。不能撒手的地方绝不撒手，应该放手的地方舍得放手。正如纪伯伦在《致孩子》这首诗歌中说：“父母是弓，孩子是箭，父母应当学会适当放手。但是在放手之前，父母还应该让孩子培养自己的判断力，这箭才不会射偏。”,0,0,1,陕西,西安,陕西,中国
25,5021624808243806,兰斌强,2024-04-10 14:55:14,#迁西县委书记李贵富被查# 【马树山批评教育，李贵富留置调查】曾经引发关注的马树山案有了最新进展，工作组通报对其反映问题均未发现，但被举报的李贵富却因其他问题落马，而涉及错误批捕等问题的22名相关责任人员依纪依法被处理，未来李贵富是否会追刑呢？ 兰斌强的微博视频 ,4,1,31,湖北,武汉,湖北,中国
25,5022194502992118,一条段子君,2024-04-12 04:39:00,一个有责任感的孩子居然是这样，反过来教育妈妈#春日cityhappy计划#  一条段子君的微博视频 ,0,0,0,浙江,温州,浙江,中国
25,5022176539312892,用户7775457107,2024-04-12 03:27:37,河北省唐山市古冶区住建局主要领导不作为、慢作为，严重蔑视群众利益，对待国家的法律、政策、规定主体责任落实不到位，监管履职不力，没有严格做到依法行政，损坏民生福祉、破坏了营商环境，没有把人民群众利益放在重要位置上，没有用情用心用力解决涉及人民群众切身利益的合理合法的诉求，“主题教育”搞形式主义没有见到实效！没有把屁股坐在老百姓一面，任由不法企业侵害人民群众的切身利益！由于古冶区住建局监督检查部门躺平式干部作风，执法机构形同虚设！导致河北省古冶地区建筑行业违法分包猖獗，农民工考勤、工资都没有严格执行实名制，甚至连工伤保险都没有依法缴纳！导致广大农民工在工地受到工伤伤害后，维权艰难，身体和精神受到双重打击！在当地影响极其恶劣，社会不稳定因素急剧增加！希望引起唐山市委市政府及武卫东书记的高度重视！,0,0,0,河北,秦皇岛,河北,中国
25,5022153135882874,神圣耗子,2024-04-12 01:54:37,一代人的进步在我身上体现出来的部分就是 不能承担教育小孩的责任、不具备相应的能力 那就不要生 我真的不是一个能教育好小孩的人 遇到困难我会和小孩对着哭 ,0,0,1,湖南,长沙,湖南,中国
25,5022126265863032,周噜噜耶,2024-04-12 00:07:51,因为老公朋友圈加的花店老板说今天到货了。所以他突发奇想定了一大把花。但是两个每天粗粗糙糙过日子的高中班主任家里都是假花，也没有一个插花的花瓶。我就抱怨还不如不买，直男听了表示委屈，说不买我又说他没有仪式感。其实是教育行业做久了，真的觉得负责任很重要很重要。一想到明明是可以盛放的小生命就要在没有任何补救照顾下枯萎死去心里就很难受。晚上九点半去上班的时候路过小区门口的超市问老板有没有花瓶，意料之中的否定，老板说网上买一个吧。我说到等货就太久了。后面想了想，突然想到可以做点什么。于是下班的时候在超市挑了一个桶。老板爬高上低的给我找各种大小的桶。然后和我说只是插花的话搞个便宜的就行了。回家已经十一点，还是牺牲休息时间把花插起来。虽然没有时间和精力插得很精致，但是突然觉得自己也有在好好生活，并且是真的会为小生命得到了善待而高兴。,0,1,1,云南,楚雄,云南,中国
25,5022123816387031,股票热点直击,2024-04-11 23:58:07,局势愈发严峻，波澜渐起，中国政法大学某教授在课堂上竟发表出惊人之言论，此举被指责为极不负责任之举，甚至有人直言其不配担任教授一职，理应接受调查并予以开除。然而，令人意想不到的是，评论区的风向却呈现出一边倒的态势。可见，法治教育之路，任重而道远啊。 ,0,0,205,广东,韶关,广东,中国
25,5022119872171355,星际还有我吗,2024-04-11 23:42:27,以后一定要好好教育宝宝，让他成为一个脾气好，品行好，有责任心，积极上进的大暖男 ,0,0,0,广东,惠州,广东,中国
26,5022109506732092,北京交通大学机电2303班,2024-04-11 23:01:14,一、活动背景在信息时代，网络安全问题日益凸显，青年作为网络的主要使用者和传播者，有责任维护网络安全。机电2303团支部开展了以“网络安全与青年责任”为主题的团课，旨在提高团员们的网络安全意识和自我保护能力。二、活动内容1. 网络安全教育：邀请网络安全专家为团员们讲解网络安全的基本知识、常见的网络安全风险以及防范措施。2. 案例分析：通过分析真实的网络安全事件案例，让团员们了解网络安全问题的严重性和处理网络安全事件的正确方法。3. 模拟演练：开展网络安全模拟演练，提高团员们识别和应对网络攻击的能力。4. 倡议行动：发起网络安全倡议，鼓励团员们在网络空间中传播正能量，抵制不良信息，共同营造安全、健康的网络环境。三、活动效果通过本次团课，团员们对网络安全有了更深刻的认识，大家表示将积极履行网络安全责任，用实际行动维护网络空间的安全和秩序。,0,0,0,北京,北京,北京,中国
