页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
12,5022281583559886,魅力碑林,2024-04-12 10:25:02,加快发展新质生产力 | 汇聚科研力量 攻克技术难关网页链接 ,0,0,0,,西安,陕西,中国
13,5022255447543781,爱探险的大马猴,2024-04-12 08:41:10,狠狠点了这个老师，现在学术界的风气真的很难评，唯论文至上，发表的论文多，就越厉害。会写论文有什么用，中国发表的论文排第一但技术却并不是第一，因为90%的论文都是灌水的，大家都是为了论文而发表论文。可科研的本质不是这样呀，不是为了形式主义，不是为了学位光环，而是要真真正正的去探索问题，解决问题。希望学术界一片清风明朗。,0,1,2,湖南,长沙,湖南,中国
13,5022255025230632,喝白茶的主任,2024-04-12 08:39:30,郑凤也被指“科研水平如同儿戏，指导上只知道盲目催促进度，完全没有任何科研和技术、方向上的指导”。她近两年开设的研究生课程及相关材料全由学生完成，长期由学生讲课。除了科研方面的工作，郑凤也经常差遣学生处理一些与科研无关的事务。他们就这样被迫替她打工，甚至打杂。例如，她长期让学生们代取大量快递、替其开车接送朋友家人、多次帮忙搬家，甚至代其买花养花、去其家里打扫卫生等私人事务。她还被指长期早上7时召集多名学生去食堂购买包子、鸡蛋；近一个月的时间召集部分学生为其抢购某款手机。郑凤其他让人震惊的行为还包括，要学生们为其女儿做作业、接送上下学，甚至在其女儿参加重要考试时代为作弊。今年2月，郑凤还要求他们为其女儿的创新比赛调研方向、制作材料、撰写报告，并且需要每日汇报。这次科创项目最后以失败告终，郑凤还要求参与学生为其道歉。从今年初华中农大11名研究生举报教授，到现在北邮大学15名研究生也这么做，前者举报导师学术不端，后者指老师极端压榨，两者行为不尽相同，但都反映了师风不正的问题。学生联名且实名举报促使导师受罚的成功案例，为仍在面临类似困境的学生提供了站出来的勇气。不过要长期规范导师们的师德师风，不应也不能靠学生举报、校方回应的反应模式，而是要探索让师生关系更为平等的长效制度。#华中农大通报黄某某学术不端调查情况#，#北邮通报学生联名举报导师事件#，#北邮为郑某指导的所有学生调换导师#,0,0,2,安徽,蚌埠,安徽,中国
13,5022224107177116,和烟煮嫩茶,2024-04-12 06:36:38,发明主要由两部分内容组成，一是基础科研，二是新技术、新产品的开发。一般而言，企业家对开发新技术、新产品积极性很高，虽然开发有风险，但开发成功后可以申请专利，在法律的保护下独享十几年至二十年的垄断地位。重赏之下必有勇夫，风险再大也仍有企业愿意尝试。基础科研的开发风险更大，科研成果可能只是一种公共技术产品，因此企业家参与研发的积极性不高。然而企业家不做基础科研，新技术、新产品的开发就是无源之水。在这种状况之下，政府必须支持基础科研，根据国家自身的技术产业发展方向，超前投资基础科研，取得突破后企业家就可以接棒，在此基础上继续研发新的产品和技术。乔布斯时代的苹果产品，以及特斯拉等，都是建立在国家前期基础科研成果上，由企业家接着开发出新产品和新技术，这才是有为政府该做的事。,1,2,2,四川,成都,四川,中国
13,5022166216605963,多拉R梦2023,2024-04-12 02:46:36,巴士拉锦官庭火锅牛肉泡冬阴功汤+菌菇火锅，狂吃当Eric赢，我们就会出去庆祝这一个星期一直在赢，还拿到奖金我们便Always Celebrate Victory Day 吃着吃着，我赶紧附加点情绪价值：你要继续赢下去，加油！你那是科研，你知道吗？技术含量很高的，学术研究，绝对是学术啊，百发百中哟！人生啊，一定要百分百发挥才华，实现价值，才不枉此生，不虚此行！你一定可以的！你务必把这万中无一的才能释放到极致，好不好？Eric听了乐歪了：好！好！哈哈哈。。。 芬兰,0,0,0,芬兰,,,芬兰
13,5022133956640931,美肤播播小课堂,2024-04-12 00:38:24,在科技创新方面，玫莉蔻始终走在行业前沿，始终以精研玫瑰为基础，科技发展为驱动力，不断研发出安全、显效的面部护理产品和技术，以满足现代消费者对于面部护理日益多样化的需求。与此同时，玫莉蔻坚持与国际顶端科研机构展开合作，将科技研究成果转化为产品的优势，为消费者提供高质的面部护理解决方案。#同城美业热榜#洗脸吧#,0,0,1,四川,资阳,四川,中国
13,5022131591315808,荔枝酿酒好喝吗嘛,2024-04-12 00:29:00,虚拟歌手ai声库，AlphaFold，ai画图的区别。    每每听虚拟歌手的歌，都能感受到p主背后的情感，这是他们发声的方式，就像歌词里说，为你唱下去，这是一种创作者和听众情感的连结。AlphaFold2呢，可以说是超高级版生信技术，它带来的是突破性的预测蛋白质结构的技术，带来的是让无数科研人员的便利与准确性。而ai绘图呢，则是一个完全由流量，热点，金钱导向的无意义狂欢，除了让赛博垃圾增加，误导大众，降低大众审美以外，毫无用处。    此外，ai虚拟歌手会表明每一位背后的创作者，也不会有人把AlphaFold2结果混淆成pdb中的实验结果。而癌图的诞生就伴随着弄虚作假，妄图劣币驱逐良币，讽刺至极。    想起小学时老师让我们写作业畅享一下未来，我的作文并没有受到表扬。到回过头来看，那些在家上课的未来已然实现，而我作文中在森林中的学校和城市又在哪呢？用癌画的毫无逻辑可言的“美丽”鲜花收获无数个赞，可谁又关心现实中门口的小花呢？,1,1,1,江苏,,江苏,中国
13,5021936468100840,双博士的分享,2024-04-11 11:33:40,如果讨厌哪个板块，再涨也不要进去，因为你真实的心不允许你获利。我最讨厌的是装大尾巴狼的国内科技板块。科学技术是第一生产力，而不是圈国家的钱，而不是窃取海外科研说是自己的，然后还评上了院士。  （投资心理） ,36,18,186,上海,上海,上海,中国
13,5022118393940542,王某人不打诳语,2024-04-11 23:36:34,一些感想：其实小啵不应该被拘在娱乐圈，他是个典型的从小优秀到大的好学生，心中怀有大爱，又有一身的技术，是个投身公益投身科研扎根基层的好苗子，他在学校、乡村、研究所等地方都大有可为。他不应该在染缸里落一身脏 ,0,1,0,河南,郑州,河南,中国
13,5022071216408153,观经品生,2024-04-11 20:29:06,横向，纵向加上技术变量，基本能锚定未来的经济走向。横向比较，多看看比我们发达的国家走过的或正在走的路。纵向回顾，多学学中国历史。别一说经济就言称西方，中国实际上是经济理论运用最早，很多时候领先全球的经济体。历史的土壤中蕴含大量对未来的启示。科研技术是经济最大的变量。可以说没有现代科技，就不会有现代经济。科学技术的发展，是经济发展的重要催化剂。随时关注新技术，说不定改变人类的科技，此刻就在某个实验室里。,0,0,0,浙江,,浙江,中国
14,5022032799991414,南财视频,2024-04-11 17:56:27,#南财视频# 【走进广州国家实验室 看医学领域如何攻关“卡脖子”科研难题】首台国产商业场发射透射电子显微镜TH-F120、超快速qPCR扩增仪……近年来，广州国家实验室聚焦生命科学学科特色，一批批科研技术和产品，从实验室走向了临床应用和基层推广。日前，记者走进广州国家实验室，探秘医学领域如何攻关“卡脖子”科研难题。 南财视频的微博视频,0,0,0,,广州,广东,中国
14,5022027340054567,房小旗,2024-04-11 17:34:44,网友：top2博士，家河南，需自己打拼首付，对象在郑州工作。目前有三个offer选择，麻烦大家给点建议选择。感谢感谢！———————————1.郑州，郑州大学青年教师，有编制（非升即转），待遇N，可做博士研究方向，但科研平台需要自己建设，经费一般。2.西安，西安504，技术岗，待遇3N，跨专业方向。3.北京，一院一部某部门总体室，结构总体设计岗，待遇4N，跨专业方向。,3,14,10,北京,北京,北京,中国
14,5022024705770488,栖霞司法行政,2024-04-11 17:24:17,#普法问答#根据《中华人民共和国国防法》规定，国家为武装力量建设、国防科研生产和其他国防建设直接投入的资金、划拨使用的土地等资源，以及由此形成的用于国防目的的武器装备和设备设施、物资器材、技术成果等属于国防资产。国防资产属于（  ）。A.地方政府所有B.国家所有答案：B（来源：栖霞区司法局 拟稿人：曹华明 审核人：张忠发 发布人：陈爱华）,0,0,0,,南京,江苏,中国
