页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,5022287613135480,Olivia臻,2024-04-12 10:48:59,我的宝藏公司在友邦，好幸福背后链接是资源太强大了教育资源、医疗资源、养老资源、稀缺经济资源，友邦不定期给我们提供这样的宝藏公司，还有那个公司可以有这等艳福选择Aia，一家人的一生一世都不用担心了公平晋升、薪酬性价比极高有迷茫期想换工作、或者正在找工作的有志青年都可以联系我#神仙公司 #这是什么神仙工作#,0,0,1,四川,成都,四川,中国
16,5022282429497943,禾1火1,2024-04-12 10:28:22,老家徐汇那个是我小时候也干过 刚小学的时候 语文数学学的课有点不一样 那一阵经常放学碰到老师和我妈说不行让孩子留级一年 我妈说因为刚从老家转过来 教的不一样 把之前补一补再看看 老师就又理解又同情 后面关照我问着 老家也好 就是确实教育资源不一样…老家哪的 我妈…广州,0,0,0,天津,天津,天津,中国
16,5022281596147757,青海发布,2024-04-12 10:25:05,【136家用工企业进校园招人才】 4月9日，青海师范大学举办2024届毕业生春季促就业攻坚行动暨宏志助航计划专场招聘会，为毕业生提供2399个岗位。　　本次招聘会由青海省教育厅、青海省人力资源和社会保障厅主办，青海师范大学、青海省人才交流中心承办。此次共有136家来自省内外的用人单位参会，覆盖教育、金融、社会保障等多个行业。　　招聘会上，学校相关部门、各学院负责人以及辅导员到场推荐毕业生，与用人单位和应聘毕业生深入交流，详细了解用人单位的整体情况和招聘需求，并鼓励同学们以积极自信的心态把握就业机会。136家用工企业进校园招人才,1,0,1,,天津,天津,中国
16,5022279421396324,邯郸新闻网,2024-04-12 10:16:26,邯郸 【国家安全 钢铁长城 | 鸡泽： 扎实推动国安宣教常态化】近年来，鸡泽县充分依托特色资源优势，积极探索创新国家安全教育宣传模式，将国家安全教育与阵地建设、诗经文化、校园教育紧密融合，全面筑牢国家安全人民防线。以“四园”建设为依托，集中打造主题宣教阵地。为全面普及国家安全知识，该县不断创新载体和方式，精心打造国家安全观主题公园、主题街区和民族团结主题园、禁毒教育主题公园等宣教阵地，让群众在休闲娱乐同时，潜移默化地接受爱国主义与民族团结进步教育的熏陶。以“诗经”文化为特色，不断丰富国安宣教内涵。该县立足诗经文化，汲取国家安全文化精华，广泛征集打造书法、美术、剪纸等蕴含历史底蕴的国家安全文化精品；组织策划主题诵读活动，从《诗经》中甄选出《秦风·无衣》《小雅·出车》《召南·小星》等蕴含居安思危等爱国精神的名篇，让听众从中领略隐藏在字里行间的家国情怀。以“校园”思政为重点，着力增强青少年国安意识。依托校园思政课堂，积极发挥课堂教育主阵地作用，通过举办主题升旗仪式、主题班会、报告会等方式，引导师生增强维护国家安全意识，厚植爱国主义精神。同时创新宣教方式，通过组织情景剧、安全演练、演讲赛、知识竞赛等活动，引导学生了解维护国家安全的重大意义。（季少卿）,0,0,0,,邯郸,河北,中国
16,5022278274254501,兔子爱啃硬骨头,2024-04-12 10:11:53,第三次去北京，带孩子的第一次北京行，这次去了航天博物馆、汽车博物馆、自然博物馆总共三个适合幼儿的博物馆，不得不说北京的教育资源是真的很丰富，单说那些不是耳熟能详的博物馆，估计逛一遍下来也得个把星期，更别提还一直没去的国博，也许这就是那么多人向往大城市的原因之一吧。 ,0,0,0,山东,青岛,山东,中国
16,5022277987735424,五女港一五男港一,2024-04-12 10:10:44,我们思政老师：我们郭嘉已经是全世界拥有最大教育体系的郭嘉了，你看看人家老美，一个班顶天了20多个人，你看看我们一个班就能百来号人了，还是世界最强的人力资源大国  嗯嘟相对差的教育资源但是培养了非常多韭菜，家境优渥的教师能不能别给我们底层人民洗脑什么俺老猪也爱吃猪肉好吗 ,0,0,1,广东,广州,广东,中国
17,5022276242638154,糯米橘子头,2024-04-12 10:03:48,三个字 输得起学校教育的本质就是把人变懦夫精明 权衡博弈 pros and cons这些词的背后就三个字输不起但其实只要建立了基本的常识比方说你肯定不可能去点火自焚总之在这些常识的基础上做所有事情直接all in就是最佳博弈策略拿出所有真情、所有资源去做爱做的事去爱想爱的人没什么输不起的钱花完了再挣 挣不来就是我没本事爱耗尽了再换个人 遇不到好人就是我社交窄心碎了我自己修补补不好是我创伤深天塌下来我就站那儿看它塌砸我身上我一声不吭让它砸只要我还有一口气我就能扛住所谓自我成长没什么别的办法就是赤身裸体迎着子弹死了就死在二十岁活下来就成神了必然可以取得超越原有天赋资质的巨大成就,0,0,1,江苏,南京,江苏,中国
17,5022274434633160,西安晚报3C生活,2024-04-12 09:56:37,【武汉大学开设雷军班，可100%具备保研资格】据武汉大学官微4月11日消息，该校2024年起在计算机学院新设雷军班，计划招收30人。雷军班学生将采用更灵活的培养模式，本硕博自主定制，可100%具备保研资格，本博贯通年限6-8年。雷军班学生将享有更丰富的教育资源：优先赴头部企业实习；专项经费支持100%参加国外研修、游学以及国际国内学术会议；除学校、学院相应阶段奖助学金资助外，雷军专项奖助学金助力学生成长。武汉大学表示，学校将为雷军班配备最优师资力量，实行小班教学，学生入学后即可结合自身发展规划从学院优选导师库中选择学业导师。同时聘请企业界知名创新创业导师和行业顶尖工程师，共同组成导师团队，因材施教，指导雷军班学生开展课业学习、科研训练和工程实践。#晚报微报#,0,0,1,,西安,陕西,中国
17,5022268457486638,中国劳动保障报,2024-04-12 09:32:52,【人力资源社会保障部召开会议对开展党纪学习教育进行动员部署】4月7日，人力资源社会保障部党组书记、部长王晓萍主持召开党组会议，传达学习中央党的建设工作领导小组会议精神和《中共中央办公厅关于在全党开展党纪学习教育的通知》，审议部党纪学习教育实施方案，对开展党纪学习教育进行动员部署。4月11日，召开党组理论学习中心组学习扩大会，邀请专家专题讲授新修订的《中国共产党纪律处分条例》，并对各单位开展党纪学习教育作进一步动员部署。会议指出，在全党开展党纪学习教育，是以习近平同志为核心的党中央作出的重大决策部署。要提高政治站位，深入学习贯彻习近平总书记重要讲话和重要指示精神，从加强党的纪律建设、推动全面从严治党向纵深发展的高度，深刻认识开展党纪学习教育的重要意义，切实把思想和行动统一到党中央决策部署上来，以实际行动坚定拥护“两个确立”、坚决做到“两个维护”。会议强调，要准确把握目标要求，抓好重点工作，精心组织实施，紧密结合实际高质量开展党纪学习教育。要突出学习重点，在学习贯彻《中国共产党纪律处分条例》上下功夫见成效，使学习党纪的过程成为增强纪律意识、提高党性修养的过程。要统筹抓好重点任务落实，推进纪律教育常态化，以严明纪律护航人社事业行稳致远。会议要求，要把开展党纪学习教育作为一项重要政治任务，压紧压实责任，务求取得实效。坚持两手抓两促进，把开展党纪学习教育同巩固拓展学习贯彻习近平新时代中国特色社会主义思想主题教育成果结合起来，同推动人社中心工作结合起来，力戒形式主义，以良好作风保证党纪学习教育走深走实。,2,0,1,,北京,北京,中国
17,5022265375460698,小青柑很饱,2024-04-12 09:20:37,#租房技巧#评估周边设施和居住环境，首先得看交通便利不便利，公交站、地铁站靠不靠近，上下班高峰期会不会很堵。再看下生活配套，超市、菜市场、药店这些日常需要的东西走几步就能到不到。别忘了医疗设施，附近有没有医院或者诊所，万一生病了能不能快速就医。教育资源也挺关键，尤其是有孩子的家庭，附近的学校怎么样，教育质量高不高。最后是安全问题，小区的安保措施怎么样，周边的治安情况好不好。这些都考虑到了，基本上能确保生活质量和居住的舒适度。#亿点曝光计划#,0,0,0,湖北,,湖北,中国
17,5022264951047165,江西晨报,2024-04-12 09:18:56,【人民日报丨江西修水县将理论宣讲搬到革命教育基地】近年来，修水县充分利用丰富的红色文化资源，精心打造了秋收起义修水纪念馆—中共湘鄂赣省委省苏维埃政府旧址—革命烈士陵园等多条红色研学宣讲路线，将理论宣讲搬到革命教育基地，引导广大党员干部群众传承红色基因，汲取奋进力量。（人民日报）网页链接,0,0,1,,南昌,江西,中国
17,5022264350999486,南桥镇政府,2024-04-12 09:16:33,#红色家书征集活动正式开启#【 “传承红色家风 汇聚奋进力量”全国红色家书征集活动正式开启！】红色家书是红色资源的重要组成部分，折射着革命先辈坚定的理想信念和深切的家国情怀，是做好革命传统教育和爱国主义教育的生动教材。在新中国成立75周年之际，拟开展全国红色家书征集及展示活动，巩固拓展奉贤区新时代好家风品牌和南桥镇沈陆村全国首批“红色美丽村庄”试点村示范效应，以红色家书为载体，用铿锵文字讲述红色故事，传递尺牍深情，凝聚起强国建设和民族复兴伟业的精神力量。网页链接,0,0,1,,上海,上海,中国
17,5022263110011305,包头新闻网,2024-04-12 09:11:37,#内蒙古#【#内蒙古首家国家级综合实践教育基地落户包头医学院#】4月8日，全国高校综合性教育实践体验基地——“内蒙古药用植物资源”保护与利用教育实践体验基地在包头医学院揭牌，这也是自治区首家国家级综合实践教育基地。在药植园，药学专业学生张慧茹和陈拓北正在翻地松土，种植养护药植。“春种秋收，全过程参与植物生命周期，我能更清晰地了解植物的生长过程、培育环境，对他的药用价值和使用特性更好把握。”陈拓北说。“这里不仅有很多中药材，还有蒙药材，通过观察这些植物，我们能把课本上学的理论知识和实践有机结合起来，更好地提升我们的专业水平。”张慧茹说。包头医学院药学院生药教研室主任张春红正在智能温室给同学们上课。“基地共承载五项功能，包括教学实践基地、科普宣传基地、大学生创新创业基地、劳动教育和思政教育基地、民族药研究领域的产学研基地。”张春红说。每年，基地将承担近千名学生的近200学时的实践课程和上万人次的科普教育，还承载引导大学生开展创新创业研究，近年来完成大学生创新创业项目及获奖35项，其中获国家级奖项7项。此外，依托基地批准认定了5个省级平台，申请科研项目20余项，经制定发布了国际标准1个、行业标准6个、地方标准44个、专利8项。“未来，我们将依托基地的承载作用，开展全国性中药资源交流，加强对外交流，促进学科进步、学生成长。”张春红说。记者了解到，经过15年的建设，“内蒙古药用植物资源”保护与利用教育实践体验基地已建设成为占地15000平方米，由药植园、种质资源圃、智能温室、中蒙药馆、种质资源库和人工气候室及标本馆7部分组成的综合实践基地。目前，基地共种植药用植物约200种，涉及57科142属。其中，作为现行版《中国药典》收载的基原植物110种，作为现行版《部颁标准》收载的基原植物9种，作为《内蒙古蒙药材标准》收载的基原植物70种。中蒙药馆固定展品1000件，储存全国第四次中药资源普查（内蒙古地区）蜡叶标本3万份。“我们将发挥综合实践基地的作用，搭建更多平台，创造更多机会，从德智体美劳入手，为市民、中小学生、学龄前儿童提供科普、教育平台，不仅有线下的交流体验，还要开发网络资源，让大家远程享受校园资源，为我市教育高地、医疗高地、文化高地建设发挥更多、更大作用。”包头医学院党委宣传部部长王振旺表示。（包头市融媒体中心记者 张建芳）,10,20,34,,包头,内蒙古,中国
