页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
56,5012279421307458,泌尿外科柒大夫,2024-03-15 20:00:00,WiFi辐射，真的有害健康吗？🌐可能我们过虑了。1️⃣ WiFi辐射属于非电离辐射。与X射线或CT扫描产生的电离辐射不同，它不足以破坏细胞或DNA。目前科学研究并未发现WiFi辐射与任何严重健康问题有直接关联。2️⃣ 根据中国计量科学研究院的数据，WiFi设备的辐射功率通常很低，远低于国家规定的安全标准。辐射强度随着距离的增加而迅速降低，1米外的辐射值几乎可以忽略不计。3️⃣ 尽管如此，为了减少不必要的辐射暴露，建议将WiFi路由器放置在离人体较远的地方，尤其是在睡觉时，可以关闭WiFi或将其置于离床头较远的位置。4️⃣ 对于孕妇、婴幼儿等特殊人群，虽然没有确凿证据表明WiFi辐射会对他们造成影响，但出于谨慎考虑，可以采取一些预防措施，比如减少WiFi设备的使用时间，保持适当的距离。总结：WiFi辐射在正常使用条件下对人体健康的影响微乎其微。然而，保持一定的警惕并采取合理的预防措施，仍然是明智的选择。🛡️#补上一节生理课# #微博健康公开课#,9,6,15,天津,,天津,中国
56,5012104249608178,文班亚马Witness,2024-03-15 08:23:56,当记者向文班亚马询问以来他进入NBA以来身体发展的情况：“在赛季期间，目标是保持体重。这是80%的人面临的挑战。非常成功：有一段时间我体重减轻了一点，但后来又反弹了。”“增肌计划将在夏天继续进行，但不会太多，就像我们所做的一切一样，它将被科学的计算，并且我们会定期地获取身体数据，即使在夏季（休赛期）也是如此。”维克托文班亚马 文班亚马Witness的微博视频,0,2,14,北京,北京,北京,中国
56,5012217228168713,北师港浸大_UIC,2024-03-15 15:52:52,【U秀 | 徐扬帆：牛剑双Offer ，是在科研里“泡”出来的】刚踏入毕业季，#北师港浸大UIC#2024届准毕业生们就捷报频传。统计与数据科学系学生徐扬帆获牛津大学统计科学、剑桥大学人口健康科学硕士录取。点击链接，查看他的科研故事→U秀 | 徐扬帆：牛剑双Offer ，是在科研里“泡”出来的 ,0,0,10,广东,珠海,广东,中国
56,5012212494374444,thinkpc,2024-03-15 15:34:04,转自归葬越来越多的 VC 开始变得更加青睐能够替代掉真人员工的 AI 员工产品。👇下面是一些在2024年获得投资的这类公司及其累计融资金额：软件工程师 - Cognition：超过2100万美元软件工程师 - Magic：超过1.45亿美元产品经理 - Version Lens：160万美元数据科学家 - TextQL：410万美元数据分析师 - Fluent：750万美元首席执行官助理 - Mindy：600万美元通用员工 - Ema：2500万美元财务分析师 - Finpilot：450万美元财务分析师 - Rogo：750万美元合规部门 - Norm Ai：1110万美元前台接待 - Arini：50万美元贷款官 - Casca：390万美元酒店礼宾 - Runnr：120万美元设计师 - SevnAI：50万美元客户支持 - Sierra：1.1亿美元客户支持 - Rasa：7000万美元,0,0,0,北京,北京,北京,中国
56,5012207786526894,慈溪发布,2024-03-15 15:15:21,#平安幸福慈溪# 【第五次经济普查登记工作】2024年3月15日下午舒苑社区开展第五次经济普查登记工作，社区普查员坚持科学普查、依法普查，继续开展入户登记、数据采集和数据审核上报工作，保障普查数据的真实性、准确性，力争高质量完成经济普查任务。（供稿 古塘街道） ,4,1,1,,宁波,浙江,中国
56,5012195903800171,健康五味子,2024-03-15 14:28:08,儿童近视防控药物0.01%硫酸阿托品滴眼液于近日获得国家药监局（NMPA）批准上市。该药临床研究负责人、眼视光学和视觉科学国家重点实验室主任、温州医科大学眼视光医院集团总院长瞿佳教授表示，过去硫酸阿托品滴眼液在全球都没有严格的临床数据验证，我国这次批准的硫酸阿托品滴眼液可以说是领先于欧美，为首个经过严格随机对照临床试验，在获得临床数据支撑后批准的唯一产品。国家卫健委颁布的《儿童青少年近视防控适宜技术指南》指出，低浓度阿托品是被推荐的抗胆碱类药物。这种产品可阻断中枢神经系统以及周围神经系统中神经递质的作用，以此来控制近视加深。“目前更多的循证医学证明0.01%硫酸阿托品滴眼液对延缓近视进展有价值，但它的应用是在配戴光学矫正产品后用。”天津市眼科医院视光中心主任李丽华提醒，对近视患者而言，单独用药不仅不能防控近视，还有可能延误矫正时机。,0,0,0,浙江,温州,浙江,中国
56,5012186250610730,中新视频,2024-03-15 13:49:47,#体育课上滑雪是一种怎样的体验#【#北大首开数字体育课#  老师：锻炼也可以更有趣 更科学】跑步、做操、打打球……很多人的体育课是这样上的。体育课上还能干什么？近日，北京大学首次使用虚拟现实（VR）、大数据、人工智能等技术开设的体育课，给出了新的答案。       在北大邱德拔体育馆东南角的智慧健康驿站里，公选课“数字体育课”正在进行，学生在动感单车、划船机、滑雪机等设备上练习。数字大屏上，记录着每个学生动态变化的心率数字。（让宝奎） 中新视频的微博视频,0,0,2,,北京,北京,中国
56,5012173524829609,科学未来人,2024-03-15 12:59:13,《华盛顿邮报》数据记者和俄亥俄州BGSU的老师合作建了一个数据库：包含全美1800+名警察的资料，法律文书。这些警察全都涉嫌性侵儿童犯罪。⚠️举例  14岁性侵受害人被52岁警察询问，后来变成胁迫，强奸。“警察凭借徽章和枪支的力量，故意赢得父母和监护人的信任，创造机会跟孩子们独处，然后威胁她们一旦说出去会被惩罚”。#科学人医疗社会史#,9,6,19,上海,上海,上海,中国
56,5011878780600979,机器之心Pro,2024-03-14 17:28:00,【LLaMA-2-7B数学能力上限已达97.7%？】Xwin-Math利用合成数据解锁潜力近日，一项由 Swin-Transformer 团队打造，来自西安交通大学、中国科学技术大学、清华大学和微软亚洲研究院的学者共同完成的研究工作 Xwin 颠覆了这一认知，揭示了通用预训练下 7B（即 70 亿参数）规模的语言模型（LLaMA-2-7B）在数学问题解决方面已经展现出较强的潜力，并可使用基于合成数据的有监督微调方法促使模型愈发稳定地将数学能力激发出来。这项研究发布在 arXiv 上，题为《Common 7B Language Models Already Possess Strong Math Capabilities》。论文链接：网页链接代码链接：网页链接详细报道：LLaMA-2-7B数学能力上限已达97.7%？Xwin-Math利用合成数据解锁潜力,55,4,28,北京,北京,北京,中国
57,5012133328193470,北京中医药大学东方医院,2024-03-15 10:19:29,【医学小常识】带您远离带状疱疹本期专家：北京中医药大学东方医院疼痛科副主任医师 李连云带状疱疹俗称“蛇盘疮”、“串腰龙”、“缠腰龙”，是水痘-带状疱疹病毒在体内再激活所引起的感染性皮肤病。有数据表明，90%以上的成人体内都潜伏有水痘-带状疱疹病毒，大约1/3的人在一生中会患带状疱疹。一、如何判断罹患带状疱疹？带状疱疹前驱期会出现发热、头痛、肌痛等非特异性症状，数天后出现皮疹。皮疹通常位于身体的一侧，呈带状分布，并伴有疼痛。如出现上述类似表现，建议及时就医。二、带状疱疹好发部位？带状疱疹最常见的症状就是水疱样皮疹，皮疹可生长于全身任何皮肤，大部分的带状疱疹长在单侧的胸背部或者腰腹部，通常像一条带子一样从后背向前方延伸，但也有部分患者的疱疹是长在头面部、耳部、四肢，甚至是会阴部，一些特殊部位的带状疱疹更难识别发现，容易错过72小时最佳治疗时间。三、什么是带状疱疹后遗神经痛？带状疱疹后遗神经痛（postherpetic neuralgia，PHN），是指带状疱疹愈合后持续1个月及以上的疼痛，是带状疱疹最常见的并发症。据统计，约30%的带状疱疹患者会遗留神经痛，其发病率随着年龄增长而逐渐升高，60岁以上的患者中约65%会发病，而70岁及以上则高达75%。四、什么样的人群容易罹患带状疱疹？年龄是带状疱疹最重要的危险因素，50岁以上为易发人群，年龄越大越容易患病，病情也更严重。患有糖尿病等基础性疾病、免疫缺陷疾病、机械性创伤，平时精神压力大、易劳累的人群等也容易得带状疱疹。据统计，中国50岁以上人群每年新发带状疱疹约156万例。五、如何治疗带状疱疹？带状疱疹的科学应对方法，就是早发现早治疗。抗病毒药物是临床最常用的药物，最好在发疹后72小时内开始使用，以获得最佳疗效。对于伴有中重度疼痛，以及严重皮疹的重症带状疱疹患者，即便皮疹出现已经超过72个小时，仍然需要进行系统的抗病毒治疗。所以一旦确诊带状疱疹，尽早到正规医疗机构的疼痛科或皮肤科就诊，越早治疗效果越好。六、如何治疗带状疱疹后遗神经痛？1.药物治疗：共识推荐治疗 PHN 的一线药物包括钙离子通道调节剂（普瑞巴林和加巴喷丁）、三环类抗抑郁药（阿米替林）和 5% 利多卡因贴剂， 二线药物包括阿片类药物和曲马多。2.微创介入治疗：疼痛科开展的微创介入治疗是指在影像引导下以最小的创伤将器具或药物置入到病变组织，对其进行物理、机械或化学治疗的技术。临床用于治疗 PHN 的微创介入治疗主要包括神经介入技术和神经调控技术。3.其他治疗：针刺治疗、臭氧治疗等技术在临床上显示有一定的效果。在 PHN 患者中很大部分伴有抑郁症或焦虑症， 治疗方案中需要重视及联合心理治疗及行为调节。七、如何预防带状疱疹？首先要保持良好的生活方式，通过均衡饮食、适当锻炼、愉悦心情等提升自身免疫力。此外，接种疫苗是最便捷、有效的预防措施。年满50周岁，可接种两剂次重组带状疱疹疫苗，研究显示重组带状疱疹疫苗可为50岁及以上人群提供97.2%的保护效力。曾经患过带状疱疹也并非终身免疫，仍然可能复发，因此也建议接种疫苗。#科学就医我行动##带状疱疹##微博健康公开课#,0,1,0,,,北京,中国
