页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
27,4138497528690579,下午奶茶大叔,2017-08-08 15:42:43,本来说早餐要吃猪脚粉的，结果躺了一下，醒来已经中午了还做了个梦，梦到叶修来我校做指导老师，课上同学们很热情，结果导致课程没法开展，巡逻的科研主任看到后十分不满，要按教学事故处理，同时以此为由禁用了一些学生设施，下课后我发现叶修不见了，以为他受打击去厕所抽烟了，然而根本不可能 ,0,2,0,,,,
27,4137795271794952,交心仍有人,2017-08-06 17:12:12,貌似我毕业之后还没好好睡过一个觉。扑面而来的课题，需要指导的本科生和MPA，不能落下的科研论文，下学期即将开讲的大四课程。事情比之前多了，得多任务处理了。 上海·康健新村街区 ,0,0,1,,,,
28,4132610269591659,昆明盘龙发布,2017-07-23 09:48:51,#微直播##青少年高校科学营# 科技梦·青春梦·中国梦，2017青少年高校科学营――西部营开营仪式在昆明植物研究所举办。开营仪式上，课题指导团队老师现场讲解五个探究性科研实践课程，为营员们科学、规范化的介绍科学探究流程。在持续到28号，为期6天的活动中，营员们还将与中科院科研人员一起泡实验室、查文献、写报告、成果答辩。 秒拍视频,1,1,1,,,,
28,4117249990372981,88888李鸿鹏,2017-06-11 00:32:35,他常常说：“作为一名党员教师，参与科研是我的职责，而教书育人更是自己的应尽职责”。尽管科研和行政工作任务重，还指导多名博士和硕士研究生，但他坚持每年都要给本科生上课，并注意把自己最新的科研成果和了解到的新知识、新方法体现到讲课中。他主讲的两门课程，一门被列为省一类优秀课程，一门被列为国家精品课程。,0,0,0,,,,
28,4111979939241726,瓯海发布,2017-05-27 11:31:17,【打造特色课程新样本，探索课程育人新路径】#瓯情速递#5月25日，瓯海区举办小学“新优质学校”培育建设项目展示交流会。瓯海区各中心学校教学专干、各学校校长、副校长、教学科研处主任，还有部分县市区校长、老师等，约200人参加了会议。以李荆老师为代表的省教研室专家莅临会议并做了指导。 ,0,0,1,,,,
28,4096378425005599,品质生活园地,2017-04-14 10:16:26,高校教师绩效改革，科研成果考核根本无用。高等教育阶段，最好的办法就是，每一个教授课程的教师，在课程开设学期必须给该班学生指导、联系、提供该门课社会实践的途径和锻炼基地，具体落实到何种单位、何种岗位、何种实践形式，保证实践单位能够承担该班学生的数量，至于前去实践与否，决定权在学生手中。 ,0,0,1,,,,
28,4095138793620558,炝炒莲花白_,2017-04-11 00:10:35,自从变成大三大四的老腊肉之后，常常会有学弟学妹加我微信或者QQ。然后打听一些课程、比赛、论文、科研之类的事情。我从来都是抱着一种真希望当年也有学长学姐指导我的心态，尽量告诉别人我所了解的信息。但这不代表我愿意帮助伸手党，更别说加我也不报姓名张嘴就要资料问问题的 ,0,6,2,,,,
28,4092844484640362,品质生活园地,2017-04-04 16:13:49,教师绩效改革，科研成果考核根本无用。高等教育阶段，最好的办法就是，每一个教授课程的教师，在课程开设学期必须给该班学生指导、联系、提供该门课社会实践的途径和锻炼基地，具体落实到何种单位、何种岗位、何种实践形式，保证实践单位能够承担该班学生的数量，至于前去实践与否，决定权在学生手中。 ,1,0,1,,,,
28,4092363212866437,三衢教育,2017-04-03 08:21:24,沈玉林，原《现代特殊教育》杂志主编，曾任教于南京特殊教育师范学校聋教育专业，早年留学于挪威国立特殊教育学院，是教育部聋校课程设置实验方案研制组主要成员。2017年衢州市特殊教育学校聘沈教授为顾问。沈老师已经多次来到学校，每次驻校三四天，全方位指导学校开展各项教学科研工作，开创了专家指导校本研修的新模式。@特殊教育论坛 @衢州身边事 @衢州日报人文周刊 @衢州发布 @衢州晚报 @衢州新闻网,1,0,2,,,,
29,4056967892588634,青羊教育,2016-12-26 16:13:03,#校园速递#【专家深入指导清波科研新课题开题】近日，清波小学区级科研课题《在艺体教育特色课程中渗透我国传统礼仪文化的策略研究》开题论证会在会议室举行，锦江区教师进修校贺校长，高新区教研中心发展室莫主任和青羊区教科院科研室叶主任三位专家到会进行指导。网页链接 ,0,0,1,,,,
29,4042483631910914,zsy1011,2016-11-16 16:57:46,接学校通知，因本周六晚上在弦歌广场（图书馆前）举行大型活动，为安全起见，达理楼当天晚上不得进行实验（包括课程实验和科研实验），请各位老师务必通知自己指导的学生。请大家配合，谢谢！——学校是怕我们把它炸了吗？ ,1,4,0,,,,
29,4040667623083639,用户6013953222,2016-11-11 16:41:36,发表了博文《A003颍东区插花小学教科研工作计划》颍东区插花小学教科研工作计划（2016～2017学年度第一学期）“千里之行，始于足下”，教科研工作将继续以素质教育和新课程改革理念为指导，以学校发展为A003颍东区插花小学教科研工作计划 ,0,0,0,,,,
29,4039885507295089,永嘉县黄田中学,2016-11-09 12:53:45,发表了博文《2016年第一学期科学组教研活计划》2016学年第一学期黄田中学科学教研组计划一、指导思想：本学期，我们科学组将根据县教师发展中心的工作要点，围绕“课程改革、科研护航、队伍建设”的方向，结网页链接 ,0,0,0,,,,
29,4032220903085779,瓯北黄田小学,2016-10-19 09:17:22,发表了博文《枫埠小学2016年（下）语文组教研计划》一、指导思想　　以《语文课程标准》为指针，以县教研室和学校教科研工作计划中的有关内容为切入点，以“促进教师专业成长，提高学生的语文综合素质”为落脚点枫埠小学2016年（下）语文组教研计划 ,0,0,0,,,,
29,4030487758588248,辣妈小悠悠,2016-10-14 14:30:27,发表了博文《高三生物教研计划》2016-2017学年度第一学期高三生物教研计划天津市蓟县上仓中学生物组一、指导思想围绕基础教育课程改革实验这一中心任务，坚定不移地走&quot;教科研兴校&quot;之路，努力提高教师理论高三生物教研计划 ,0,0,0,,,,
30,4028309509166320,碎碎念-念k,2016-10-08 14:14:52,发表了博文《瓯北三小2016学年第一学期五年级数学教研组活动计划》2016学年第一学期五年级数学教研组活动计划一、指导思想：以学校教科研工作计划为指导，从学校、教师及学生的实际情况出发，以新课程理念为瓯北三小2016学年第一学期五年级数学教研组活动计划 ,0,0,0,,,,
30,4024326451462852,水头四中校本培训,2016-09-27 14:27:37,发表了博文《2016学年第一学期英语组校本教研活动计划》2016年度第一学期英语工作教研组计划水头四中陈茂埕一、指导思想本学期我们英语组以英语新课程理念为指导，在学校及县教研室的领导下，加大教研、科研2016学年第一学期英语教研组工作计划 ,0,0,0,,,,
30,4023896351023920,woscl,2016-09-26 09:58:33,发表了博文《理科计划》2016学年第二学期理科教研组工作计划一、指导思想本学期，我校理科教研组将以常规建设为保障，以新课程改革为中心，以科研为先导，狠抓实效，大力促进教师专业化发展。教研工作以校本为中理科计划 ,0,0,0,,,,
30,4021799618914693,龙泉驿妇联,2016-09-20 15:06:53,#工作动态#【专家进园  答疑解惑——成都大学胡珍教授莅临机关幼儿园指导工作】2016年9月12日下午，成都大学教授胡珍女士和她的科研团队一行4人莅临机关幼儿园，就省级教研课题《幼儿性认知与性健康教育园本课程及成效评价研究》的开展和结题前的准备进行研讨 专家进园  答疑解惑 ,0,1,1,,,,
30,4021432583151321,yjobqx,2016-09-19 14:48:25,发表了博文《瓯北七小2016年校本研训项目》瓯北七小2016学年校本研训项目2016学年，我校教科研工作的指导思想是：以面向全体学生、使学生全面发展、主动发展为宗旨，以实施课程改革为核心，以深化校本教瓯北七小2016-2017年校本研训项目 ,0,0,0,,,,
30,4017817554224844,我在沈阳呼唤您,2016-09-09 15:23:35,辽中县大黑岗子九年一贯制学校 　　吕军  　　他热爱教育事业，狠抓课程设置管理、严格落实一日教学常规，对各个环节进行科学的指导与监控，规范教学行为，推进“教师阅读促进工程”建设，提高教师的理论素养。他曾获得沈阳市科研优秀个人，辽中县骨干教育工作者、骨干校长等荣誉称号。 ,0,0,0,,,,
31,4015934341979659,ETC_THUEE,2016-09-04 10:40:22,新的学期新的气象，科研方面对研究生的指导还要抓紧，此外主讲的课程增加了10个学时，一些知识点可以展开了，希望学生们能继续支持我的课程。 ,0,0,0,,,,
31,4005410866334472,沙头镇中心小学,2016-08-06 09:43:50,发表了博文《沙头镇中心小学2015年下学期教科研工作计划》沙头镇中心小学2015年下学期教科研工作计划一、指导思想：以新课程改革为中心，以课堂教学改革为抓手，以全面推进素质教育为重点，以县局研训工作计沙头镇中心小学2015年下学期教科研工作计划 ,0,0,0,,,,
