页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,4530541439485287,西安邮电大学学生会,2020-07-25 11:45:14,#高考志愿填报##西安邮电大学# 随着各省份高考成绩的陆续公布，萌新们开始着手填报志愿啦，是不是对未来的大学生活充满了疑惑与期待呢？西安邮电大学学生会为大家创建了迎新群，只为给学弟学妹答疑解惑，接风洗尘。无论是想咨询有关报考的问题，还是想了解各个专业的特点，或是想知道校园的有趣生活，群里的学长学姐们都会为你耐心解答，我们带着一颗真心，在故事开始的地方等你；我们不止想见你，还想和你在一起；我们以心迎新，携手相迎。欢迎有意向的小可爱们扫码入群，期待你们的到来！扎根西北 献身邮电为国育才 科研报国心里有火 眼里有光风里雨里 迎新群见,2,11,15,,,,
33,4530165076461244,948交通广播,2020-07-24 10:49:43,#948高招咨询# #湖北高考分数线#【实时直播】 华中科技大学学生工作处处长助理高飞：华中科技大学各项公共服务设施齐全，学习生活环境十分舒适。学生公寓全部按照教育部规定的本科生住宿标准建设，公寓群规划十分合理，临近教学楼、食堂、体育馆、超市等，出行方便，可安排近5万名学生入住，本科生宿舍实现了空调、热水器、独立卫生间全覆盖，并设有无线网、洗衣房、自动售货机、咖啡机、直饮水等设施供学生日常使用。寝室为标准四人间配备，上床下桌，学习和生活环境非常舒适。在全球毕业生就业竞争力排行榜中，华中科技大学雇主与学生关系这一评分位列全世界第一； 同时三类百强企业（互联网企业、国企、民营企业）共同评选出，华中大是他们最爱去校招的大学。,0,0,0,,,,
33,4529933487450181,徐小妹-HS-,2020-07-23 19:29:28,收到学生的好消息，带着美美的心情开启晚上的咨询 给生活比心💖 ,0,0,5,,,,
34,4527354145669292,大邑服务,2020-07-16 16:40:04,#新闻资讯#【转扩！四川最新高等教育资助政策来了！可打这些电话咨询】不要因为学费和生活费，对自己理想的大学望而却步， 四川省2020年高等教育资助政策，不让一个学生因家庭经济困难而失学。转扩！四川最新高等教育资助政策来了！可打这些电话咨询 ,0,0,0,,,,
34,4527264844481633,日添一画,2020-07-16 10:45:13,为了提高自己的生活质量，为了招更多学生，永远不要想着安于现状。听领导跟直访家长的现场咨询 ,0,0,0,,,,
34,4526250365038717,陆丰发布,2020-07-13 15:34:02,#陆丰要闻#7月9日，团市委在城东中学举办新时代文明实践、陆丰市未成年人心理健康辅导讲座，培养学生健康心理，引导学生以良好、阳光、理智、健康的心态去面对生活。活动邀请了国家二级心理咨询师、省职协心理教育学术委员会副主任曹如为城东中学学生授课。 ,3,0,1,,,,
34,4525511412259926,天津广电网络,2020-07-11 14:37:42,【天津7月27日起志愿填报「来点高招」为您理清思路，指导正确填报！】对考生和家长来说，在高招咨询方面，关心最多的就是：大学院校、专业、城市，因为这些因素的选择，很大程度上影响了学生未来的工作方向和生活轨迹。所以，对今年的高招政策和形势的了解就更加不能迷茫，为了帮您解决这个难题天津广电网络特别推出了《来点高招》！详情点击链接天津7月27日起志愿填报丨「来点高招」为您理清思路，指导正确填报！,0,0,0,,,,
34,4525036474121580,武汉说,2020-07-10 07:10:28,【中学为高三生开设宣泄室，学生打拳击缓解考前焦虑】山西新绛，海泉学校为缓解学生高考压力，开设了一间宣泄室。在宣泄室内，学生们通过打拳来发泄情绪。心理老师王璐瑶说，学生来咨询最多的是考前焦虑和考试压力大，有需求的学生会喜欢这种发泄方式。#校园生活#一手video的秒拍视频 ,10,0,10,,,,
34,4523723762105014,PITD亚洲虐待博士组织,2020-07-06 16:14:14,pitd树洞 您好，大家好，我是211ee本科毕业，九月去英国读研，性别女，经济状况还好，父母支持深造，并且自己也梦想（也有可能是幻想）在那边读博生活。想咨询大家的意见，不管好或不好，至少让我了解我自己，谢谢大家点醒我首先我是个不太积极的学生，周围都好我就努力学，周围不好我就也懒得努力，从小到大都是被人推着走，大学没人管了以后放飞自我，毕业均分将将86，连g5也申请不上。但好在即将去的学校排名也还不错…我很厌恶这样的自己，没有一技之长，只有书上学到的一点皮毛，代码也不好…我其实自尊心还挺强的，感觉我远远不止如此的水平，我想去更高，更好的平台看看。然后就是我学习虽然很拖延，但我很喜欢一直学习的状态，感觉能让我沉下心来。我不知道怀着这种&quot;改变自己&quot;的心态是否可以承受读博的艰辛，或者说其实有很多人也和我一样是为了证明自己而读博?很多人说没有目标的海外读博是浪费财力的体现（我完全可以理解），现在我很怕自己最后让父母为我付出这么多，却还是得不到好的结果。,7,114,482,,,,
34,4520195764300327,常春藤保录取,2020-06-26 22:35:13,【国内大学生转学英国读大一❓】最近很多学生咨询了国内本科转英国本科的问题，大多都是高考没有发挥好，进了一所自己不太喜欢的学校，对自己的大学生活不是很满意，想通过换一条“跑道”通过留学来“止损”，转学到国外意味着换一个教育体系，高中没有alevel，ib成绩的学生申请英国大学都是需要念一年预科的，而国内大一就读的，申请国外大学可以跳过预科，直接上正课。留学#留学申请季#,0,0,1,,,,
35,4519106475296458,观观造型,2020-06-23 22:26:46,忙着给顾客化妆，忙着回复咨询学生，忙着与厂家协商化妆品，忙着健身，忙碌的小生活不要不要哒，生活妆、专业全能班火热报名中🔥 焦作 ,0,0,1,,,,
35,4513902938157916,锦江服务,2020-06-09 13:49:46,#锦江服务·生活咨询#【线上预约窗口审核 6月9日起接送幼儿园学生车辆备案采取新模式】为将该便民措施做的更精、更细、更实。成都交警决定于2020年6月9日启动蓉e行线上预约、分局现场审核办理的办理模式。戳图看看！据@成都发布 ,0,0,0,,,,
35,4513153428238246,领事闲谈,2020-06-07 12:11:30,这次领区侨领、侨团对接帮扶十余所高校留学生，为他们提供防护品、热线咨询、生活用品等方面的协助。不少侨团和学生家长建立了微信群。星期一，将和教育、领侨的同事走进一个数百人的家长学生群，听他们说，解他们忧…… 美国·洛杉矶 ,0,1,21,,,,
35,4512889212509804,Skyland-Letting英国租房平台,2020-06-06 18:41:35,"伦敦Angel地铁站旁 | 现代轻奢风Studio 开放9月长租, 周围环绕各类餐厅超市, 生活便利, 交通四通八达, 适合UCL, LSE及中心位置学校的学生, 详细信息可私信咨询📩 英国·温莎 ",0,0,0,,,,
35,4512029404122830,Gary2Gates,2020-06-04 09:45:02,鹰视教育ppc心理咨询必须要夸一下，老师讲的知识点能运用到实际生活当中，并不是空谈，而且学了之后让学生们更对心理健康方面重视了，这个真的是个太好的教育平台大家赶快来看看 ,0,0,0,,,,
35,4511350293177330,苞娜娜是我的宝贝,2020-06-02 12:46:29,宇宙少女 为了刺激不运回，我这个小透明出来做活动啦。因为还是大学生，疫情期间也没有生活费，所以没办法做点什么大活动。由于🐠粉大多数都是学生，我就来做学习咨询活动啦。👀本人：初中生地会考98，中考数学物理化学满分，考入省重点高中。2019年高考考入某985学校。无论是在初中还是高中我都属于逆袭选手。特别是初中时期，等到快会考了才想着要好好学习。💓参与方式：从发博起到6.8日晚24:00，往不运回打13RMB（必须是13RMB）即可私信加我wechat咨询我1⃣️个问题（一天只看一两次微博，怕回复不及时）。截图要露出时间，打上自己的水印。不符合标准一律不回复。备注：如果是问详细的某道题的话，比较接受初中的数物化，建议大家咨询我时间规划／学习方法/舒缓压力之类的问题，也可以和我吐吐苦水呀（我也可以作为一个知心大姐姐）。问题尽量具体化，不要太空泛。问多个问题可以多打几个13RMB。只是想尽自己的努力刺激刺激不运回，谢谢大家参与,0,0,0,,,,
35,4511074370713250,武汉教育,2020-06-01 18:30:03,#教育系统疫情防控#【#用心战疫#：焦虑、失眠困扰怎么破？】疫情爆发后，家人和自己都对未来发展的一些决定产生了顾虑，现在特别迷茫焦虑，还出现了失眠症状，该怎么调试心态呢？@北京语言大学 学生心理咨询中心主任王颖将就这个问题分享应对实招，教育小微也把这些建议同步给被疫情打乱生活节奏在焦虑的你。疫情期间你有什么想问的问题，欢迎留言，或拨打教育部华中师范大学心理援助热线：4009678920、010-67440033、027-59427263，我们将邀请专家详细解答，为你送上心理处方。（via.微言教育）,0,1,1,,,,
36,4507869608037975,小胡子就是小云云啦,2020-05-23 22:15:29,今天份的小确幸最近工作有点不顺心感觉人身心疲惫需要生活各种来治愈学生开学了家长最近每天跟我咨询上课事宜胡老师又要开始上线了希望我可以处理好几个项目的账在做好胡老师下班后好好健身把自己的撸铁动作做到位健身不为减肥只为自己的生活有一个情绪的出口佛系减肥认真撸铁晚安💤 南昌·上林春天花园,0,0,4,,,,
36,4507486852548255,泗县教育体育发布sxjtj,2020-05-22 20:54:33,#草庙中心校#【草庙中心校本部积极开展学生心理疏导活动】5月22日，草庙中心校校本部心理咨询室联动各班班主任开展了“小学生心理健康疏导”主题班会。学校心理咨询室向全体师生统一发放《疫情期间小学生心理健康疏导指导》手册，在主题班会课上，班主任根据前期调查的学生居家生活学习情况，引导学生就复学心情进行交流分享。在和谐宽松的氛围中，同学们积极表达自己的内心感受。随后，各班班主任针对复学后可能出现的心理状况和不适感受给出一些心理调适的方法指导，比如：适当的运动、合理的作息、恰当的放松，有需要的时候要及时向老师家长求助等。草庙中心校校本部始终把学生的身心健康放在第一位，复学后第一时间对全校学生进行心理普查，各班班主任针对本班复学后学生心理健康进行指引，帮助学生做好复学心理调适，让孩子们更好地融入校园，为学生提供一处心灵栖息的天地！#教体动态# @泗县发布 （特邀主持：周秀宇）,0,0,1,,,,
