页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,5020556947098014,论文发表马编辑,2024-04-07 16:11:56,《中国航务周刊》23年52期出刊国家级知网 F刊经济专刊主办单位：中国交通运输协会出版周期：周刊ISSN：1006-2149CN：11-4150/F邮发代号：82-105物流经济，交通相关即可收稿范围：交通运输（公路、铁路、海运、水运、航道、航空、多式联运），宏观经济，电子商务，物流教育，城市商贸物流，物流信息技术，航贸经济、港口货运，装备设施，航贸法务等。,0,0,0,河北,张家口,河北,中国
17,5020489599157270,阿坝文体旅,2024-04-07 11:44:19,【绿茵风采·“足”梦未来 ｜第三届中国青少年足球联赛圆满落幕！】4月6日，由四川省足球协会、阿坝州文化体育和旅游局、阿坝州教育局、汶川县人民政府主办，第三届中国青少年足球联赛（四川赛区）暨“巴蜀雄起杯”2024年四川省少儿足球联赛（U9）落下帷幕。@遇见汶川 #阿坝文体旅# 绿茵风采·“足”梦未来 ｜第三届中国青少年足球联赛圆满落幕！,0,68,34,,成都,四川,中国
17,5020546890730987,山西成人高考资料咨询,2024-04-07 15:31:59,中国建设教育协会(中国建机） 1、挖掘机操作2、装载机操作 3、推土机操作4、压路机操作 5、平地机操作6、摊铺机操作 7、汽车式起重机操作8、旋挖钻机操作 9、打桩机操作 查询网址：www.zgjjzyjy.org ,0,0,0,山西,临汾,山西,中国
17,5020535714746706,中国教育新闻网,2024-04-07 14:47:34,北京师范大学原校长钟秉林同志逝世发布时间：2024-04-07作者：唐琪来源：中国教育新闻网中国教育报-中国教育新闻网北京4月7日讯（记者 唐琪）据中国民办教育协会消息，著名教育家、北京师范大学原校长、中国民办教育协会学术委员会主任钟秉林先生于2024年4月7日辞世，享年73岁。中国民办教育协会会长刘林沉痛表示，虽然早就知道钟校长病了，前一段他也坦言已看淡生死，但得知消息后还是很难接受、非常难过。“才73岁，学术生命还是旺盛之期，多少未竟之事，太令人痛惜。与先生认识近三十年，最突出的感觉就是他的谦谦君子之风，总让人如沐春光中。”钟秉林先生1951年7月出生于北京，是北京师范大学和东南大学教授、博士生导师，担任过教育部（原国家教委）高等教育司司长、北京师范大学校长、中国教育学会会长、中国民办教育协会学术委员会主任等职务，是中国教育事业发展的重要推动者。作者：唐琪,0,0,0,,北京,北京,中国
17,5020509748332409,凯雷,2024-04-07 13:04:23,钟秉林🙏   十年前，原北师大校长钟秉林做题为《关于民办教育发展的几点看法》的演讲。犀利地指出：民办教育培训市场准入门槛太低，行业协会缺位，监管主体不明确事目前教育培训行业的存在的重大问题 ,3,7,11,北京,北京,北京,中国
17,5020487253494633,中国科技志愿,2024-04-07 11:35:00,#惠民兴县# 【缙云县老科技工作者协会开展“惠民兴县”科技志愿服务学习交流活动】#科技志愿服务# 为深入学习贯彻全国两会精神，扎实推进乡村全面振兴，采取更多惠民生暖民心举措中的粮食保障、教育均衡、医保养老等12个方面内容。3月18日，缙云县老科技工作者协会农业组组织专题学习交流活动。活动中，与会农业专业志愿者们通过现场走访，交流学习，向农户们普及两会精神围绕农业科技致富工作，着重以抓住国家乡村振兴示范县创建，如何实现“从守底线向稳底线转变”“从打基础向强基础转变”“从突亮点向质跃升转变”从缙云“五彩农业”等角度进行发言讨论。通过交流学习，志愿者们在如何运用“千万工程”经验，因地制宜、分类施策、循序渐进、久久为公，集中力量抓好办成一批群众可感可及的实事上纷纷借言献策。,0,0,0,,北京,北京,中国
17,5020467683395514,番禺区融媒体中心官方微博,2024-04-07 10:17:14,#番禺播报# 【传承书艺 翰墨飘香】“百海杯”第八届广州市番禺区中小学师生硬笔书法大赛启动　　日前，由区教育局、区硬笔书法家协会主办的“百海杯”第八届广州市番禺区中小学师生硬笔书法大赛启动仪式在东湖洲小学举行。本次大赛由番禺区东湖洲小学和广州市番禺区百海教育集团承办。省、市、区书法名家受邀参加启动仪式并在现场挥毫。　　启动仪式上，伴随着悠扬的粤韵，孩子们在《粤韵操》表演中舒展双臂，舞动身姿，展现了岭南戏曲之美。三年级的孩子们朗诵吟唱《望庐山瀑布》，诗词与音乐的完美结合，让人陶醉其中。而在《粤韵飞花令》表演中，粤语古诗词演唱与书法的碰撞，更是擦出了艺术的火花，为整个启动仪式增添了浓厚的文化氛围。　　活动宣布第八届广州市番禺区中小学师生硬笔书法大赛启动，并向东湖洲小学授予“广州市番禺区硬笔书法家协会教育基地”牌匾。　　启动仪式上还举行了颁奖仪式。领导嘉宾为在“万博杯”第七届广州市番禺区中小学硬笔书法大赛中获奖的师生颁发奖状，鼓励他们继续发扬书法艺术的优良传统，为传承中华文化贡献自己的力量。　　“东湖洲小学作为本次大赛的承办学校之一，一直以来致力于传承中华传统文化，将传统文化融入教学之中，促进学生素养的全面发展。我们也将继续加强师资队伍建设，抓好教学管理，开展丰富多彩的作品展示和评比活动，以提高学生的书写素养，为学生打好人生底色。”东湖洲小学校长陈桂娉在接受采访中说道。　　受邀前来的书法名家现场挥毫泼墨，与师生们展开交流与探讨，并赠送墨宝，现场气氛热烈。（融媒体记者戴睿）,0,0,0,广东,广州,广东,中国
17,5020463401009764,南通生态环境,2024-04-07 10:00:13,【大美长江 飞鸟天堂丨一起去长江口观鸟！】 大美长江 飞鸟天堂丨长江口全民观鸟节由南通市环境保护宣传教育中心、南通市启东生态环境局、南通市爱尚环保公益发展中心、启东市科学技术协会主办；启东市环境保护志愿者协会、启东市青年志愿者协会承办。旨在让青少年从小就了解如何更好地保护长江生物多样性，为保护身边的鸟类、保护生物多样性贡献自己的力量。号召大家在长江口共同参与观鸟行动。在不影响鸟类正常生活的前提下，观察、认识与记录身边的鸟类。以“全民观鸟节”为起点，形成日常的观鸟及记录习惯。以“长江口常见鸟类”为切入点，带动更多人从识鸟、听鸟到观鸟。@江苏生态环境（来源：南通生态环境，审核：杨国庆，发布：林泳文）大美长江 飞鸟天堂丨一起去长江口观鸟！,6,5,7,,南通,江苏,中国
17,5020455298142170,新疆药品监管,2024-04-07 09:28:01,新疆执业药师协会赴沪参加部分省（区、市）执业药师协会工作交流会       近日，新疆执业药师协会一行参加在上海市召开的部分省（市、区）执业药师协会工作交流会。       会议围绕党建引领会建和《执业药师继续教育暂行规定》出台进行交流。与会代表就加快协会高质量发展，特别是在提升执业药师药学服务能力、推进执业药师继续教育发展、组织执业药师进行职业技能系列竞赛、创建优秀等级社会组织等方面开展交流。      新疆执业药师协会分享开展执业药师继续教育工作经验，并表示将针对协会会员发展和会员服务工作方面存在的不足，向兄弟省（区、市）执业药师协会学习，通过开展公益讲座，向执业药师用人单位、执业药师开展培训，提高执业药师药事服务能力，提升协会服务会员能力，扩大协会影响力。针对执业药师课件内容与社会药房执业药师岗位不相适应的问题，将加快执业药师继续教育课件更新，贴合执业药师在社会药房实际开展药事服务的需求，进一步提高药事服务能力。充分发挥执业药师协会的桥梁纽带作用，引导规范执业药师药事服务行为，为患者提供优质的用药服务，确保用药安全有效。会后，与会代表参观了中共一大会址、上海第一医药连锁药房。      通过参加此次工作交流会，新疆执业药师协会向兄弟省（市、区）执业药师协会学习先进工作经验，探索服务会员创新思路，持续优化继续教育课程和咨询答疑服务，更好地帮助新疆广大执业药师提升药事服务能力。（魏倩）,0,0,0,,乌鲁木齐,新疆,中国
18,5020451123758319,成都市天回实验小学校,2024-04-07 09:11:26,2024年3月19日，我校美术社团的全体学生，满怀热情与期待，参与了由成都市金牛区教育局、金牛区科学技术协会、金牛区新经济与科技局主办的科幻（科普）画创作活动。这次活动在充满创造力的氛围中进行，不仅锻炼了学生们的绘画技巧，更激发了他们对科幻世界的无限想象。 ,0,0,0,四川,成都,四川,中国
18,5020442379682573,怀化禁毒,2024-04-07 08:36:41,#清明节##禁毒宣传#4月6日，在清明假期怀化市禁毒办、怀化市禁毒协会在市禁毒教育科普馆开展第18期“小小禁毒讲解员”活动，30组公益小天使家庭进馆参观，由高校大学生、中小学生组成的“小小禁毒讲解员”为大家进行讲解，一起起触目惊心的吸毒案例、一幕幕惊心动魄的犯罪场景、一个个鲜活生动的仿真模型，让公益小天使及家长们更加直观地了解毒品的种类、特征、危害及预防等知识。@湖南禁毒@中国禁毒在线 怀化禁毒的微博视频,8,8,23,,怀化,湖南,中国
18,5020325114544715,与你同行bb,2024-04-07 00:50:43,中旅摄影广东美术馆，位于广州市越秀区二沙岛烟雨路38号，总建筑面积22000平方米，一至三层设有十二个展厅，展区面积8000平方米，户外雕塑展示区面积5000平方米，并设有150平方米的公共教育空间，和1300平方米的人文图书馆。[3]是艺术类博物馆。[1]1984年，由中国美术家协会广东分会（现名为广东省艺术家协会）倡议建造一座美术殿堂。1997年11月28日落成开馆。2011年6月29日起，免费对外开放。[1]据广东美术馆官网2021年显示，广东美术馆已收藏作品3.6万件（套）。[4]2011年，广东美术馆被评为首批国家重点美术馆。 广州·广东美术馆 与你同行bb的微博视频,0,6,7,广东,中山,广东,中国
