页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,5020540254030238,修武法院,2024-04-07 15:05:36,人民调解员走进法院开放日——助推社会矛盾诉源治理    为扎实推进“枫桥式人民法庭”建设，提升人民调解员业务水平，增强人民调解员化纠解纷的本领，近日周庄法庭于开展了法院开放日活动，邀请人民调解员参加，并对人民调解员进行了业务技能培训。    此次开放日活动吸引了众多人民调解员参加，人民调解员们积极参与，踊跃发言，与法官们进行了深入的互动交流。他们纷纷表示，通过此次活动，不仅增强了自己的法律意识和业务水平，还深刻认识到了人民调解工作的重要性和挑战性。    下一步，修武县人民法院将继续推进法院开放日活动的开展，加强与社会各界的合作，共同推进社会矛盾诉源治理工作，为构建和谐稳定的社会环境贡献力量。,0,0,0,,焦作,河南,中国
21,5020539093518389,上海虹口,2024-04-07 15:01:00,【“人人学急救” 他们提高员工应急处置能力】近期，虹口烟草糖酒有限公司特邀“上海先锋志愿救援队”，开展应急救护技能培训，提高员工应对突发事件的应急处置能力，共同掌握这项与死神赛跑的急救技能。 ,0,0,0,,上海,上海,中国
21,5020524751356303,金华发布,2024-04-07 14:04:00,【浦江打造30分钟职业技能培训圈】#区县连线# 今年以来，浦江县聚焦水晶、绗缝等特色产业，依托“零社有援”平台，推行“零工市场+社区+岗位+技能+就业”全链式培训模式，打造“30分钟职业技能培训圈”。截至目前，该县通过12个“零社有援”平台实施的职业技能个性培训计划，已成功帮助500余名大龄和困难零工人员提升职业技能，拓宽了就业渠道。浦江打造30分钟职业技能培训圈,0,0,0,,金华,浙江,中国
21,5020284440811117,张家界事儿,2024-04-06 22:09:06,【承诺交费培训后接不完单？#长沙多名家政人员称钱打水漂#，天鹅到家回应】3月中旬，多位寻找家政工作的阿姨经人介绍，来到湖南湘江新区天鹅到家（西湖店），公司的工作人员口头许诺她们，只要参加公司的家政技能培训，“一个月拿七千到一万都不是事”、“单都接不完”。这是咋回事？ 详情&gt;&gt;&gt; 承诺交费培训后接不完单？多名家政人员称“钱打水漂”，天鹅到家回应,13,13,70,湖南,长沙,湖南,中国
21,5020505289788754,浦东发布,2024-04-07 12:46:40,【“科技+金融”创新监管模式，浦东这个监管平台启用】浦东为进一步规范浦东新区职业技能培训机构管理、创新机构数字化监管模式，近日，浦东新区人力资源和社会保障局携手中国工商银行和中国银行开展“浦东新区职业技能培训机构学杂费专户监管平台”签约仪式。 ,0,0,1,,,上海,中国
21,5020491028892529,农林卫视,2024-04-07 11:50:00,【供销合作社系统开设“庄稼医院”做好为农服务】新华社北京4月6日电（记者郁琼源、张晓洁）记者日前从中华全国供销合作总社了解到，为了适应春耕大忙时节农民的实际需求，供销合作社系统在原有农资保供网点的基础上，建设了新型“庄稼医院”。专业技术人员通过职业技能培训，成为专属庄稼医生，因地制宜为农户提供生产技术指导服务。据中华全国供销合作总社相关负责人介绍，全国供销合作社系统已开设6万多家“庄稼医院”，派出7万多名“庄稼医生”蹲点一线。在浙江省，“庄稼医院”通过深化“浙农服”三位一体为农数据平台，搭建起了省、市、县、镇、村的五级“庄稼医生”体系。当前，“庄稼医院”数字化采集和处理能力正不断更新。今年春耕期间，数据平台上线了农资记账本、农机商城、视频远程问诊等新功能，并且推出了种粮补贴、保险咨询、贴息贷款等小程序，让农民享受更多定制服务。这位负责人说，当前，供销合作社系统4500多家农资经营企业、6万多家“庄稼医院”、1.7万多个为农服务中心的技术服务人员已下沉到一线。全国供销合作社系统正加快采购调运，创新服务方式，发挥供销合作社点多面广、贴近基层的优势，加快把农资商品调运到20多万个基层网点，方便农民随时购买。来源：新华社,0,0,0,,西安,陕西,中国
22,5020489980055698,乌鲁木齐高_新区融媒体中心,2024-04-07 11:45:50,【稳就业 促创业】高新区（新市区）：打造培训就业新模式，政校合作献爱心助力“一老一小”网页链接开春以来，高新区（新市区）人力资源和社会保障局持续开展职业技能培训，帮助辖区居民学好技能，解决就业问题。秉持“民生无小事，枝叶总关情”的服务态度，紧靠“一老一小”政策，办好民生实事。#高质量发展看新疆##你好乌鲁木齐#,0,0,1,,乌鲁木齐,新疆,中国
22,5020463988739434,小米公益基金会,2024-04-07 10:02:33,2024#米粉公益月#启动啦！小米公益平台将于4月至5月，联合@小米社区 @红树林基金会MCF @中国社会福利基金会 和蓝豹救援队，围绕“生态保护”与“应急响应”两大主题开展鸟类环保摄影大赛、线下生态保护活动、防灾减灾知识问答及灾害应急技能培训。在小米公益基金会成立五周年之际，让我们共同守护绿色生态，加强应灾能力，为爱集结，让美好发生！,34,16,46,北京,北京,北京,中国
22,5020478018683322,乌苏市政府网,2024-04-07 10:58:18,一技在手，就业不愁！乌苏这些技能培训“干货满满”网页链接 ,0,0,0,,塔城地区,新疆,中国
22,5020474281560928,笑眯眯23mi,2024-04-07 10:43:27,#高质量发展看新疆##发展看克州#。 春到帕米尔，克州各行各业迅速发展『技能培训“蓄内力” 经济发展“添动力”』技能培训“蓄内力” 经济发展“添动力” ,0,0,0,新疆,克孜勒苏柯尔克孜自治州,新疆,中国
22,5020463199685101,田家庵区人民政府发布,2024-04-07 09:59:25,#田区信息# 【安成镇陆塘村：强化技能培训 助力巾帼就业增收】为了提高农村妇女群众的就业技能水平，更好地实现自身价值，安成镇陆塘村以党建为引领，以就业技能培训、岗位技能提升培训和创业培训为主要形式，积极组织了农村妇女再就业培训，此次培训内容为按摩技能。这次培训得到了广大妇女的积极响应，大家都充满热情地参与其中。培训过程中，专业的按摩老师详细地讲解了按摩的理论知识，包括人体穴位、按摩技巧和注意事项等。妇女们认真听讲，积极提问，与老师互动交流。为了让妇女们更好地掌握按摩技巧，老师还进行了现场示范，并让她们亲自实践。在实践过程中，老师耐心地指导每一位学员，纠正她们的动作和手法。通过这次培训，农村妇女们不仅学到了一门实用的技能，还增强了她们的自信心和就业竞争力。她们将会把学到的按摩技能运用到实际工作中，为自己创造更多的就业机会。今后，村委会将继续关注农村妇女的就业问题，为她们提供更多的培训和支持，帮助她们实现自身价值，为乡村振兴做出更大的贡献。（安成镇）,0,3,1,,淮南,安徽,中国
22,5020459376837589,BCX的麻麻,2024-04-07 09:44:14,【送“培”上门，“安全”落地】@亮丽集团公司 众源工程分公司高度重视“双培训”在分包队伍管理中的重要作用，扎实做好分包人员，特别是重点人员培训工作，从安全管理制度到现场技能培训两方面入手，始终把提升分包人员安全管理水平当做现场管理的重中之重。3月25日至4月1日，亮丽众源工程分公司组织全体入围分包队伍高空作业人员进行登高作业轮训，共进行10天，参培分包队伍5家，共计128人次参加，有效的提升了分包队伍高空作业人员的登高作业标准化水平。,0,0,0,陕西,西安,陕西,中国
22,5020457454010889,宁陵政务,2024-04-07 09:36:35,【宁陵县就业创业服务中心开展业务培训】为进一步学懂、弄通、用好就业创业新政策、新精神，4月3日，宁陵县就业创业服务中心召开就业创业工作业务培训会议，以“稳规模优结构增时效，高质量开展就业创业培训”为题，就重点群体技能培训、技能人才管理服务信息系统和“互联网+就业创业”信息系统、开班审批、培训过程、结业考核、资金拨付和培训监管等七个方面进行专题授课。通过培训，大家进一步凝聚了共识，开拓了思想，对就业创业政策有了深层次的把握和理解。下一步，县就业创业服务中心全体干部职工将结合工作实际，创新工作方式，提升业务本领，提升政策把握度，注重工作实效，以就业创业工作新局面助推宁陵人社工作高质量发展。,0,0,0,,商丘,河南,中国
22,5020457057387268,浦东人社,2024-04-07 09:35:01,#浦东人社新闻#  “科技+金融”，创新监管模式 ——新区人社局举行“浦东新区职业技能培训机构学杂费专户监管平台签约仪式” 网页链接 ,0,0,0,,上海,上海,中国
22,5020446799693581,FM1067私家车广播,2024-04-07 08:54:15,#1067喇叭花快报# ▲记者日前从中华全国供销合作总社了解到，为了适应春耕大忙时节农民的实际需求，供销合作社系统在原有农资保供网点的基础上，建设了新型“庄稼医院”。专业技术人员通过职业技能培训，成为专属庄稼医生，因地制宜为农户提供生产技术指导服务。 ,7,0,5,,淄博,山东,中国
23,5020297583396770,旺仔冲蛋,2024-04-06 23:01:19,这几天听网课，招聘章  提到面试心理测验版块，自陈量表、卡特尔十六型、霍兰德职业人格测试这些点和去年的心理咨询师挂钩；培训章“管理技能培训方法”，里面提到T小组敏感性训练、企业战略中的 成本领先、差异化、客户中心三种基本战略，突然和经济师联动， 虽然不至于是 今月曾经照古人的跨度，但听到熟悉的知识点，还是有一种神奇的串联起来的感觉,0,0,0,浙江,舟山,浙江,中国
23,5020241656286179,梦达旺,2024-04-06 19:19:05,【藏南民情】        阿三活力乡村计划项目之一就是发展 边境地区旅游业来带动当地发展，4月5日，伪政府在苏班西里地区举办的边民技能培训项目。 ,1,1,1,上海,上海,上海,中国
23,5020220278706737,研究者July,2024-04-06 17:54:08,因带队开发一系列大模型项目，让我们在项目开发、技能培训之外，又多了个咨询的副业，😃  昨天给一朋友规划：如何在厦门组建一支大模型机器人团队，我还说，可以帮他面试前一两个技术带头人 今天则给一朋友分享大模型开发的标准流程、方法论 ,0,0,9,湖南,长沙,湖南,中国
23,5020199156188216,路飞飞子,2024-04-06 16:30:12,#技能培训# ,0,1,0,广东,东莞,广东,中国
23,5020161356861990,爱上吴兴,2024-04-06 14:00:00,#吴兴动态# 【“夜校”来了】由吴兴区朝阳街道办事处主办、吴兴区聚创职业技能培训学校承办的“西街夜校”日前在北齐巷社区党群服务中心开班。该夜校计划联合各类创新创业人才、机构、企业等成为“强社合伙人”，导入瑜伽、美妆、茶道、陶艺等课程，打造青年提升综合素质和竞争力的平台。（来源：湖州日报 记者：王洁涵）,1,0,0,,湖州,浙江,中国
