页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
5,5022272710513088,中国教育新闻网,2024-04-12 09:49:46,【乡村学校如何树立课程自信】课程明确了教育的内容与实施方式，是教育高质量发展的核心。教育部办公厅2023年5月印发的《基础教育课程教学改革深化行动方案》明确指出，“切实加强国家课程方案向地方、学校课程实施规划的转化工作”，“坚持因地制宜‘一地一计’、因校制宜‘一校一策’，把国家统一制定的育人‘蓝图’细化为地方和学校的育人‘施工图’”。落实国家课程方案的转化、育人“施工图”的细化是乡村学校乃至乡村教育发展的关键。然而，一些地方和学校在转化、细化的过程中出现了被动执行、盲目跟风、生搬硬套等问题。建立乡村学校共同体是解决上述各种问题的有效策略之一。在学校共同体中，城乡学校通过知识传播、吸收、转化和利用，共享资源、协同发展并完善评价，不断赋能课程建设、树立课程自信，这是乡村教育高质量发展的突围之策。开发乡土资源，夯实课程自信之基1987年，美国教育家鲍尔斯提出“在地化教育”的主张，认为学校教育应该关注地方经济、社会文化和生态状况。乡村学校夯实课程自信之基，必须用好乡土资源，借助共同体的力量将乡土资源转化成乡土教育资源并不断优化。转变观念，凸显乡土资源的重要性。在乡村学校乃至乡村教育缺乏自信的背景下，乡土资源的重要性没有得到充分体现和凸显。河流湖泊、田园风光、民风民俗、历史遗迹等乡土资源，在城区学校看来是求之不得的重要资源，但在部分乡村学校眼中却是稀松平常，甚至弃之如敝屣。新时代的乡村学校应该意识到乡土资源在立德树人工作中的重要性，认识到乡土资源也可以转化成优质课程资源，在提升学校品牌、提高育人质量方面发挥举足轻重的作用。四川省攀枝花市平地镇中心学校的学生以俚濮彝族为主，对当地的民俗文化有很浓厚的情感。该校把俚濮彝族的歌、舞、乐、绣融入学校的课程中，唤起学生内心深处的文化血脉，给学生以鼓舞、力量和归属感，取得显著效果。系统挖掘，建构乡土资源的课程性。乡土资源并非天然就是优质课程资源。乡土资源必须通过精挑细选、梳理提炼、系统建构之后，才有可能成为优质的课程资源。乡村学校应基于农村学生的成长需要和教育教学的客观规律，借助学校共同体的力量，从课程目标、课程内容、课程实施、课程评价等方面系统建构，发掘乡土资源的课程性。比如，一段本土的英雄故事在民间口口相传，就只是乡土资源的雏形。若要据此转化成课程资源，须经过教师的收集整理、加工提炼，取其精华、弃其糟粕，根据学生的不同学段、学科的不同特色编入相关教学资料中，在合适的环节呈现，并以恰当的方式进行评价。力求实效，凸显乡土资源的育人性。课程自信最核心的是课程价值自信，相信在地化的乡土课程是有用的、受欢迎的。所以，基于乡土资源的课程建设应具有趣味性、人文性和实用性。趣味性是指能够契合乡村学生的爱好，引发好奇，受到欢迎；人文性是指能够温润和丰富乡村学生的精神世界，有利于塑造他们的健全人格；实用性是指能够支撑乡村学生未来发展的无限可能，无论留在乡村还是走向城市，都能在一定程度上用得上。也就是说，乡土资源的课程化应在主动提供与学生需要之间取得平衡，不但要考虑乡土资源“有什么就教什么”，更要考虑“需要什么才给什么”，将满足学生的发展需要作为乡土资源开发的出发点和归宿。分享先进经验，拓展课程自信之源当下，全国各地各校以集团化办学、学区制治理、城乡学校联盟等为主要形式的学校共同体建设正如火如荼地推进，抱团发展、资源共享、辐射引领等成为新时代义务教育改革发展的重要主题。乡村学校应紧紧抓住这一契机，面向共同体内的各类学校，引入优质课程资源，创造属于自己的优质课程并不断向外展示、辐射。在共同体中引进优质课程资源。课程资源共建共创共享，即所有共同体成员学校的优质特色课程，所有成员学校的学生都可以自主地选择参加，这是学校共同体建设的题中应有之义。领航学校优质特色课程的辐射推广，能够有效打破成员学校校本课程资源不足的瓶颈，让乡村学校的孩子也能享受到优质的教育资源。面对领航学校的优质课程资源，乡村学校要有“拿来主义”的精神和气魄，勇敢且智慧地吸收外来事物的长处，为我所用。如何“拿来”？首先，应坚持开放性原则，即领航学校愿意在师资、方案乃至场馆等方面充分开放，与乡村学校共享；其次，应坚持适用性原则，引进的优质课程要适合本校的校情，契合本校师生的兴趣和需求；最后，坚持可行性原则，即乡村学校要具备开展特色课程的基本条件，能通过学校师生的努力取得较好的实施效果，既要做到生根、发芽，还要考虑开花、结果。在共同体中学习先进课程经验。授人以鱼不如授人以渔。面对领航学校的优质课程资源，乡村学校既要勇于“拿来”，更要学会如何自主建设。乡村学校的课程改革是一个长期的循序渐进的过程，需要在领航学校的培训、指导和协调下不断完善和提升。乡村学校可以组织骨干教师走进领航学校课程建设的“后厨”，从课程目标的细化、课程内容的丰富、课程实施的优化、课程评价的完善等方面，系统学习课程改革的基本知识和实践智慧，通过现场观摩、座谈、讨论、协商等方式，提高乡村学校教师的课程改革能力，助力乡村学校课程教学改革深化行动落地。在共同体中展现独特课程风采。苔花如米小，也学牡丹开。在共同体中，乡村学校不应只是优质课程的引入者，也要争取成为输出方。与单体学校发展相比，学校共同体更强调动态的网络关系。每个网络节点的学校都可以是学校共同体的中心。领航学校可以将所有成员学校的校本课程资源进行分类整理，各自总结凝练劳动、足球、剪纸等特色课程，形成系统的共同体校本课程资源，供所有学校选用。在共同体中，乡村学校应在前期构建优质特色课程的基础上主动展示、向外输出，并在多轮次的展示输出、反思改进、正向反馈中逐步树立课程自信。用好评价工具，铸牢课程自信之魂多一个标准，多一把尺子，就会多一所优质的乡村学校，多一批优秀而自信的乡村学校校长、教师。在充分考虑农村学生学业基础相对薄弱、教师的努力短期难见成效的事实基础上，应多维度评估乡村学校课程的育人价值及乡村教师的课程贡献，在树立乡村学校课程自信的同时，调动乡村教师的积极性。自我评价：以欣赏探究的眼光关注乡村学校的课程优势。受思维惯性的影响，我们在推动乡村学校改革发展的时候，往往专注于寻找问题、解决问题，但效果不尽如人意。美国学者弗兰克·约瑟夫·巴雷特提出的欣赏型探究是与问题解决模式截然不同的一种分析和探究模式，为提升组织成员合作能力、促进组织变革提供了全新的思路。乡村学校要勇于打破内心的自卑，善于以欣赏探究的眼光发现自身课程体系中的最好方面，一起分享那些闪闪发光的课程故事，凝聚积极美好的课程愿景，从而推动学校向最为积极的潜能方向发展。基于欣赏型探究的乡村学校课程建设应包含以下四个步骤：一是优势发现，找准已有的课程亮点，看到潜在的课程优势；二是美好期待，在已有的课程优势基础上畅想更加美好、更加科学、更加系统的课程样态，以积极期盼引发激情思考；三是方案设计，构筑指向期待行为或美好结果的课程设计方案；四是有效实施，让课程蓝图科学实施、有效落地，确保美好梦想的实现。专业评价：以课题研究的思路提升乡村学校的课程质量。开展课题研究可以为乡村教育变革提供科学的实践依据，找寻乡村学校课程改革的可行路径与策略。鼓励乡村学校以科研思路发现和解决课程改革中的实际问题，一方面是推动乡村学校在认知层面从“是什么”到“为什么”，从“为什么”走向“怎么办”的过程；另一方面也是真实问题与真实研究、任务驱动与教师专业发展相结合的过程。例如，乐山市五通桥区牛华镇二码头小学立足乡村学校留守儿童多的实际，引入四川省社科院张祥荣教授开发的“绿橄榄”青少年心理素质培养项目，培养了20余位兼职心理健康教师，以课题形式开发系统的心理健康教育课程。该校通过“小学生课堂注意力提升策略的研究”“农村小学少先队活动课与思政课程有机融合的实践研究”等省级课题，创设了“绿橄榄”校本心理健康教育课程和“常规课程+校本课程+社团活动”的课程育人体系。现在，该校心理健康特色课程不仅为本校学生的心理健康发展保驾护航，还引领共同体学校的心理健康教育工作，为本区中小学提供教师培训、课程培训等。社会评价：以融媒宣传的方式擦亮乡村学校的课程名片。乡村学校应创造条件吸引教育媒体更多关注基层创新，将报道视角转向乡村学校，关注理解乡村学校在课程改革中的困惑与困境，尊重、鼓励其努力与创新，发现、支撑其成长与进步。设置典型议题，做好典型报道，这是教育媒体的传统优势和主要职责。乡村学校要围绕自身的课程亮点，邀请专业媒体进行深入系统的挖掘报道；围绕课程建设的理论思考和实践经验，撰写形式多样的文章，向各类媒体投稿；主动参与各类教育媒体组织的课程建设研讨会，踊跃发声、自信展示。乡村学校应抓住此类机会，用好各类宣传平台，以融媒宣传的方式擦亮自己的课程名片。（作者李益众系《四川教育》副主编、四川师范大学教育硕士研究生兼职导师，彭之梅系《四川教育》编辑，张琳玲系成都师范附属小学华润分校副校长、四川师范大学教育科学学院博士研究生。本文系2022年度四川省教育科研课题“‘共同优质’导向下义务教育学校共同体建设的实践研究”[课题编号：SCJG22A090]的研究成果）作者：李益众 彭之梅 张琳玲《中国教育报》2024年04月12日第5版 版名：课程周刊,1,0,1,,北京,北京,中国
5,5022271930369657,利津发布,2024-04-12 09:46:40,天津基础教育扩优提质行动交流展示阶段性成果 “激燃”莘莘学子科技梦#利津县融媒体中心# 网页链接 ,3,0,2,,东营,山东,中国
6,5022265715199475,幼儿教师招聘考试,2024-04-12 09:21:58,192期幼儿教师考编每日督学30题#教师招聘考试备考##学前教师编制考试##24学前幼儿教招考试备考# 单项选择题1.幼儿园教育是【  】的奠基阶段。A. 学校教育、社会教育B. 学校教育、终身教育C. 学校教育、基础教育D. 社会教育、基础教育2.青青听妈妈说：“听那孩子小嘴多甜！”青青问：“妈妈，您舔过她的嘴吗？”这主要反映青青【  】A. 思维的片面性B. 思维的拟人性C. 思维的纯洁性D. 思维的表面性3.在幼儿的记忆中，【  】占主要地位，比重最大。A. 形象记忆B. 动作记忆/运动记忆C. 情绪记忆D. 语词记忆4.小班幼儿有意注意时间应是【  】A. 3—5分钟B. 5—10分钟C. 15—20分钟D. 25分钟5.布卢姆通过研究发现，出生后前4年儿童的智力发展最快，已经发展了【  】A. 70%B. 60%C. 65%D. 50%,0,0,0,山东,临沂,山东,中国
6,5022237184754464,东三环的秦玉马,2024-04-12 07:28:36,只要大学教育不做根本性改变，基础教育一切改革的失败都不可避免。 ,0,2,1,河北,廊坊,河北,中国
6,5022225927242505,冬天过后是春天1975,2024-04-12 06:43:52,当今中国基础教育的文理分科考试体制下更应该引导：文科的学生多一点科学的思维，理科的学生多一点人文的精神，二者主次相融协同发展，切不可“轻文重理”“舍文逐理”而应当文理相得益彰 ,0,0,0,湖南,长沙,湖南,中国
6,5022199754522668,值夜班的艾略特,2024-04-12 04:59:51,很快就要毕业了，某国的基础教育一言难尽……可以写一本《百年孤独》了，活到老写到老，以疏解我的极端郁闷，等着 北京·清华大学 ,0,0,1,北京,,北京,中国
6,5022134829058441,又又卑人添添叫丁丁,2024-04-12 00:41:53,这种文字博主在抖音能有这么多赞真的意味着我国基础教育和审美教育真的很失败，，写的文章不知道是哪里文案拼接起来，或者是自己写的也一窍不通毫无主旨，给自己安上个文艺男的身份视频里却全放自己精美摆拍图来钓鱼，真的让人作呕。。 ,0,2,8,广东,广州,广东,中国
6,5022095639316666,仁可居士,2024-04-11 22:06:09,【致我们终将逝去的人生】〖衰夫晚吟〗《退而休纪》（2）        我生在水果湖，长在水果湖，工作在水果湖，退休仍然在水果湖。就是一个地地道道的老水果湖。        借着水果湖的资源优势，水果湖的伢从小学到高中全不用离开水果湖，就能完成一站式基础教育。因为这里有全省最好的小学、初中和高中。水果湖的伢以一种特别的贵族气质，在纷繁的社会生活中能够更好地安身立命。        我在水果湖完成基础教育，高中毕业后就进入我的母校——水果湖小学——工作。一干就是四十多年，在去年的四月光荣退而休之，彻底完成自己的职业生涯。,0,0,1,湖北,武汉,湖北,中国
6,5022031955626852,泗县教育体育发布sxjtj,2024-04-11 17:53:06,落实皖北优质教育资源扩容——泗城镇中心学校与大杨镇中心学校开展结对共建活动为深入贯彻落实《安徽省人民政府办公厅关于皖北地区基础教育优质资源扩容工程的实施意见》文件精神，充分发挥基础教育优质资源的辐射、示范、带动作用，进一步推动皖北地区基础教育资源扩优提质。2024年4月10日，泗县教育体育局、泗县泗城镇中心学校、泗县大杨镇中心学校三方在泗城镇中心学校清水湾校区举行皖北优质教育资源扩容项目签约仪式。此次参会人员有泗县教育体育局基教科张宇主任，泗城镇中心学校党委书记、校长顾飞，大杨镇中心学校校长卢书栋，大杨镇中心学校业务主任徐文华，泗城镇中心学校清水湾校区校长张艳等。签约仪式上，顾飞介绍了泗城镇中心学校的发展情况，以及泗城镇中心学校落实皖北地区基础教育优质资源扩容工程的具体方式和主要做法。顾飞强调，为落实此项工作，泗城镇中心学校已作出安排部署，成立了工作推进组，统筹谋划、综合协调相关部门协同联动，为扩容工程提供坚实支撑，不断强化资源保障和政策供给。卢书栋讲述大杨镇中心学校的基本概况、管理模式，以及发展面临问题等方面情况。卢书栋表示，在省市县各级领导大力支持下，在与泗城镇中心学校的结对合作下，大杨镇中心学校将抓牢皖北基础教育优质资源扩容契机，强势驱动促发展，坚定不移抓质量，努力开创学校教育教学发展新局面。随后，三方代表签约，并互换协议。接着，泗县教育体育局基教科张宇主任强调了两校合作共建的重要性和深远意义，指出这是促进教育均衡发展、提升教育质量的重要举措。同时，他要求双方学校深入交流、加强合作，确保帮扶工作取得实效。教体局将全力协调两校的结对帮扶工作，为双方提供必要的支持和保障。最后，三方进入研讨合作方案的环节。各位领导就方案进行探讨，并就支援方案提出修改意见。共商共建、共生共强、共进共赢。此次签约会，是一次思想的碰撞、理念的分享、实践的展示、教育情感的交流。在泗县教育体育局强力助推下，两校定会把握机遇，明确目标，砥砺前行，推动泗城镇中心学校与大杨镇中心学校教育教学高质量发展。（刘胜南）,0,0,0,,宿州,安徽,中国
7,5022025659716151,育见新闻,2024-04-11 17:28:05,为全面加强义务教育招生入学管理工作，促进教育公平，近日，教育部办公厅印发通知，对开展义务教育阳光招生专项行动作出部署。专项行动有哪些重点任务？又将为义务教育招生带来哪些新改变？今天，我们来共同“育见”中国教育科学研究院基础教育研究所副研究员 牛楠森，中国教育科学研究院区域教育研究所副研究员 李建民。,0,0,0,,北京,北京,中国
7,5022017493404481,HoKUUUUUUUto,2024-04-11 16:55:38,还是建议做视觉的话要看看美术史（随便顺着翻一下图册看几个字就好）理解一些东西的逻辑之后就会有很多新思路。在这方面基础教育不好的环境需要靠自己去探索…… ,0,2,5,江苏,南京,江苏,中国
7,5022009002558212,东营网官方微博,2024-04-11 16:21:53,【国家级榜单！东营8节课入选！】近日，教育部公布2023年教育部“基础教育精品课”名单。其中，东营市共有8节课获评部级精品课，一起来看~#奋进新征程 建功新时代##创新实干 事争一流##走在前 开新局##奋进吧山东##东营##东营身边事#详情→  网页链接 ,6,4,11,,东营,山东,中国
7,5022000944514757,花山教育,2024-04-11 15:49:52,#花山教育# 【花山区教育局：携手皖北，教研先行，力促基础教育优质资源扩容】自“皖北地区基础教育优质资源扩容工程”启动以来，花山区作为宿州市的对口支援地区，以高度责任感，按照“真合作、真帮扶”原则遴选出优秀教育管理团队，高质量做好对接工作，并以教研活动为抓手，先行开展两地联合教研活动，力促优质教育资源共享与融合。4月9日，市沈申福名校长工作室一行十余人赴砀山县参加“同心谋发展 聚力向未来”教育教学研讨会，工作室成员、花山区秀山一小校长丁英瑜在研讨会上作《多彩课程 彩润童年》主题报告，分享了学校先进的办学理念、丰富多彩的课程设置及取得的显著成效，令与会教师深受启发。研讨活动结束后，马鞍山市沈申福名校长工作室与宿州市方亮卓越校长工作室签订了联盟共建协议书，马鞍山市花山区秀山第一小学与砀城第一小学教育集团签订了校际联盟共建协议书，达成结对共建学校。珍珠园小学教育集团支援团队赴砀山师范附属小学，就如何用好自身优质教育资源扩容的路径进行了全面分析与梳理，并就与砀山师范附属小学推进新优质学校创建、开展校长教师交流学习、强化教研交流合作等做了周密部署。采秣小学教育集团与灵璧县第十小学以线上会议形式充分沟通、协商，进一步细化结对合作事宜，细致谋划如何建立协同发展机制，以不断深化双方的交流合作。4月10日，七中教育集团支援团队参加了砀山县第五中学“梨花情”教育教学论坛，两位教师与砀山五中教师以同课异构形式现场执教观摩课例。桂中华老师执教道德与法治学科《依法履行义务》一课，严兰平老师执教地理学科《台湾省的地理环境与经济发展》，课后评议环节，与会教师对两节课给予高度评价，在深入研讨中碰撞出思维的火花。4月12日，八中教育集团将邀请共建学校宿州九中教育集团校长李红太一行前来观摩八中“践行新课标理念 促进跨学科融合”教学研究周，并就三方协议相关内容进行磋商。下一步，花山区教育局将持续促进与宿州市受援学校的共建、共研、共享工作，精准接上去、全力融进去，不断深化与宿州市教育领域的交流合作，协同提高教育教学质量，共享教育智慧，共谋教育发展。,0,0,0,,马鞍山,安徽,中国
