页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
4,5007935544234970,游戏祖师爷,2024-03-03 20:18:59,#狼队二队首发登场# 狼队二队首发登场！科研再起，策略制胜 ,0,0,0,广东,清远,广东,中国
4,5007825232989977,KPL密探瓜皮,2024-03-03 13:00:39,#狼队对战LGD#【赛前预测】  ⭐️20:00 重庆狼队 VS 杭州LGD.NBW  科研再起，策略制胜，你觉得哪支队伍能拿下本场比赛的胜利呢？  #2024KPL春季赛#  网页链接 ,0,0,210,广东,深圳,广东,中国
4,5007186774196858,GPLPCN,2024-03-01 18:43:39,来新人了？ 【金融圈大消息！正式宣布，他履新】3月1日，据#国泰君安# 内部通知，经研究，决定： 聘任黄燕铭为金融学院院长、博士后科研工作站办公室主任，财富管理委员会委员、首席策略官，任期三年，免去其研究所所长职务。（中国基金报） ,0,0,0,北京,北京,北京,中国
4,5007143470367972,NBD视频,2024-03-01 15:51:34,【正式宣布！黄燕铭离任国泰君安研究所所长，改任国君金融学院院长】3月1日，据中国基金报消息，据国泰君安内部通知，经研究，决定：聘任黄燕铭为金融学院院长、博士后科研工作站办公室主任，财富管理委员会委员、首席策略官，任期三年，免去其研究所所长职务。履历显示，黄燕铭证券从业经验已有近30年，最早1994年就在万国证券经纪业务总部任职。1996年~2010年，黄燕铭历任申银万国证券研究所证券分析师、研究所副所长。短暂就职于瑞银之后，2012年8月正式加入国泰君安任研究所所长，至此次调整，任职研究所所长近12年。黄燕铭卸任后，谁将接棒值得关注。据悉，国泰君安此次调整立足于贯彻落实“以投资者为本”的理念，将更好发挥黄燕铭的研究专长，提升研究工作对财富管理业务的支持赋能，强化投顾体系建设，加强员工专业能力培养，是公司加快财富管理转型的重要举措，也将对公司加强企业、机构、个人等三大客户服务体系建设产生积极影响。 NBD视频的微博视频,0,0,1,,成都,四川,中国
4,5006759779632221,沙雕贩卖机,2024-02-29 14:26:55,　美国哈佛大学高温超导体研究取得重要进展，科研人员开发了一种新策略来创造和操纵高温超导体，特别是铜酸盐超导体，为设计新型超导材料提供了新方向。　科研团队聚焦于设计和实验验证新型超导体材料，尤其是在不需要极低温度的条件下，通过使用先进的低温器件制造技术，在超纯氩气中操作极薄铜酸盐晶体层。基于铜酸盐晶体，科研团队成功制造出首个高温超导二极管，可在相对较高温度下工作，不需要外部磁场即可实现超导状态。研究发现，在特定条件下，通过微调铜酸盐晶体层的堆叠和扭曲，可以使界面最大超电流根据电流方向而变化，并实现对界面量子态的电子控制，通过反转电流的极性来改变量子态。该发现不仅为超导材料的设计提供了新的可能性，而且还为量子计算等应用开辟了新途径。,18,18,22,浙江,湖州,浙江,中国
4,5006510670745637,驯兽师赵立新,2024-02-28 21:57:03,今晚要早睡，明天早上7:00起床练早功。@四川音乐学院舞蹈学院   然后9:00上早班。@乐山恒居小张 调整工作策略，我在家里的电脑系统内卖房，科研立项给公司做业绩。我在@乐山恒居小张 工作的时间只有短暂的3-6个月。所以我得用我的方式加速前行。（自学卖房的知识） 我时间有限，必须加速度前行。 ,0,0,0,四川,乐山,四川,中国
5,5006112300993612,大连化学物理研究所,2024-02-27 19:34:04,#DICP 科研进展# 【大连化物所提出低浓度二氧化碳直接电解转化的新策略】近日，大连化物所催化基础国家重点实验室碳基资源电催化转化研究组（523组）汪国雄研究员和高敦峰研究员团队与大连工业大学安庆大教授团队合作，在二氧化碳（CO2）电解制备燃料和化学品研究中取得新进展，实现了低浓度CO2直接电解高效制CO，为工业废气中CO2的资源化利用提供了新思路。相关研究成果以“Molecular Enhancement of Direct Electrolysis of Dilute CO2”为题，于近日发表在《美国化学会能源快报》（ACS Energy Letters）杂志上。@中科院之声 【动态】大连化物所提出低浓度二氧化碳直接电解转化的新策略,2,0,1,辽宁,大连,辽宁,中国
5,5005642186359085,银河七级星系,2024-02-26 12:26:00,是这样的 🐺道具强 协同好 决策妙 枪硬 没赢而已 7⃣️协同差 策略差 搞科研 爱睡觉  就是赢了…… ,0,1,0,山东,德州,山东,中国
5,5004170991766342,清华大学,2024-02-22 11:00:00,【#科研速递# ｜清华课题组在电子鼻仿生嗅闻方向取得新进展】近日，清华大学机械系胡楚雄课题组在电子鼻仿生嗅闻研究中取得新进展，有望应用于多样化的复杂气味检测分析场景。相关研究成果以“像品酒师一样嗅闻：多重重叠嗅闻（MOSS）策略增强电子鼻的气味辨识能力”为题发表在《先进科学》上。#小清在看#,5,2,24,北京,,北京,中国
5,5003939344811422,casAMB,2024-02-21 19:39:31,本研究从氨基化合物浓度、InsP6浓度、催化剂种类、缓冲溶液种类等多方面对反应条件进行优化，并对氨基底物以及蛋白底物进行拓展（转化率最高可达95%以上）。科研人员应用这一策略实现了纳米抗体药物偶联物、纳米抗体糖/肽偶联物、双特异性抗体的制备以及抗体C端的荧光标记，表明了该策略具有广阔的应用场景。该方法通过化学手段实现了蛋白的快速功能化，具有无需酶催化、位点特异性好、修饰效率高、底物范围广等优点，为当前蛋白C端修饰手段匮乏提供了有力的补充，具有较大的应用潜力[强]『前沿科技 | 中科院科学家研究发展出蛋白质C端化学修饰新方法』前沿科技 | 中科院科学家研究发展出蛋白质C端化学修饰新方法,0,0,0,北京,,北京,中国
5,5003163079542254,李老烟,2024-02-19 16:14:55,"EI刊物征稿，ei／Scopus双检索，性价比贼高！主题一 —— 可再生能源所有杂志官网老李最喜欢的首页[爱心]，没有之一-风能、小水能、太阳能、光伏能、海洋能、地热能、生物质能,...- 经典和特殊发电机：理论、设计、分析、损耗、效率、加热和冷却、振动和噪声、建模和模拟、控制策略、保护系统、维护、机械性能、新测试方法、并联运行、稳定性,...-电厂。分布式发电。燃料电池。热电联产。混合系统。原创解决方案,...- 能源转换、节约和能源效率。- 混合动力系统。微电网。智能电网。原创解决方案,...- 节能政策。储能。电池。。。- 能源与环境。生态平衡。生态系统。。。- 可再生能源的应用。最佳实践项目。- 可再生能源领域的立法。- 生物质燃烧技术。农业和森林残留物的能源利用。沼气的生产和能源开发。环境。社会重要性...- 互连和运输问题。- 电力系统的规划和控制考虑了可再生能源。稳定性。保护。。。- 电力系统的经济分析考虑了可再生能源。- 电力市场的监管/放松监管。可再生能源的影响。- 电力系统的建模和仿真。负载的模型和估计。软件工具。- 通信、互联网、人工智能在可再生能源中的应用。- 可再生能源的安全#科研狗的日常 #ei期刊 #评职称",0,0,0,江苏,南京,江苏,中国
