页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5020359701037306,-桃子不加冰-,2024-04-07 03:08:09,看了一眼自己的本科毕业论文，深刻感觉到自己当时的文字是有一些灵气在的。虽然被老师评价为“不会写学术性文章”，被姐姐们锐评为“公众号软文”，但还是很喜欢里面的一些文字，就很“我”。再看一眼我的研究生毕业论文，也不知道是被学术写作规训了还是状态不对，现状部分、分析部分原因部分是材料堆砌，建议部分是公文合集。本科的选题更靠近自身生活，写起来也很流畅，五天从无到有写了小三万字。虽然很喜欢自己现在的选题，但我确实未婚未育没当过教师，被逼上梁山六天呕吐出来五万字，已经是我的极限了。只能说果然项飙说得对，要把自己当成方法。人这一辈子写不出来生命无涉的文字，至少写不好。,0,5,8,北京,,北京,中国
7,5020253228106289,职称论文投稿专著专利标书课题,2024-04-06 20:05:03,《当代音乐》主办单位：吉林省音乐家协会;吉林音像出版社有限责任公司出版周期：月刊ISSN：1007-2233CN：22-1414/J《中国人文社会科学期刊AMI综合评价报告》：2018版新刊入库栏目：表演艺术研究、音乐教育研究、学术论坛、民族音乐研究、博士论坛、教授专栏、舞蹈艺术外国音乐研究、音乐作品、作曲技术理论、音乐美学、当代音乐家 张家口·怀安,0,0,0,河北,张家口,河北,中国
7,5020189557002071,利刃空天,2024-04-06 15:52:04,#南大回应考研总成绩第一名不被录取#南大事件表明，录取决策不仅基于总成绩，还考虑了学生的品德评价，以确保培养出对社会有积极影响的人才。南大考研总成绩第一名不被录取事件体现了高校选拔人才的新导向，强调品德修养与学术成绩并重，注重学生的综合素质，尤其是道德品质。这不仅维护了学校的招生标准，也对社会道德教育有积极影响。反映了高校招生政策中对品德考核的重视，认为学术成绩并非唯一录取标准，学生的思想品德、行为规范是选拔的重要考量因素。,0,1,3,广东,广州,广东,中国
7,5020151636558822,-月不凡-,2024-04-06 13:21:23,#🌙考研内省录#在准备萧红的笔记的时候，我真的烦死了，书上都是一些散化评价，指导都是看不懂的学术话语，我真的不想坚持了了想放弃了，但是我又鼓励自己多看一些多思考一些就又拨开云雾见月明了，我越来越喜欢这种思索整理的过程了，越来越觉得自己这个研究生有希望了，越来越觉得自己还很适合自以为的学术的东西，~加油加油~先整理后背诵咯~,0,0,0,河南,开封,河南,中国
7,5020140581687749,乔老爷玩转地球,2024-04-06 12:37:27,考研成绩虽然是进入研究生院校的重要参考，但绝非“上岸”的唯一标准。在互联网时代，个人能力、实践经验和创新思维同样重要。许多科技公司更看重求职者的实际动手能力和项目经验，而非单纯的分数。在职场竞争日益激烈的今天，综合素质成为评价人才的关键。考研成绩只是个人学术能力的一种体现，而实际操作能力、团队协作精神、沟通表达能力等软实力，也是不可或缺的。因此，对于考研学子而言，全面提升自己，不断学习新知识、新技能，积极参加实践活动，才能在未来的职场中站稳脚跟。记住，分数只是起点，能力才是关键。#南大回应考研总成绩第一名不被录取#,4,4,17,湖北,宜昌,湖北,中国
7,5020136436403903,-Noorhlem-,2024-04-06 12:20:59,#研究生招录应增加品德考核比重吗# 增加品德考核比重有助于筛选出品行端正、有良好职业道德的学生，防止不良行为影响学术环境，同时保护学生隐私，实现综合素质评价的平衡。太多德不配位的人了 ,0,0,0,湖南,邵阳,湖南,中国
7,5020096049447569,Coop留学日记,2024-04-06 09:40:29,如何选择靠谱的留学中介机构，需要推荐的可以按照下面格式发给我哪个城市的机构：郑州、珠海申请的国家：新加坡、法国申请什么项目：新西兰八大申请、非统招留学你的专业：电子工程、创业与创新想了解的机构：东京学术、新星国际留学有想找靠谱留学中介机构可以来问我!#加拿大留学##澳洲留学##留学申请攻略中介机构评价反馈#全国留学中介机构查询系统,0,1,0,四川,成都,四川,中国
7,5020071317999801,1Ynong,2024-04-06 08:02:13,泰勒斯：《学术与政治》中对祛魅的解释&quot;对客观事实的描述，不带有价值判断的评价&quot;最终都会走向一词&quot;梦醒时分&quot; ,0,0,0,江苏,南京,江苏,中国
8,5019948447432811,求职教练Linda,2024-04-05 23:53:58,#同学知道我上岸之后接受不了#人都是倾向于通过与他人比较来评价自身的生活质量和地位。当别人过得更好时，个体可能会感到自己的相对地位下降，进而产生嫉妒、不安或自卑等情绪。在资源有限的社会环境中，他人的成功可能被看作是对自身机会的潜在威胁。例如，在职场、学术等领域，他人的进步可能导致自己失去竞争优势，这种情况下，人们可能难以接受他人过得更好。心理学上有一种“酸葡萄”效应，即个体面对无法达到的目标或者比自己优秀的人时，容易贬低对方的价值，以此来保护自己的自尊心不受伤害。当个体认为自己付出的努力并不比别人少，但生活质量却不如他人时，可能会对这种不公平现象产生愤怒和不满，进而表现出对他人的成功持有负面态度。部分文化价值观中过于强调竞争和优越性，也可能导致人们对他人的成功产生抵触情绪。,0,0,2,浙江,湖州,浙江,中国
8,5019943424231805,好运来Pro,2024-04-05 23:34:01,总结导师对我论文的评价:瞎写，乱七八糟 奈何论文老是改不到导师的满意 深度怀疑自己太失败了 学术辣鸡还能顺利毕业吗 ,0,8,3,安徽,合肥,安徽,中国
8,5019696372122575,侯小强,2024-04-05 07:12:19,梁启超如此评价王阳明： “王阳明，浙江余姚人，他在近代学术界中，极其伟大。军事上政治上，亦有很大的勋业。以他的事功而论，若换给别个人，只这一点，已经可以在历史占很重要地位了；阳明这么大的事功，完全为他的学术所掩，变成附属品，其伟大可想而知。” ,14,0,46,北京,,北京,中国
8,5019757501747037,期刊论文代发指导,2024-04-05 11:15:14,《电影文学》北大核心 主办单位：长影集团有限责任公司出版周期：半月ISSN：0495-5692CN：22-1090/I评价信息(2022)复合影响因子：0.315(2022)综合影响因子：0.061栏目：风格与特色、新锐视点、学术论坛、导演评述、电影剧本、电影史料、纪录片专题、动漫专题、、球纵横、专题:深切缅怀李前宽导演、专题 主旋律电影研究、专题:元宇宙电影研究。,0,0,0,河北,张家口,河北,中国
8,5019588832006908,_laniakie_,2024-04-05 00:05:00,讲我论文的视频、讲我书的视频、讲我学术结果的视频，只要我看了觉得讲的很好，我就可以给钱做奖励昂！以后可以让工作室参与评价里来 我就想着多做一些极有价值的事情吧 ,0,0,2,安徽,安庆,安徽,中国
8,5019402781067870,freddyhu,2024-04-04 11:45:42,在小黄家找到了2011-2012年的记事本，那是我剑桥 读书的第一学年。那时候除了提醒日程，我也会在日程过后回过来补充或者自己评价一下。我本来已经完全忘记10多年前的这些事了，但是看到这些记录，发现自己的学术发展在那个时候都埋下了伏笔。比如第二图和我的一位关系特别好的老师Theresa讨论particle和valuation. 我最终在2021年JEAL的论文正是发展了Theresa 的理论框架来研究particle 的本质。第三图记事里提到看perfect puzzle，并联系到“了”，这正是我2023Journal of linguistics 论文涉及的话题，以及去年年底清华做的大会特邀报告的主题。这些课题在我博士期间都没有写成论文，甚至我后来自己都不记得这些思考的经历。当过去和现在连贯起来，倒是反映了我的个人风格：跟随兴趣做研究，不强求出结果，等时机成熟时再自然地完成，尽管这个时机可能需要十年才成熟。ps. 最有意思的是最后一图里的日程和事后的总结，当时觉得这个事件无比重要，在人生中都要留下一笔。但事实是，要不是看这个本子，我早就忘记这回事了 。,1,5,50,上海,,上海,中国
8,5019569372529397,星是惟一的向导,2024-04-04 22:47:40,清明日，赏海棠，读顾亭林。  细思明末三大思想家，顾炎武重于典章制度考察，黄梨洲贡献在学术编纂，王船山则是哲学体系的建立，三人皆为豪杰之士。  百年后，船山同乡湖南人谭嗣同评价他“五百年来，真通天人之故者，船山一人而已。”到位！ 北京·中国人民大学 ,1,0,2,北京,,北京,中国
8,5019485478066291,魅力蒙自,2024-04-04 17:14:18,【#云南省中医医院推拿科居全国排行榜第四#】近日，中华中医药学会、中国中医科学院发布《2023年度中医医院学科（专科）学术影响力评价研究报告》。云南省中医医院/云南中医药大学第一附属医院推拿科获2023年度中医推拿学专科学术影响力排行第四。该院推拿科成立于1962年，历经62年的发展，成为卫健委国家临床重点专科、国家中医专科区域诊疗中心、国家中医药管理局重点专科和重点学科、云南省中医推拿临床医学中心、云南省推拿学专科联盟理事长单位、云南省推拿学继续教育基地等。其中，夏惠明工作室是国家中医药管理局名老中医传承工作室，腰椎间盘突出症为云南省重点中医专病。2018年至2022年连续5年被评为中国中医医院最佳临床型专科。2023年，获批成为云南省体医融合中心建设试点单位。（云南日报）,0,0,0,,红河,云南,中国
8,5019352399348843,唐润华,2024-04-04 08:25:30,刘曙光｜关于学术期刊评价体系的若干反思网页链接 网页链接 ,0,0,1,北京,,北京,中国
8,5019260017706127,LeanFaella,2024-04-04 02:18:24,就是那种乍一看猛如虎，实际一看二百五，这就是我对学术的评价 ,0,0,0,广东,广州,广东,中国
