页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,5022978901280151,辽河油田,2024-04-14 08:35:55,#小辽播报# 近日，勘探开发研究院地球物理研究中心举行了2023年度科技成果答辩，旨在对去年研究成果进行梳理总结，进一步明确下步攻关方向，推动科研工作高质量发展。 ,13,25,19,辽宁,盘锦,辽宁,中国
8,5022955014979793,心飞翔201901,2024-04-14 07:00:59,#狮戬商学院##人事#经省中医药科学院理事会第一次会议研究决定，聘请岐黄学者、@河南中医药大学 校长王耀献担任河南省中医药科学院院长。据了解，王耀献长期从事中医药临床、科研和高等教育工作，并在相关领域取得了显著成果，他的加入将有力带动该省中医药科学院医教研产学协同发展。@中国中医药报 ,0,0,0,河南,开封,河南,中国
8,5022948840178209,手机用户1925970213,2024-04-14 06:36:28,4月12日，河南省供销社党组成员、理事会副主任张留根带队的河南省政府巡视组莅临贷助社，市金融工作局、市供销社相关领导陪同调研。理事长汇报了贷助社由中国社科院小额信贷扶贫科研试验基地转制合伙制金融企业的前世今生、项目使命、实践成果与现实问题，向领导们赠送了记录贷助社创业史的长篇报告文学《互助 中国乡村振兴的力量》、中国农业大学的评估报告《基于普惠的濮阳互助金融模式》，请有关领导将贷助社监管被棚架的问题反映给省领导。张留根主任代表巡视组讲话，对市金融工作局代表市政府联席会部署贷助社主动收缩市场表示赞赏，认为贷助社作为获批的其他金融机构，其监管问题应该引起有关部门的重视。,0,0,0,河南,濮阳,河南,中国
8,5022882947663145,Zer0丶零,2024-04-14 02:14:38,放个科研成果：工作日晚餐河粉（一人份计量）[推荐备料如图示]①冷水下浓汤宝加盖煮沸②转小火开盖加一汤匙花生酱（这个牌子配料表干净）③持续搅拌避免花生酱糊底，直至无可见凝块④放入各种你认为合适汤面的海鲜煮沸⑤放入一份河粉，煮5分钟⑥放入肉片/青菜煮熟（随你喜欢）⑦关火，加一茶匙味精，一汤匙葱油，搅匀食用。,0,1,1,上海,上海,上海,中国
8,5022853051451451,向阳他妈的而生,2024-04-14 00:15:50,湖南大学考研我想问一下，跨专业考设计，复试要求跨专业考生提交在校期间的科研成果，这个是必须的吗没有的话是不是不可以参加复试 ,0,0,0,山西,吕梁,山西,中国
9,5022850027096208,现实一zhong,2024-04-14 00:03:49,跟好朋友在一起吃喝玩乐才能真正放松一下 希望对科研的付出早点转化为成果 ,0,0,1,湖南,长沙,湖南,中国
9,5022849285491714,媛20071225,2024-04-14 00:00:52,一个科学家应该考虑自己的科研成果将会被政府用于什么途径，将会对全人类产生什么样的后果，一个科学家应该有自己的思考、判断和坚持。 ,0,0,1,江西,景德镇,江西,中国
9,5022441379997282,清华大学,2024-04-12 21:00:00,【清华团队在《科学》发布中国AI光芯片“太极”】清华大学电子工程系方璐副教授课题组、自动化系戴琼海院士课题组首创分布式广度智能光计算架构，研制全球首款大规模干涉衍射异构集成芯片太极，实现160 TOPS/W的通用智能计算。该研究成果4月12日发表在《科学》上。一起来看看他们的科研故事↓↓↓ ,18,2,47,北京,北京,北京,中国
9,5022836390891143,in百色,2024-04-13 23:09:38,【关注！科研人员在百色发现一新物种】近期，@广西师范大学 科研团队在广西百色德保一带发现了洞穴鱼类新物种长肋原花鳅。这一研究成果发表在国际学术期刊《动物学科学》上。#微百色# 百色 ,0,0,0,广西,百色,广西,中国
9,5022835971982303,虽然是个美女但我只想做个沙雕,2024-04-13 23:07:58,耶 apple watch给我换了一个全新的回来 穿上了新衣服 飘逸 上午约着看了房子 感觉能成 中午去万达 买了个古早芝士蛋糕 衢州鸭头 去排队吃了米村拌饭 下午去了山姆 补了点面包 我的领导方老师近日有重大科研成果 还登上了央视晚间新闻 真厉害 我也要更努力 ,0,0,1,北京,,北京,中国
9,5022821476996512,第九百二十一只蝴蝶,2024-04-13 22:10:22,有木有深圳的小女孩告诉我 南科大怎么样感觉科研成果还不错呢 ,0,17,0,四川,遂宁,四川,中国
9,5021964458527455,朱伟老师,2024-04-11 13:24:53,应用领域的驱动者一定是前沿企业，他们有资金，有市场检验，接地气了解需求，高校产学研一体化的关键是“产”。让从来没有科研成果转化、也没有创过业做成过一家企业的高校老师，来讲创新创业课，简直就是扯淡。好高兴看到了武大雷军班，中国人大高瓴人工智能学院等落地。还是那句，离体制远一点好，高校未来之路的希望不在体制内，而在西湖大学，南方科大，福耀科技大学等的突破。外行领导们少来指导，少来讲话，给资金，给足空间，让科研人员自己说了算，比什么都好使。任何领域都是。,6,10,122,上海,,上海,中国
9,5022819660598764,盐巴好咸啊,2024-04-13 22:03:09,我不喜欢被推着走的感觉但这个时代大家好像都在急着往前走 我只是想休息一下 罪恶感就开始批判我 其实我休息半个月并不会对地球产生什么实质的影响 也不会影响国家科研成果 ,0,5,0,福建,厦门,福建,中国
9,5022798806778094,咫尺远近却无法靠近的那个人,2024-04-13 20:40:16,脚杂什么时候能明白打不出效果的体系不叫科研成果,0,0,4,山东,德州,山东,中国
9,5022790098619613,L01518,2024-04-13 20:05:41,国内真正的科研人：硕博学生 国内科研成果所有人：导师及其子女 ,0,0,0,上海,上海,上海,中国
10,5022140007713326,何天恩,2024-04-12 01:02:27,给南京大学点个赞，早该这样了  把经费用于做科研，用科研成果说话，还要什么排名？ ,86,89,1139,浙江,,浙江,中国
10,5022773816594147,光华健康,2024-04-13 19:00:59,#生命健康科研进展#PM2.5诱导肝损伤！J Hazard Mater｜复旦大学陈舌/阚海东：研究揭示大气细颗粒物暴露可诱导肝损伤 PM2.5诱导肝损伤！J Hazard Mater｜复旦大学陈舌/阚海东：研究揭示大气细颗粒物暴露可诱导肝损伤 最新的科研成果与进展。面向世界科技前沿，践行行业使命感。助力基础研究，推广科技成果！服务行业，造福社会 ,0,0,0,上海,上海,上海,中国
10,5022742443460709,超级鲤鱼王_,2024-04-13 16:56:19,用之前的线稿试了一下科研成果 ,0,11,26,福建,福州,福建,中国
10,5022464027396972,清华大学,2024-04-12 22:30:00,【#科研速递# | 清华团队发现一种进化保守机制促进蚊媒病毒感染与传播】4月10日，清华大学程功团队发表题为“一种进化保守的泛素连接酶促进黄病毒的感染和传播”的研究论文，揭示蚊媒黄病毒一种进化保守的机制。相关研究成果发表于《美国国家科学院院刊》。论文链接：网页链接 #小清在看# ,3,1,23,北京,北京,北京,中国
10,5022729282259343,今天睡好了吗红移菌,2024-04-13 16:04:01,不得不说 要是科研人员都去读读休谟的话 会更有机会出现更多有意思的科研成果 ,0,0,0,上海,,上海,中国
10,5022726677071206,广州交通电台,2024-04-13 15:53:40,【科技赋能 畅想全运】@广州市政府新闻办 4月12日举行“科技赋能 畅想全运”故事会，邀请本地知名的科技企业、科研单位分享最新技术成果，共同为办好第十五届全运会出谋划策。#广州身边事# 广州交通电台的微博视频 ,0,1,0,,广州,广东,中国
10,5022720721683405,福州发布,2024-04-13 15:30:00,#数字福州#【福建省科学技术奖名单公布 福州两项科技成果获一等奖、一人获重大贡献奖】近日，《福建省人民政府关于2022年度省科学技术奖励的决定》发布，在榕高校、科研院所和企业的90项科技成果获2022年度省科学技术奖。其中，自然科学奖一等奖1项，由福建农林大学团队研究的“植物蓝光受体隐花色素原初光反应机理”获得；科技成果转化奖一等奖1项，由福耀玻璃工业集团股份有限公司、厦门大学联合报送的“高强度超薄化学钢化汽车玻璃技术的产业化应用”获得；科技进步奖一等奖有14项。此外，福州另有1人获得重大贡献奖、2人获得国际科学技术合作奖。福建省科学技术奖名单公布 福州两项科技成果获一等奖、一人获重大贡献奖福州,0,0,0,,福州,福建,中国
10,5022685295542908,龙藏浦御史,2024-04-13 13:09:13,【#中国科研人员发现新物种长肋原花鳅#】记者10日从广西师范大学获悉，近期，广西师范大学科研团队在广西百色德保一带发现了洞穴鱼类新物种长肋原花鳅。这一研究成果发表在国际学术期刊《动物学科学》上。科研人员介绍，长肋原花鳅属于原花鳅属，此属种的肋骨均有不同程度的退化，原有的无眼原花鳅和多鳞原花鳅完全无肋骨，此次发现的新品种肋骨虽明显退化，但与同属种相比肋骨较长，故取名长肋原花鳅。（新华社） 北京日报都视频的微博视频,0,0,0,江苏,南京,江苏,中国
11,5022677488107796,王者冲浪小姨妈,2024-04-13 12:38:13,KPL#2024kpl春季赛##重庆狼队##estar#  所有战队里面目前玩大司命最多的是花海和小胖，其他战队打野都是就打了几把，不知二位谁会先掏出来给大伙展示展示科研成果？ ,0,0,2,山东,青岛,山东,中国
11,5022674063197646,大江资讯,2024-04-13 12:24:36,【深度合作！芜湖美的空调牵手芜湖学院】4月12日上午，芜湖学院与美的集团芜湖美智公司签订战略合作协议，开启了本土高校和名企深度合作的新篇章。以此次签约为起点，双方将紧密合作，实现产教学研深度融合，聚焦芜湖地方经济社会发展需求，共同助推科研成果转化和相关产业创新升级。 深度合作！芜湖美的空调牵手芜湖学院,0,0,0,,芜湖,安徽,中国
11,5022668399053561,芜湖市人民政府发布,2024-04-13 12:02:06,【深度合作！芜湖美的空调牵手芜湖学院】4月12日上午，芜湖学院与美的集团芜湖美智公司签订战略合作协议，开启了本土高校和名企深度合作的新篇章。以此次签约为起点，双方将紧密合作，实现产教学研深度融合，聚焦芜湖地方经济社会发展需求，共同助推科研成果转化和相关产业创新升级。根据计划，双方将在机器人工程、智能制造工程、机械设计及其自动化、智能科学与技术等相关专业上开展深度合作，着力创新人才培养模式，建设“双师型”教师队伍，搭建产教融合合作基地，共同推动校企融合发展。深度合作！芜湖美的空调牵手芜湖学院,0,1,0,,芜湖,安徽,中国
