页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
26,5012112235300988,海峡导报,2024-03-15 08:55:40,【厦门新增一所三级达标高中】厦门市新增一所三级达标高中，即厦门工学院附属学校。日前，省教育厅公布新一轮省级达标高中评估结果。此前，根据《福建省普通高中达标评估办法（2022　年版）》，省教育厅组织开展了达标高中晋级评估认定工作。    厦门工学院附属学校位于集美区，是一所民办学校。学校奉行“立德树人、以文化人”的教育理念，以“品学力行”为校训，践行“真、善、美”的教育思想。    福建省的达标高中从高到低，分为一级、二级、三级。据悉，目前厦门市有20所省一级达标高中、9所省二级达标高中、1所省三级达标高中。此外，还有10所高中还未定级，主要原因是新近开办。（导报记者 梁静）,0,0,0,,厦门,福建,中国
26,5012085662550316,GEO_Dong,2024-03-15 07:10:05,辽宁工程技术大学矿山热动力灾害与防治教育部重点实验室『27个优秀、18个不通过！教育部公布评估结果』27个优秀、18个不通过！教育部公布评估结果 ,0,1,2,辽宁,葫芦岛,辽宁,中国
26,5011886963430164,Vampire05031127,2024-03-14 18:00:31,　　第三十一条 法治宣传教育主管部门会同有关部门对实施法治宣传教育规划、年度法治宣传教育计划和普法责任清单的情况进行评估。评估时，可以委托第三方机构就普法责任制落实情况、法治宣传教育效果等进行评估，评估结果作为改进法治宣传教育工作和进行考核的重要参考。　　第三十二条 本市建立普法责任年度履职报告评议制度，对有关部门和单位落实普法责任制情况进行社会评议，评议结果向社会公开。,0,0,0,天津,天津,天津,中国
26,5011831700328144,整形医生陈雯婷,2024-03-14 14:20:55,这几天的一些小治疗第一张图片是一个33岁的妹妹，不知道是受了什么影响和教育，一见面就要求线雕，态度非常坚决，咨询师也是顺从着线雕。见面评估下来松弛程度1度，而且颧弓复合体非常宽大。说实话，对她而言，线雕并不是最佳方案，反而几支玻尿酸也就可以改善她的问题。这个年龄，应该花最小的创伤达到改善的目的。逐渐引导➕讲事实说道理。最后给了我9ml玻尿酸，改善皮肤松垂以及鼻基底凹陷，术后即刻非常满意。治疗并不是一味的迎合求美者，对症下药，个性化定制最佳方案，对求美者来说，功在当下，利在千秋。,0,0,0,广东,深圳,广东,中国
27,5011762621711059,上海奉贤教育,2024-03-14 09:46:26,#奉贤教育新闻# 3月6日上午，迎接上海市人民政府教育督导委员会对区创建学前教育普及普惠区督导评估工作部署会在区会议中心举行。区委教育工作领导小组组长、区委副书记唐晓腾，区二级巡视员、区教育局总督学陆琴，区教育工作党委书记施文龙，区教育工作党委副书记程立春出席会议。 ,0,0,2,,上海,上海,中国
27,5011541337048270,郑州轻工业大学,2024-03-13 19:07:07,郑州轻工业大学#郑轻新闻#【河南省评估管理服务中心到郑州轻工业大学考察调研】3月12日，河南省高等学校教育教学评估管理服务中心主任祝玉华一行来校考察调研，指导本科教育教学审核评估工作。校领导魏世忠、白艳红出席，相关职能部门负责人参加座谈和考察。座谈会由副校长白艳红主持。详情链接：ЛX-a7cMQDxRigy1yNЛ（文编：陈晶晶  责编：蒲盈铮）,5,13,81,河南,郑州,河南,中国
27,5011557945968674,电影学考研阁楼,2024-03-13 20:13:07,#择校便签# 软科戏影专业排名一览！    了解了学校排名，学科专业排名也是值得大家关注的，这主要有两个可供参考的排名：昨天我们已经了解了教育部的学科评估排名，今天就让我们一起来了解软科·戏剧影视学·中国最好学科排名（2023年）里的院校吧！    Ps.2019年以来，阁楼持续系统地搜集、整理、推送全国电影考研信息，致力于推动电影考研信息的公开化、透明化。今年依然如此，除了之前为大家带来的全国电影招生数据「信息表」，今年也为大家带来了「全国戏影考研院校历年真题汇总（58所）」（可私聊后台获取）#电影学考研##戏剧与影视学考研##和阁楼一起学电影#,0,1,2,福建,福州,福建,中国
27,5011557774263832,手机用户2815669711,2024-03-13 20:12:26,这几天一直看到有网上小学老师打学生的视频，不是打手，而是打脸打头，没有音频，看着都想进到是屁。里将打人者送到警局里去。法律命令打人犯法，更何况是打未成年人，打人的还是教书育人的人，这样的人会教育出什么样的人，为了国家未来的下一代人，也应该定时对教育行业进行心理有疾病评估 ,0,0,0,天津,,天津,中国
27,5011450821345792,宝鸡文明网,2024-03-13 13:07:27,#文明创建# 【凤县：家庭医生重点人群签约率达七成】今年以来，凤县妇幼计划生育服务中心（以下简称凤县妇计中心）积极探索创新家庭医生签约服务模式，推行“3+N”家庭医生签约服务，向辖区村民提供“零距离”医疗卫生服务，开展家医签约、疾病预防、健康评估、健康教育等工作。凤县：家庭医生重点人群签约率达七成 宝鸡文明网的微博视频,0,0,0,,宝鸡,陕西,中国
27,5011405478038230,武汉广播电视台,2024-03-13 10:07:16,#武汉日历#【3月13日 | 53所获得认定！武汉市教育局最新发布】3月12日，武汉市教育局发布《市人民政府教育督导室 市教育局关于2023年度“四个指南”市级评价结果的通报》各区人民政府教育督导室、区教育局：具体通报如下↓根据教育部等部门《幼儿园保育教育质量评估指南》《义务教育质量评价指南》《普通高中学校办学质量评价指南》《特殊教育办学质量评价指南》（以下简称“四个指南”）和《市人民政府教育督导室　市教育局关于武汉市贯彻落实“四个指南”工作方案》要求，从2023年开始，全市按五年一轮全覆盖的节奏，组织开展对幼儿园、义务教育学校、普通高中学校、特殊教育学校贯彻落实“四个指南”的评价工作。经学校自评、区级评价和市级复核，市人民政府教育督导室、市教育局认定武汉市直属机关育才幼儿园等53所学校（幼儿园）为2023年“四个指南”评价市级优秀学校，现将认定结果予以公布（名单附后）。望各校（园）充分发挥示范引领作用，全面落实立德树人根本任务，持续深化教育教学改革，着力构建促进学生德智体美劳全面发展的长效机制，切实提升办学治校和实施素质教育能力，为推动全市基础教育高质量发展作出新的贡献。武汉市人民政府教育督导室武汉市教育局2024年3月6日2023年“四个指南”评价市级优秀学校名单：武汉市直属机关育才幼儿园武汉市江岸区鄱阳街小学武汉市解放中学武汉市育才高级中学武汉市常青实验小学武汉市江汉区万松园路小学武汉市汉口辅仁小学武汉市硚口区幸福幼儿园武汉市硚口区紫润小学武汉市第四初级中学武汉市第二十六中学武汉市汉阳区晨光幼儿园武汉市汉阳区玫瑰幼儿园武汉市汉阳区晨光第二幼儿园武汉市汉阳区楚才小学武汉市第二十三中学武汉市武昌区丁字桥幼儿园湖北省武昌水果湖第一小学武汉市南湖中学武汉市陆家街中学武汉市青山区第一幼儿园武汉市青山区红钢城小学武汉市第四十九初级中学武汉市洪山区实验幼儿园香趣园武汉市洪山区广埠屯小学武汉市东西湖区幸福幼儿园武汉市东西湖区吴家山第一小学武汉市三店学校武汉市吴家山中学武汉市蔡甸区大集中心幼儿园武汉市蔡甸区城关中心幼儿园武汉市中法友谊小学武汉市蔡甸区实验高级中学武汉市江夏区五里界中心幼儿园武汉市江夏区中心幼儿园武汉市江夏区藏龙岛第二小学武汉市江夏区五里界中学（高中部）武汉市黄陂区横店街道幼儿园武汉市黄陂区前川街道第六小学武汉市黄陂区蔡家榨街道蔡榨中学武汉市黄陂区第二中学武汉市新洲区直属机关幼儿园武汉市新洲区邾城街中心幼儿园武汉市新洲区阳逻街中心幼儿园武汉市新洲区第一初级中学武汉市新洲区阳逻街第四小学武汉市新洲区城关高级中学武汉市汉南区纱帽山幼儿园武汉市汉南区育才幼儿园华中科技大学附属幼儿园武汉市光谷第十二小学武汉市光谷第四初级中学武汉市光谷第二高级中学（来源：武汉市教育局官网）#2024年民生工作三大重点##校园里的春花开了#,0,0,0,,武汉,湖北,中国
27,5011206987318804,电影学考研阁楼,2024-03-12 20:58:32,#择校便签#教育部学科评估里的戏影专业排名一览！    除了学校排名，学科专业排名也是值得大家关注的，这主要有两个可供参考的排名：今天我们首先分享的是教育部·戏剧影视学·学科评估（第四轮），第五轮排名暂不公布，因此这也是目前可以参考的最新评估啦。    Ps.2019年以来，阁楼持续系统地搜集、整理、推送全国电影考研信息，致力于推动电影考研信息的公开化、透明化。今年依然如此，除了之前为大家带来的全国电影招生数据「信息表」，今年也为大家带来了「全国戏影考研院校历年真题汇总（58所）」（可私聊后台获取）#电影学考研##戏剧与影视学考研##和阁楼一起学电影#,0,0,0,福建,福州,福建,中国
