页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
28,5022332537538116,kiiiwwi,2024-04-12 13:47:30,跟导谈论了职业规划的问题 导说让我放轻松  最坏的情况不过是GAP一年。 她认识的很多人只是觉得读书太累了 花一年的时间旅游放松。 虽然导的想法和国内的情况有点出入 我真的觉得她很善良温柔。 ,0,5,1,安徽,合肥,安徽,中国
28,5022328693985630,一顾春生,2024-04-12 13:32:14,从来不担心肖战对自己的职业规划，我知道他比所有人都清楚自己想要什么，他比所有人都珍惜自己的羽毛，而我只需要当他最忠实的观众。 ,0,1,1,辽宁,沈阳,辽宁,中国
28,5022327645408386,玻璃剑易碎请轻放,2024-04-12 13:28:04,tony和你一直聊天是想拉近关系唆使你办卡做项目 可以理解 那出租车司机聊个不停是为啥 再聊也在我这里赚不到额外的钱我的职业规划和你有吊关系 你儿子去年体校集训崴到手了进医院了和我有吊关系 说一路了 我戴耳机的动作刻意重复了好几遍就是给你看的 能不能看一眼我的表演 ,0,0,0,上海,,上海,中国
28,5022325818524719,ANGELDUST-,2024-04-12 13:20:48,好好做职业规划 现在发现以前觉得浪费时间没有报酬的每一步都没有白走 ,0,9,8,四川,成都,四川,中国
28,5021964454854780,鬽影縫匠,2024-04-11 13:24:51,客串几分钟却被当成主角宣传肯定不合适，这毋庸置疑，比如开心麻花的电影总会把跑来串场的沈腾当做重要宣发点，结果观众一进影院发现“含腾量”不足1%，这就叫诈骗式宣发，观众自然会口吐芬芳，对演员这种“老好人”的做法亦会生厌。明星客串不论是出于人情、商业还是职业规划考量，对影片来说就是借助明星的影响力提高咖位和竞争力的商业行为，比如开心麻花的《日不落酒店》，如果没有“沈腾”两个字的话票房估计还要打对折，但问题就是影片本身质量可能会接不住明星的影响力，最终被反噬，如果都像《天下无贼》和范伟的那样，明星的客串倒也没那多争议。现在，越来越多的明星加入客串大军，他们或被称作“友情出演”或被叫做“特别出演”，不管怎么叫他们的戏份都不多，但名气和影响力却不小，就拿春节档来说，几乎每部真人电影都有自己豪华的客串阵容，为影片增加了额外的号召力，但就效果而言，有些很“骗”，有些很难忘，张译在《第二十条》中饰演的张主任就很令人难忘，特别是他的面部抽抽。想必明星未来会以各种新“称呼”加入影片，这不是坏事，但影片应当本着实事求是的原则，不夸大明星的戏份，另外，明星也要擦亮眼，不做滥好人，莫让观众对自己的信任在一次次客串中燃尽。#明星客串几分钟却被当主角宣传合适吗##春日荐片季#,5,25,272,甘肃,天水,甘肃,中国
28,5022323352536580,情语仙女,2024-04-12 13:11:00,#毕业五年在家五年考公考编五年# 这个话题反映了一些人在就业和职业规划上的困惑和挣扎。有些人可能会在毕业后选择在家休息一段时间，然后决定准备公务员考试或者编制考试。这种经历可能意味着他们花费了大量的时间和精力在备考上，但也让他们更加深刻地认识到自己的职业目标和努力的价值。 ,0,1,7,广东,深圳,广东,中国
28,5022317772277124,研究生不爱研究,2024-04-12 12:48:50,建议明确自己未来职业规划后，就不要在不相干的行业做毫不相干的事情 ,0,5,0,天津,天津,天津,中国
29,5022314781477869,映山竺园,2024-04-12 12:36:57,只能说我们本身就是如此的人吧，没有人教我怎样变得更好，就连我的父亲也没有告诉过我，我一脚踩进泥潭的时候他告诉我没关系，所以真的没关系吗爸爸，我知道，因为你自己也算不上成功，连你自己都没有职业规划不是吗，没关系的爸爸，我会将我这一生的错误都归功于你，没关系的爸爸，人只是一坨烂肉，没关系的爸爸，我本就是你的插曲，没关系的爸爸，你我终将死亡。,0,0,0,福建,莆田,福建,中国
29,5022312824572141,江湖不急喵,2024-04-12 12:29:10,职业规划这种东西，是属于有能力又有野心的人的啊，我等这种没啥能力还只想躺平的，只存在“如果这个不行，那就那个” ,0,2,2,北京,,北京,中国
29,5022309888823041,云朵Susie,2024-04-12 12:17:30,没有职业规划的人，很痛苦吧，我就是 ,0,0,0,广东,深圳,广东,中国
29,5022307303032975,摘一颗野果看日落,2024-04-12 12:07:14,我要考证！必须考！要趁这两年狠狠提升专业能力！不然之后换工作没钱挣了！这里待遇很香，但就职业规划看还是觉得不能长干。。。要为以后做打算，摸鱼最大化！所以不能松懈！咬牙！坚持！虽然考的人很多，但付出的人很少！坚持付出的更少！要从分母变为分子！！！希望两三年甚至就几个月后，翻到这条可以评论说目标达成了或者快达成了。,0,2,1,北京,,北京,中国
29,5022305196180391,Milkacid-,2024-04-12 11:58:51,看到手术直播间老医生们想集体辞职的片段脑子里又思绪万分了        记得初中的时候在那张蓝色的“职业规划表”写下了我想上医科大 高中的时候却又因为理化成绩不好而选了文科（其实实际上我一直是个文科脑子） 看到offer医学生季的时候还是忍不住悄悄地跟他们一起读医学宣言 我很喜欢现在的专业 但却也忍不住对自己没能成为一个医学生的事情而遗憾 尽管我知道医学很苦很累 影视作品或是一些我们所能看到的东西是那种所谓美化了的医学…唠唠叨叨说了这些 自己好像又在咯噔了 悟已往之不谏 知来者之可追 希望那些我未曾谋面 估计也不会相识的医学生朋友们医学之路一切顺利 希望自己在我所热爱的专业可以发光发亮 平安顺遂 ！,0,1,3,辽宁,沈阳,辽宁,中国
29,5022304654591706,狗自有妙计,2024-04-12 11:56:42,我职业规划： ,9,0,2,江苏,南京,江苏,中国
29,5022304121391788,小辰不能再睡了,2024-04-12 11:54:35,期中考高数➕转专业考试➕期中考试➕思政大作业➕管理学大作业加职业规划大作业 这学期特别特别崩溃 西安·长安大学城 ,0,0,0,陕西,西安,陕西,中国
29,5022302082958400,_一大口蜂蜜水_,2024-04-12 11:46:29,呜呜呜呜 我真的好过分 上次想提离职 走到办公室门口发现小熊和总监他们在热火朝天的讨论给我买什么礼物怎么准备露营 然后换了个时间又在提离职 我昨天离职之前总监还在说我的礼物 跟我聊以后的职业规划怎么走路会好走一点呜呜呜 我都离职了总监还说给我买了礼物回头寄怎么给我 我让他退了他也不退 然后今天又在说我的礼物到了一起去露营要我去玩 心真硬啊小王 呜呜呜 总监跟老潘从入职的带我就跟带孩子一样 喜欢什么给什么然后我离职了 还是在他们精心准备了活动之后,0,0,0,上海,上海,上海,中国
29,5022297259509154,月圆当行,2024-04-12 11:27:19,我的职业规划有好几个证要考，好难啊。星爷电影说的对，“努力，奋斗”。 ,0,1,0,安徽,滁州,安徽,中国
30,5022290007824102,西安航空基地,2024-04-12 10:58:30,#工作动态# 【赋能提升年｜航空基地洞见生涯职业规划体验式培训成功举办】4月10日，航空基地翱翔计划HR成长特训营第一期《洞见生涯》专项培训在西安航空学院成功举办，邀请兴中企管集团猎头事业部总经理陈怡心作模拟人生课，通过沉浸式体验引导学员们进行自我认知、职业探索、生涯规划，吸引了辖区HR、在校学生约50余人参加。,0,0,1,,西安,陕西,中国
30,5022289672539725,88happypuppy88,2024-04-12 10:57:10,大家都是尝试了不同工作发现自己不喜欢工作  我根本不用尝试 打开招聘软件就想关掉不知道自己的职业规划是什么 但是很清楚我以后一定会去哪些地方旅游 ,0,0,0,澳大利亚,,,澳大利亚
30,5022289437131786,一个爱吃肉肉的糊糊,2024-04-12 10:56:14,#每日反思#   发生了一些令人遗憾的时候，打破了原本的职业规划。是不是命中注定，我就该投身旅游行业呢？虽然之前犹豫过，但是这直接给我干死了呀！  我只能安慰自己天无绝人之路！ ,0,0,0,新疆,巴音郭楞,新疆,中国
30,5022288449637273,喜欢一起的有桃子味的东西yu,2024-04-12 10:52:19,笑死我了，今天职业规划老师讲面试，举甄嬛传例子，她说主角团选秀就相当于面试哈哈哈哈 还有&quot;安陵容面试时间好短&quot; 哈哈哈哈哈哈哈哈哈妙太妙了 ,0,0,0,黑龙江,齐齐哈尔,黑龙江,中国
30,5022287773041858,啵啵哩的琐碎日常,2024-04-12 10:49:37,今早6点起床开车一个小时去面试一家三级医院中医岗，要上夜班的那种。十分不舍目前的工作状态，但也知道按照自己的职业规划我是逃不过的还是回临床吧。希望一切顺利 ,0,2,1,四川,成都,四川,中国
30,5022287058960474,童心小钰,2024-04-12 10:46:46,其实我也不知道自己该做什么职业规划，或者说我就想躺平，等着那个我确认过好多好多次的大饼落下来，所以荒废，玩游戏，脑子不想事，哎，我最怕的是那个大饼是个假饼，我却深信不疑过，也最怕我的一事无成永远都是这样。 ,0,0,0,湖南,长沙,湖南,中国
30,5022286861569604,抢板凳的羊驼,2024-04-12 10:46:00,#发疯羊驼的秘密基地#  我在病房听别人给我上成功学，给年轻人讲职业规划，人生规划，讨论考编考公，国家教育新规，找工作机遇，专业发展前途 ,0,0,0,江苏,宿迁,江苏,中国
30,5022285297878022,江湖菜呢,2024-04-12 10:39:47,#工藤新一不能考公了#没事，本来新一的职业规划就是侦探，没有打算考公哈哈 ,0,0,0,重庆,,重庆,中国
30,5022284567807495,iknowsooo,2024-04-12 10:36:53,我的人生要别人做职业规划的话 我觉得也基本接近完蛋了 ,0,0,0,甘肃,兰州,甘肃,中国
31,5021928943257282,BenjaFLY,2024-04-11 11:03:46,LISA 职业规划新动向，宣布个人厂牌LLOUD与索尼唱片旗下子公司RCA签约合作，将发行全新个人音乐。配合宣传带来一张全新视觉的Mulger 2024春夏系列的演绎，尖锐的高跟鞋锋利如箭，为她打向通往成功之道。Lisa的身材比例一直被称赞，尤其优秀的小腿线条，最适合穿尖头细跟的高跟鞋或短靴，显得整个人优雅又气势十足。,2,8,93,广东,深圳,广东,中国
31,5022278662488588,ddkitty1,2024-04-12 10:13:25,这张图幻视从前被迫吃各种饼、现在莫名被按头各种职业规划的李草 ,2,2,6,河南,洛阳,河南,中国
31,5022278145802949,一只特立独行的猪zl,2024-04-12 10:11:22,前几天被公司hr经理约谈，问我未来职业规划，要不要生二胎，问我能不能外派京津冀地区工资翻倍，孩子谁带等诸多问题，聊了很久……咱就是说无论是做妈妈还是职场女性，人生的选择题真是太多，职场对女性的要求还是很大的，未婚担心结婚生子，结婚担心怀孕，怀孕担心二胎谁能做到工作高薪的同时还能照顾的了孩子#职场女性能兼顾工作和生活吗#,0,2,1,河北,唐山,河北,中国
31,5022277441423187,黑瓦有瓦,2024-04-12 10:08:34,记录昨天4.11今天真的好尴尬啊，职业规划课老师让我们分成三组，自行组队面试，没想到落单了，然后和陌生人一起也特别尴尬，不知道说什么，虽然我很想和他们说点啥，可能别人也觉得我特别高冷不好说话吧，感觉上了大学活的特别封闭，每天就是三点一线，人都要麻木了，好无聊好无趣，快点结束吧，下一个阶段我要改变自己，其实现在也不晚对吧？,0,1,0,浙江,杭州,浙江,中国
31,5022276504521081,明月坠星野,2024-04-12 10:04:51,今天被同事们说我好佛系，发现现在除了对自己未来的职业规划充满了干劲，其他事情都已确诊淡淡综合征啦也不知道是好是坏，嗐 ,0,0,0,广东,深圳,广东,中国
