页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,5007123176232040,山西青年报,2024-03-01 14:30:56,【山西工商学院微电影获全国三等奖】日前，“我心中的思政课”第七届全国高校大学生微电影展示活动获奖名单公布，山西工商学院艺术设计学院2020级数字媒体3班学生薛栋主创、思想政治理论教学研究部教师孟剑琴指导的作品《奋斗正青春》喜获长视频组三等奖，实现了该校在该项赛事中的国家级奖项突破。　　 “我心中的思政课”第七届全国高校大学生微电影展示活动由教育部社科司主办、武汉大学承办，是充分发挥高校思政课立德树人关键课程作用的重要赛事。该校通过教务处主办、思政部承办的 “与思政对话 为青春导航”实践主题活动推选出6部优秀作品参加国赛。　　 《奋斗正青春》微电影以3个努力向上的平凡小人物为主线，记录了他们面对挫折和困难坚持不懈实现梦想的励志故事。电影以真诚而又真实的故事做支撑，告诉人们，暂时的落后并不代表结局，不断进步才会有制胜的底气。（本报记者 陈彤）#山青资讯#  @山西工商学院微博协会 网页链接,0,0,0,,太原,山西,中国
17,5007063882664332,文山发布--官方微博,2024-03-01 10:35:19,【喜讯！文山州在云南省大学生版权征文活动中斩获多个奖项】近日，由云南省版权局主办、云南网承办的2023年云南省大学生版权征文活动获奖名单已完成公示，文山州文山学院季美霞同学的论文《加大版权保护力度对提高文化产业革命的研究——以建水紫陶文化产业园为例》荣获本专科组二等奖，吕玉兰同学的论文《网络小说的版权热点研究》荣获本专科组优秀奖，王维和丁桂杨两位教师入列优秀指导教师名单，文山学院荣获优秀组织单位奖。本次征文活动，全省共征集到论文200余篇，覆盖全省22所高校。经过专家初评和终评，共评选出研究生组和本专科组一等奖1名，二等奖2名，三等奖3名，8名研究生组优秀奖，5名本专科组优秀奖，9家优秀组织单位。在全省高手如云的竞争下，我州取得了较好的成绩，成绩来之不易。近年来，文山州版权保护工作卓有成效。党政机关软件正版化工作持续巩固，并逐步覆盖到企事业单位。版权作品登记数量逐年快速提升，2022和2023年，文山州作品登记数量均排名全省第六位，中共文山州委宣传部和州版权局被省版权局通报表扬为云南省作品登记先进单位。尊重知识，崇尚创新的版权保护意识正深入人心，越来越被大众认可。（来源：文山州新闻出版（版权）局）,0,0,0,,文山壮族苗族自治州,云南,中国
17,5007060783859897,科学家杂志,2024-03-01 10:23:00,中国科学家获国际血液病学奖项：北京大学国际血液与骨髓移植研究中心日前向中国工程院院士、北京大学血液病研究所所长黄晓军教授颁发杰出服务奖，以表彰他创建半相合骨髓移植“北京方案”，为国际血液病学作出杰出贡献。 ,0,0,0,,北京,北京,中国
18,5006898862756452,希望适适天天开心,2024-02-29 23:39:35,于适yosh#于适# #今天是四年一遇的日子# 2024.02.29！标记一下！四年后见！希望四年之后的我已经在心仪的院校读研究生！希望四年之后你依然奔赴在自己的热爱里，做想做的事。希望四年之后的你如愿以偿，已经拿到了好多好多属于你的奖项！希望四年之后的你被越来越多的人真心喜爱！祝你永远被真心对待，祝你在属于自己的舞台上发光发亮。于适想要，于是得到。万事顺意。愿你的生命里，有无尽的欢乐和美好。 @于适Yosh,0,8,10,海南,临高县,海南,中国
18,5006879275879060,动静贵州,2024-02-29 22:21:45,【#乌江构皮滩超级电梯获我国航海领域最高科技奖项#】中国航海学会日前公布2023年度科技进步奖，《乌江构皮滩超高水头组合式多级升船机关键技术研究与应用》荣获特等奖，研究成果经中国航海学会组织认定达到国际领先水平。#贵州新闻联播# 动静贵州的微博视频 ,0,0,0,,贵阳,贵州,中国
18,5006842135315992,夏颜的seven号,2024-02-29 19:54:10,我始终觉得人经验的积累和价值不能靠一个个奖项来衡量，就像本科的时候，我虽然没有拿过各种奖学金，但是我过得很快乐，最后努力了一年考上了研究生。研究生阶段，我想要的东西都得到了，实习也好，工作也好，我都成功找到了，所以，剩下的日子里把论文写完，改好，顺顺利利毕业就好啦 ,0,0,0,河南,周口,河南,中国
18,5006832667722127,研究生申请陈大大,2024-02-29 19:16:33,大大你好，xx985 电子信息25fall，均分84，绩点3.45。一个省级科研项目，一些省级学科竞赛奖项，无实习，六级550暂无雅，申请港三相关专业有戏吗  #香港研究生申请##陈大大说研究生申请# ,0,0,0,中国香港,,香港,中国
18,5006753328794157,飞奔类五花肉,2024-02-29 14:01:17,"2023/2024学年，全校学生数量总数20,480人，本科生15,400人，研究生5,080人。国际生在学生总数中占27%，来自150多个国家。学校每年对英国的经济影响超过18亿英镑。学校在性别平等方面享有盛誉，22个系/院荣获英国性别平等大奖——“雅典娜天鹅”（Athena SWAN）的金银铜奖项。学校的整体学生满意度达85.6%，并在多个类别中位列前十（2023 NSS）。超过200个学生社团，超过65个运动俱乐部。世界各地的校友超过11万人，遍布130多个国家。93%的学生在毕业后15个月顺利就业或继续深造。",0,0,0,北京,北京,北京,中国
18,5006455488906727,特空间Tspace,2024-02-28 18:17:47,特斯拉让人买了还想买？获评2023年度整体汽车品牌忠诚度第一名！仅4款车型将近半奖项揽入囊中近日，权威研究机构标普全球（S&amp;P Global）发布“2023年度全球汽车品牌忠诚度 (Overall Loyalty to Make)”奖项，特斯拉蝉联多项冠军，不仅是年度整体忠诚度最高的品牌，同时也获得“最高征服率(Highest Conquest Percentage)”、 “替代动力总成制造商忠诚度(Alternative Powertrain Loyalty to Make)” 和”民族市场制造商忠诚度 (Ethnic Market Loyalty to Make)”，共4项大奖。对此，特斯拉转发了特斯拉获评2023年整体汽车品牌忠诚度第一的新闻，并称“我们也爱你们” 。评选机构表示：“特斯拉能够屡获殊荣，主要得益于Model 3/Y在全球的畅销，以及该品牌能够吸引许多燃油车客户进入纯电动车领域的能力。”据了解，S&amp;P Global Mobility 基于 2023 年美国 1260 万辆新零售汽车注册数据进行分析表明，特斯拉在品牌忠诚度方面始终处于领先地位。在此次公布的9个奖项中，特斯拉将近半奖项揽入囊中，也是唯一一家赢得多类别奖项的汽车品牌。S&amp;P Global Mobility 的研究对象是拥有新车并再次购车的家庭，他们会关注购车者是否选择同一品牌、车型或制造商的新车。不同于许多大型汽车制造商旗下拥有多个品牌车型，如通用汽车公司旗下有别克、雪佛兰、凯迪拉克等等品牌系列，繁杂的产品阵容能够“以量取胜”，相比之下，特斯拉仅仅凭借4款量产车型就斩获了如此高的品牌忠诚度。特斯拉@Cam_Xie @施小胖_墩er @小胖先Sen,0,0,1,北京,,北京,中国
18,5006066201657688,西安电子科技大学,2024-02-27 16:30:53,#西电快讯# 【创新西电 计科院赵伟教授团队获AAAI 2024最佳论文奖】北京时间2月23日凌晨，在加拿大温哥华召开的第38届AAAI人工智能大会（AAAI 2024 : The 38th Annual AAAI Conference on Artificial Intelligence）公布了多个重要论文奖项，学校计算机科学与技术学院赵伟教授团队徐偲副教授的研究成果《Reliable Conflictive Multi-view Learning》获得最佳论文奖（Outstanding Paper Award），论文第一作者为徐偲副教授、通信作者为赵伟教授，西安电子科技大学计算机科学与技术学院为论文唯一完成单位，也是学校首次获得该论文奖项。据悉，自1984年该学术会议设立最佳论文奖以来，学校论文是以国内单位（含港澳台地区）为第一单位获得该奖项的第3篇论文。（点击网页链接查看全文）,1,1,10,中国,,,中国
18,5006041462344011,TommyVersatile,2024-02-27 14:52:35,特斯拉#特斯拉# 调查显示特斯拉品牌忠诚度持续领先，展现强大品牌号召力，由 S&amp;P Global Mobility 发布的一项最新研究显示，特斯拉在品牌忠诚度方面表现出色，斩获了该机构颁发的汽车行业电动车领域忠诚度奖项的一半。 ,0,1,2,山东,济南,山东,中国
19,5006029399788131,叶武滨时间管理,2024-02-27 14:04:39,开心😃鸿儒获得【哈佛国际评论】最高奖项———HIR2023年秋冬系列学术写作大赛的金奖🏅评委对他提交的文章的质量以及他在HIR答辩日所表现出的对国际事务的热情印象深刻。他还很幸运在南极船上有网络信号很顺利完成答辩。鸿儒的文章是对互联网数字鸿沟做了深度研究《Bridging the Digital Divide: Nigeria's Journey towards a Connected Future》《哈佛国际评论》是一份从学者、领导人和决策者的角度提供对国际事务见解的季刊。受到世界各地不断增长的高中读者群的启发，哈佛发起了哈佛国际评论学术写作大赛（Harvard International Review Essay Competition），以鼓励与国际事务相关主题的优秀高中写作作品。哈佛国际评论的每一期都包括国际领先人物的独家采访和社论以及专家对关键国际问题的分析。比赛邀请全球9-12年级的高中生提交一篇关于国际事务主题的简短文章。提交作品将由哈佛国际评论的主编们评分。如果被选为决赛选手，学生将被邀请参加在线的HIR决赛答辩。在HIR答辩日，学生将向哈佛国际评论评委进行15分钟的演讲和口头答辩。提交的材料必须使用英语和传统的美式拼写。所有提交的作品都将获得哈佛国际评论的等级。没有资格参加HIR答辩的及格分数参赛者将获得表彰。根据他们的初步成绩和表现，决赛入围者将有资格获得以下奖章：所有参与者：获得HIR的线上刊物推送* 表彰：HIR证书* 铜奖：HIR证书、网站展示获奖名单* 银牌：HIR证书、网站展示获奖名单、连送1年HIR实体刊* 金牌：HIR证书、网站论文展示、连送2年HIR实体刊,0,0,2,广东,广州,广东,中国
19,5006026414490119,枪炮斯基V日常,2024-02-27 13:52:47,不知道大家在选车的时候会不会选原有的品牌呢？所谓的品牌忠诚度也是对于一个品牌最大的认可。由 S&amp;P Global Mobility 发布的一项最新研究显示，特斯拉在品牌忠诚度方面表现出色，斩获了该机构颁发的汽车行业电动车领域忠诚度奖项的一半。以前很多人觉得电动车没有油车那么深厚的历史，其实，特斯拉就完全不一样，喜欢的人会一直喜欢下去。#特斯拉#,0,0,0,四川,成都,四川,中国
19,5006025725575523,天极网,2024-02-27 13:50:02,#特斯拉品牌忠诚度仍处于领先地位#，展现强大品牌号召力。由 S&amp;P Global Mobility 发布的一项最新研究显示，特斯拉在品牌忠诚度方面表现出色，斩获了该机构颁发的汽车行业电动车领域忠诚度奖项的一半。研究表明，电动汽车用户通常不会重回燃油车阵营。尽管早期一些续航里程有限的电动车的用户可能不会再次购买电动车，但特斯拉作为北美电动车市场十年的霸主，一直享有令人难以置信的品牌忠诚度。然而，近年来随着特斯拉 CEO 埃隆・马斯克的言行愈发引起争议，以及越来越多竞争品牌的涌入，特斯拉的品牌忠诚度似乎有所下降。但 S&amp;P Global Mobility 基于 2023 年美国 1260 万辆新零售汽车注册数据进行的最新分析表明，特斯拉在品牌忠诚度方面仍然处于领先地位。S&amp;P Global Mobility 的研究对象是拥有新车并再次购车的家庭，他们会关注购车者是否选择同一品牌、车型或制造商的新车。根据这项研究，特斯拉的表现强势，在制造商和车型方面共斩获了 9 个忠诚度奖项中的 4 个，包括“整体制造商忠诚度 (Overall Loyalty to Make)”、“最高征服率 (Highest Conquest Percentage)”、“替代动力总成制造商忠诚度 (Alternative Powertrain Loyalty to Make)”以及“民族市场制造商忠诚度 (Ethnic Market Loyalty to Make)”。,0,0,1,,北京,北京,中国
