页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
39,4965122811103555,文明信阳,2023-11-06 16:56:28,【“青翼家园”守护绚丽青春 淮滨县护航青少年心理健康成长】近日，在淮滨县曙光街中段的“青翼家园”，来自淮滨县第一小学的学生们正在老师的带领下，开展各式各样的活动。在视频播放室，学生们看着视频，欢声不断；在心理咨询室，老师讲得生动有趣，学生听得细致入微……“青翼家园”守护绚丽青春 淮滨县护航青少年心理健康成长@中国文明网 @文明河南,0,0,0,,信阳,河南,中国
39,4964187590099091,叶绫,2023-11-04 03:00:14,和朋友聊天得知学生只要去看过精神科/心理咨询就会被记档并报告所在学校，无论是否确诊//@任之:不是买不了，是默认买了也不赔付//@旗的二次申辩 :看来很多人不知道，你只要在国家医疗系统里，获得了精神障碍的任何诊断，甚至买了药，那就买不了的,0,0,0,加拿大,,加拿大,加拿大
39,4964040545672499,三番努力瘦,2023-11-03 17:15:56,本周记录：1.感觉日常觉得自己很废，别人看我的感觉可能像看笨蛋2.今年真的很忙，不是因为教学，更多是因为特殊需求的学生，所以还是想转行当个心理咨询老师（艹，我英文好烂）3.想报的项目还是要等到明年六月，希望快点到来，又不希望快点到来4.每天的感觉就是：好累，好想放假，好想出去玩儿（老外到底是怎么做到这么有活力？）5.目前的社交进度0（不过我觉得还好？反倒是按摩进度很高）,0,2,6,中国香港,,香港,中国
39,4963728984379709,海底看星河,2023-11-02 20:37:54,这周学生陆续出现心理问题每天都笼罩在和家长交流，处理学生问题或带孩子去做心理咨询的循环也过上了没有晚自修也日常加班的日子今天跟一位同事交流，她说要！熬夜通宵！写课题，真心佩服她对学校工作的热爱话说明晚deadline的课题，我一笔未动（实在不会写），真的快让我解脱吧,0,2,1,浙江,杭州,浙江,中国
39,4963664337570367,反乌托邦322,2023-11-02 16:21:01,心理咨询师有没有比较白菜价的心理咨询我是学生 ,0,4,4,安徽,滁州,安徽,中国
40,4963426625652237,Sitar21_,2023-11-02 00:36:26,怎么学校只设立给学生的心理咨询室 明明现在这种可怕的大环境下老师才是更需要心理咨询的人 ,0,0,0,广东,广州,广东,中国
40,4963403312399446,doneperfect,2023-11-01 23:03:48,啊 听说之前开会 有个老师说 学生的心理健康有班主任有辅导员有心理咨询师 那老师呢  哈哈哈哈今天还有个女老师说长寿的秘诀是远离男人   这个世界就要变成我爱的疯癫样了 ,0,0,0,江西,宜春,江西,中国
40,4963329347426016,董老师幸福课,2023-11-01 18:09:53,每一所学校都应配心理咨询师！      心理咨询一定是未来的一个难以被AI替代的，重要的创业和就业领域，每一所学校，都应该配备完整的心理咨询体系，包括合规的心理咨询室和专业的心理咨询师。而心理咨询师应该分为三类，一类是为学生提供心理辅导的，二类是为老师提供心理辅导的，其次就是针对心理疾病治疗的专业心理医师。      而且这个比例必须是每1000学生配一位心理咨询师；每50位老师配一位心理咨询师。  #教体局已介入郑州女教师跳楼轻生事件#,1,6,10,云南,昆明,云南,中国
40,4962535540526520,逆鳞响叮当,2023-10-30 13:35:35,以前的学生去M国留学，学校寄了个学生。于是她收到邮件提醒，说学校开通了心理咨询室、有人举办私人party来安抚周围人的情绪。她高度赞美了这些闻所未闻的“死亡教育”（就算她没用过我校的心理咨询，网上天天说吃席也没见过吗），甚至宣布第一次感受到了“集体凝聚力”。我拜托你吹点别的好吗！集体主义你跑到对岸去吹？我们搞集体主义你骂得比谁都来劲吧。这就是为啥我永远瞧不上殖人，他们在美学上……真的……太土了。,0,7,1,湖北,武汉,湖北,中国
40,4962478767211264,曲靖心理卫生,2023-10-30 09:49:59,心理治疗中心到麒麟区东关小学开展学习动力提升心理辅导活动六年级是儿童成长的一个关键期，会出现一些学习焦虑、学习动力不足、人际关系等方面的问题。为进一步提高学生心理素质，促进其人格健全发展，保障学生心理健康，10月19日，心理治疗中心副主任护师、心理咨询师浦桂萍受邀到麒麟区东关小学开展学习动力提升心理辅导活动。浦桂萍以《我的未来不是梦》为主题，采用互动体验式，用生动的语言对六年级的同学进行了心理辅导。在轻松愉快的气氛中，让同学们做一分钟的鼓掌活动，感受理想与现实之间的差距。引用小故事讲述了自我积极暗示的力量，挑战不可能。演示了如何发现问题解决问题，让学生们掌握了处理问题的正确方法。现场气氛热烈，同学们积极参与互动。针对同学们不同的困惑问题，为其答疑解惑。并根据实际的案例，讲解五步脱困法。带领孩子们做未来成功心象训练。“我要立刻行动！坚持到底！我有能力迎接未来日子里遇到的各种挑战！我要每天进步一点点！我对未来充满信心！加油！加油！加油！”通过开展心理辅导活动，教会学生使用正向积极自我暗示以及未来成功心象训练等方法挖掘自身潜能提高学习动力，增强自信心。,0,0,1,,曲靖,云南,中国
40,4962114470676010,梁州Zz,2023-10-29 09:42:24,可能是冬天快到了，最近后台和私信箱里经常收到很长的叙述自我痛苦的来信，大家也时常问我哪里可以找到线下的好的心理咨询师。但其实做心理咨询涉及到三个问题，一个是需要平台有保障，另一个是需要遇见合适的咨询师，第三个是长期的心理咨询的费用相对于大多数学生、刚毕业的职场工作者都是昂贵的。和心理咨询师一起工作是长期的过程，而且往往不具有立竿见影的效果。所以我整理了一份公益的心理热线电话名单。 其中几个电话我都曾经打过，需要注意的是，心理热线电话不可代替心理咨询与心理医生，它最直观的能够给到你的东西是你可以在短时间之内马上找到一个人听你讲话。每次半个钟头，免费、谈话内容的保障相对来说安全（因为毕竟也是和受过一定训练的陌生人交谈）。其实情绪崩溃的时候，有个人在电话那头听你哭也是好的。 分享给大家，也希望大家都有好的心情与身体。,268,34,698,广东,潮州,广东,中国
40,4961905444392573,江左江右,2023-10-28 19:51:48,聊了个做互联网心理咨询的项目，说现在最大的客户是学生，老板高管只能排第二,0,0,2,北京,,北京,中国
40,4961393571006918,大邑教育,2023-10-27 09:57:48,【新场镇学校开展心理健康专题讲座】为切实加强我校心理健康教育工作，全面提高学生心理素质，促进学生健康成长，10月24日下午，新场镇学校邀请韵商教育专家团队为学校学生开展了题为《心理健康及情绪管理》的心理健康知识讲座。韵商教育创始人、ACI高级心理咨询师、家庭教育指导师、心理干预指导师、公众演说教练龚荞荞通过猜数字游戏、血型性格测试，与学生交流，帮助他们查找各种不良情绪产生原因并及时疏导。活动中，韵商教育的专家们还对部分学生进行了一对一的心理辅导，帮助学生们走出心理误区，化解心理矛盾。,0,0,0,,成都,四川,中国
40,4961207963880703,我有罪和赘肉,2023-10-26 21:40:16,每天都累得想口，感觉排队找我心理咨询的学生已经排到法国去了，， ,0,0,0,广东,,广东,中国
41,4960378682867921,宿州发布,2023-10-24 14:45:00,#法治宿州#【法治宣讲进校园】近日，萧县人民法院“巾帼宣讲团”前往该县白土镇学校，开展“护笋成竹 关心下一代”法治宣讲进校园活动，以增强未成年人法治观念，护航青少年健康成长。宣讲课堂上，萧县人民法院法官、国家三级心理咨询师袁瑾，为学生讲解《中华人民共和国预防未成年人犯罪法》《中华人民共和国未成年人保护法》，并结合真实案例，分析校园霸凌产生的原因及预防措施。干警赵梦圆采用讲故事、举事例、互动提问等方式向同学们普及法律知识。据悉，萧县人民法院将常态化开展“送法进校园”活动，进一步增强未成年人的自我保护意识，为平安校园建设贡献法院力量。（李何晴）,0,0,0,,宿州,安徽,中国
41,4960097912491148,Xin理老师,2023-10-23 20:09:19,#心理老师的烦恼#  我的帅气乖乖男学生，在心理咨询室狠狠哭过后，路过我都不抬头给我打招呼了，好伤心，崽，你别害羞，你老师我见过大世面 ,0,0,3,云南,昆明,云南,中国
41,4959626224730119,鸭屎香鸡屎果,2023-10-22 12:54:59,得知古中区别对待特尖和普通学生，特尖生拥有食堂特权、晚修特权、心理咨询特权……更不用说课室设施及活动特权，以前自己都没意识到，直到老妹入校才发现并愤愤不平 果然啊…… ,0,0,0,北京,,北京,中国
41,4959589383013818,养一个小猫,2023-10-22 10:28:36,你们家长真是越来越离谱了，自己动孩子手机给人家惹生气了让班主任找孩子聊，还问要不要找心理咨询，合着觉得自己一点问题没有全是学生的问题呗 ,0,0,4,广东,广州,广东,中国
41,4959221575844590,超低清朱丽叶,2023-10-21 10:07:04,一早醒来阴天下大雨，又想到昨夜临睡前被提分手，本恐怕会是难熬的一天：“这开头怎么也不会开心得起来吧！”无奈起床上班、给学生做心理咨询、下了班去二手店耍了好半天、晚饭又和好朋友在城里瞎逛@Carmen女士纯享版 @KarlieLiu ，一天下来过得充实快乐！我真的长大了，坏天气和感情对我的诅咒失效了！！,1,5,15,美国,,美国,美国
41,4959035713654144,固执小姐SoStubborn,2023-10-20 21:48:31,今天下午上完三节课 已经累累 接了一个学生的心理咨询 口干舌燥 然后跑去食堂十分钟吃完饭 狼吞虎咽 打车到区教研组给预约的亲子家庭做咨询 做完孩子妈妈应该有些缓解焦虑了 似乎忙碌了一天 有些价值意义吧 骑了40+分钟共享电瓶回学校 天好冷啊 冻得我头疼 洗洗睡啦 ,0,1,0,浙江,嘉兴,浙江,中国
41,4958989893764615,正观新闻,2023-10-20 18:46:27,【#抑郁症学生如何自救# 当一位抑郁症学生走进心理咨询室：是“失望离开”还是轻松治愈？】#抑郁症患者自救需要重新找回生活的兴趣#当一位抑郁症学生走进心理咨询室：是“失望离开”还是轻松治愈？ ,1,0,2,,郑州,河南,中国
42,4958714195347428,小准车厘子zzn,2023-10-20 00:30:55,感觉我比学生更需要心理咨询 ,0,4,5,云南,西双版纳傣族自治州,云南,中国
