页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
34,5021527860579845,中国教育报,2024-04-10 08:30:00,【温州护士学校 以数字化转型激发学校发展新动能】“在提供丰富多样教学资源的同时，所有资源均同步设计了练习、复习、随堂测试等，学生可以通过平台进行自学和学习自测，真的是太便捷了。”提起国家职业教育智慧教育平台（以下简称“职教平台”），温州护士学校教师叶开便赞不绝口。    早在2022年，教育部就推出了职教平台，面向全国广大师生和社会公众提供优质资源和公共服务。平台下有专业与课程服务中心、虚拟仿真实训中心、教师能力提升中心、教材资源中心和智慧教研室等。    “对于我们来说，这不仅是一个资源丰富的教育平台，更是一个集成了多项先进功能的技术平台。”温州护士学校校长吴含荃说，目前，学校教师已100%在职教平台注册，职教平台已成为学校教师备课和教研的重要平台。    “我们可以对这些资源使用数据、教学反馈情况等进行深度分析，对于学生的喜好和课程教学的把握就能掌握得更加全面。”叶开用自己的账户登录进职教平台，记者看到，平台可以自动记录学生的线上学习、课堂互动、课后复习等数据，由此计算出学生的知识掌握率、课堂互动率、教师响应率、线上活跃率等，为教师改进教学效果提供充分的依据。    职教平台是一个共建共享的开放平台，学校不仅是使用者，同时也是建设者。记者了解到，温州护士学校作为省级中职职业教育智慧教育平台试点学校，一直积极参与职教平台资源库建设。目前，学校已在职教平台教学资源库开设老年护理、护士技术等2门线上课程，数字资源共236个，其中精品视频64个。此外，药剂专业的中药调剂和药品购销课程也有100余个准备上线。    正是因为在数字化转型中的突出表现，温州护士学校在获评“国家智慧教育平台浙江试点校”“浙江省中小学教师信息技术提升工程2.0示范校”的基础上，2023年还成为“浙江省中职信息化标杆学校”“温州市首批人工智能示范校”。    “我们目前正在与省内外7所卫校共建护理专业资源库，为全国职业院校提供更多可选用、可观摩的课程。目前已经通过省级遴选，在备案教育部职业教育专业教学资源库。”吴含荃表示，接下来学校将继续开展职教平台试点工作，让数字化转型在学生中形成意识、在教师中形成观念、在学校中形成模式，并以此为切口推动学校一流中职教育建设，引领地方中职学校教育数字化变革的潮流。（通讯员 魏晓琼 金良载 本报记者 钟伟）,1,0,1,,北京,北京,中国
34,5021506828501158,渡渡鸟,2024-04-10 07:06:26,【县城里的心理教师和学生一样在崩溃边缘】这两年，青少年心理健康引发的问题越来越多地浮出水面。去年发布的《中国国民心理健康发展报告(2021~2022)》显示，10-16岁的未成年中小学生中，约有14.8%存在抑郁风险，相当于7人中就有一人。在西部、农村地区的青少年，心理健康风险更高。心理老师的存在变得急迫且必要。2021年教育部下发通知，要求“每所中小学至少配备一名专职心理健康教育教师”。正是这一年，26岁的文莉入职县中，成为这所中学有史以来第一位心理老师。（看客inSight） 县城里的心理教师，和学生一样在崩溃边缘,10,7,11,广东,广州,广东,中国
35,5021527093544704,用户7464741073,2024-04-10 08:26:57,#西元综合布线#  西元广西行意义 本次活动，积极带动了区域用户积极性，为后疫情时代提供一剂强心针，巩固了西元在广西发展方向，提升了学校专业建设和学生对所处环境的深刻认知，提升信心。 ,0,0,0,陕西,西安,陕西,中国
35,5021524904640592,掬碎月,2024-04-10 08:18:14,“只教人专业知识是不够的。这种教育培养出来的人可以成为一个有用的机器，却成不了一个人格完整的人。重要的是，要让学生对‘价值’有所理解并获得切身的感受。学生必须对何为美以及何为道德上的善有敏锐的辨识力，否则只是靠那点儿专业知识，更像一只训练有素的狗，而不是一个均衡发展的人。学生必须学会理解人们的动机、幻想以及他们所遭受的苦难，以便获得正确的态度与他的同胞及其共同体相处。”爱因斯坦《培养独立思考的教育》,0,0,2,江苏,扬州,江苏,中国
35,5021507430647006,大人没有大志,2024-04-10 07:08:49,一个班里，如果都是好学生，个个品学兼优、勤学拼搏，那这个学校上到校长主任，下到老师班长，哪还有贪污腐败的可能呢，人性和利益只有可能向好发展。 北京 ,0,0,0,北京,,北京,中国
35,5021466686652695,念兮京京,2024-04-10 04:26:55,傅培致力发展教育事业，创建学校。他的这些学生一致认为他是尊敬的苏格拉底。他还是一位知名的诗人，他撰写了许多篇赞美圣母Maria 的诗篇。因为他特别尊崇圣母，于是开始在他的教区里实行圣母圣诞节的开始。沙尔德大堂落成，适逢教会制定圣母圣诞节，傅培特在大堂举行隆重礼仪，庆祝这个节日。 ,0,0,1,河北,石家庄,河北,中国
35,5021429659337870,4x4背包客,2024-04-10 01:59:47,耶伦老太终于走了。耶老太一路打造亲民人设，背着买菜大袋，用着中国筷子，接见中国学生。。。。但却说着最狠毒的话。耶伦说，中国新能源产业过剩，要中国政府好好管管。这是长了几张嘴呀？十几年前，欧美天天骂我们环境污染，是地球变暖的罪魁祸首。现在，我们拼命治理环境，大力发展新能源，绿色产业。现在你们竞争不过，又说我们发现过头了？过不过剩，市场说了算。不是政府说了算。更不是美利坚说了算。毕竟，尽管现在苹果手机在中国越来越卖不动，我们从来没有说过，苹果手机产能过剩呀，当然，最后的结果，耶老太一无所获，两手空空。提醒一下，耶老太往返都坐着专机。价值十几亿呢。,0,0,0,加拿大,,,加拿大
35,5021429649376513,鸡涌狙基手,2024-04-10 01:59:45,今天特别早就洗头洗澡躺到床上，时隔快一周准备早睡奔赴早九，结果舍友跟我说明天不上课，自己画画，因为老师去日本了！？！？啊🤷♀️啊？老师你这日子过的未免太滋润了！！！去日本是不是忘记把你的学生带上了🥹🥹🥹我也想去日本🥲🥲🥲呃啊啊，，，这个情节发展完全眼熟啊！！！去年期末火急火燎赶ddl的时候，就在ddl当天，老师跑路了去维也纳了😅没想到这样的事情还会梅开二度，嗯🤔,0,1,0,浙江,杭州,浙江,中国
35,5021397150336821,L保彦,2024-04-09 23:50:36,#五四精神传承有我#我是李保彦，正在参评江西科技学院2023年度“优秀学生干部”评选活动。身为一名学生干部，我们应该明确责任，敢于担当，严格要求自己，勇于担当，秉承为同学服务的初心。本人将始终以提高自身综合素质为目标，以自我全面发展为努力方向，发扬优点，克服不足，不断提升自己，怀着对工作认真负责的态度，继续为团学工作贡献自己的青春力量！@青春江西 @赣青团学 @江科青年,3,0,1,江西,南昌,江西,中国
35,5021389174347302,伏清歌,2024-04-09 23:18:55,看到学生因老师的惩罚而跳楼，下意识地自对自地说句气话:以后都别管学生了，落不到好风险还大。又想到是现在学生心理问题比以前多太多→发展中国家的老师没法关注管理到每个学生，精力有限，只能用粗暴的手段管理班级，且是在成绩压力之下的。→老师难，学生压力也比以前大得多，有心理问题的人数也多了。→各行各业都难，政策不完善，福利落实不到位，国情如此，上面落实不到的福利只能由有权人去搜刮民脂民膏，当然也有贪者。→一层压一层，经济形势不好，大家压力都大。弱者明哲保身，强者拍浪而起。管理好自己的情绪和脾气，小心驶得万年船。,0,0,2,江西,上饶,江西,中国
35,5021381315529736,LT夕雨泪洛,2024-04-09 22:47:41,#虐猫考生该懂的不是舆论而是敬畏生命##江西师大男学生虐猫#  敬畏生命是基本的要求，而国在关于圈养的宠物的保护方面的立法留有空白，这也是法律的发展与社会发展相适应协调的一部分，让对小动物的生命保护多一份法律的保障，多一份多生命的敬畏之心。 ,0,0,1,天津,,天津,中国
35,5021045656390677,来自天鹅之城的小团团,2024-04-09 00:33:54,#江西师大男学生虐猫#动物虐待事件不仅仅是对个体生命的伤害，更是对社会文明进步的一次考验。如果说历史是一部人类的自传，那么对待动物的态度无疑是其中的重要篇章。从古至今，随着人类文明的发展，我们对动物的态度也在悄然改变。这起事件可能只是冰山一角，但它却反映了社会对于动物权益关注的提升。我们是否可以从中找到推动社会进一步文明化的动力？这不仅是对个体的挑战，也是对整个社会的考验。 三门峡·天鹅湖国家城市湿地公园,6,7,18,河南,三门峡,河南,中国
36,5020835772108171,从这里入,2024-04-08 10:39:53,我和仇富军老师结友的感悟        2121年7月6日晨，结拜兄弟简成道突然给我打电话，请我马上赶到信阳，有人要见我。他已经预测此人必须由成功企业家转型进入教育培训业，一定大有发展。        我随即出发飞到郑州，下午赶到信阳，共进晚餐。大圆桌二十人，简成道夫妇向我介绍仇富军夫妇及其学生们。        我便谈起财富与文学的关系，讲述小说《子夜》作为金融教材；又讲述“文选烂，秀才半”。后来仇总夫妇暗示我菜齐了，大家开始聚餐。饭后简成道找来白板，我讲授了“人更三圣，世历三古”。        回到酒店，简成道说大家会谈，我说要给弟子讲课。课后成道又请我会谈，我说亥时必须睡觉。成道向我透露：学生请仇总开列书单是要付费的，从99到999！使我若有所思：知识是有价的。        次日晨起，感觉似乎怠慢仇总，打开微信却见如下文字：        “仇富军，浙江省宁波市人        7月6日 晚上23:02        真正的牛!        必须向张大师学习!        学院派国学经典讲座第一人!        本人是山野派。        7月7日 凌晨04:36        致天才老师:昨日幸会幸会。确认你的学习是得自家传，欣喜无限，敬仰不已。        7月7日凌晨04:45        一，精力旺盛无限，        二，授课无数        三，门徒无算        四，授课内容无所不包，        五，引经据典，脱口而出        六，身体健壮，亥时睡觉有原则        七，按时授课，有信诺”        顿时感觉此人情商很高！        随后三天沿着诸葛亮的人生轨迹，从南阳到襄阳，每到古迹遗址，俩人穿插讲授，弟子深感获益匪浅。我曾诧异于从事股票为何学习孔明文章，仇总解释炒股需要胸有兵法、智谋韬略，长期持有，复合增长。我方省悟他们师生的网名都有“复合增长”字样。        同年11月18日，我应邀来到深圳假日酒店，为仇师的几十名学生讲授诗词课。我询问教学要求，回复是令我瞠目结舌的“随意”两字。再次询问，得到的是令我崩溃的“随便”。        当天恰巧电视播出《阿诗玛》，我就以电影插曲为例，教会了大家演唱“一朵鲜花鲜又鲜，鲜花长在崖石边。有心想把鲜花摘，又怕崖高花不开。只要鲜花把头点，哪怕崖高路儿险。不知你心爱什么人？什么样的人儿你才喜欢？青松直又高，宁断不弯腰。上山能打虎，弯弓能射雕。跳舞百花开，笛响百鸟来。这样的人儿我心爱。哎！阿诗玛呀阿诗玛，你是我心上的花。天上的星星多又多，我只爱最亮的那一颗。春天的鲜花开满坡，我只爱最红的那一朵。山茶花红似火，你是最美的那一朵。撒尼姑娘千万个，我只爱你一个！”从情歌中找出对仗和韵脚。        授课期间，一位大师带着一些弟子进来，我只点了点头，继续教唱。他们也被氛围吸引，与我们融为一体。我用音乐学院练声的“数枣”“画凤凰”训练大家，收效显著。仇总坐在会场前排，向我频频颔首。        因为课时有限，“十三辙”没有展开讲。仇总决定带我回家，全家一起研修。三天时间一家四口心不旁骛，一意钻研，且有朋友和学生于现场及群里旁听。有人听到课后我给弟子群讲课，也要拜入师门，我让他们征求仇老师意见。他说：“拜师好啊，张老师是中国的高人，学问等身，你们跟他好好学吧！”我由此感到他的器量宏伟，格局宽大。        因为在体制内教学几十年，所以见面就要教学大纲和课程表，而仇总完全没有。因此感到不习惯，但又觉得他有一定的道理。因为学生不是流水线上的产品，统一的教学进度其实是不科学的，违背因材施教原则的。        我在各类国学会议易学论坛发言，经常强调学习经典不能看简化字，要看繁体字；不能看楷书版，要看篆书版。仇总则干脆推出竹简版，不仅字体，而且载体都是古香古色，接通文脉。已经陆续推出多种字体的几十种竹简。其中有的重要版本还先刻样本让我先睹为快。我与简成道兄爱不释手，随身携带。        2022年1月28日，我应邀来到宁波，参观仇总书房，发现《尔雅》书中夹有纸条，书写“2019年12月11日开始教儿子”。可见他对传统“小学”的研究和教学起步很早。仇夫人设家宴，我见《出师表》竹简有几个繁简字和异体字不够统一，直接指出，家人均来观看核对。仇总见我熟稔原文，面有喜色，内心将我列入核心成员。仇夫人直播镜头向我，结果观众留言说把孩子挤到旁边离菜很远！        2月初开班授课，我不敢再要课程表，但总觉得应该有个计划。结果运行中成了“单出头”与“二人转”交替进行，他讲到我熟悉的领域，他就请我上台讲授；我讲到他熟悉的领域，他就让我下台休息。例如讲到张英的《聪训斋语》乃是张氏庭训，就由我讲授。讲到《顾兆琳昆曲唱念示范》乃是他的强项，就由他讲授。听众感觉这样很好，我也感觉如此不错。        2022年6月6日，我应邀到浏阳长江书院配合讲学。半年之前我曾在此等候仇总两周，他却半年之后才来。院方要求我在讲课之前先出席升旗仪式，做简短致辞。我首次提出“逆商”概念，以为是比“德商”“智商”都重要的素质。仇总和全院师生一样站在骄阳之下，向我投来灿烂的笑容。我忽然感到：虽然他是红花，但也甘当绿叶！       此后多次同台授课，我们互相磨合，互相理解，我也感觉到他的一片苦心。特别是今年以来，几乎每天早晚都有直播，以身作则亲身示范，有时白天还要加课，真是不辞辛苦。        我们俩人都是不随便交友的人，对朋友素质要求较高。我最佩服他的是记忆力。推出竹简最初也是提高记忆力。无论是在课堂上还是景区里，他讲到朝代和人物时，都能随口指出年代。提到孩子和家长，都能记得开始学习竹简的时间，说到中考高考倒计时，都能说出剩余的天数。这是我所望尘莫及的。        三年来数次联袂登台讲学，健步登临华夏的三山五岳，目睹师生苦教苦读，悲悯校长家长无奈，立志梳理中华文脉，为国造就海量大才。        他过半百，我临古稀。好在学子踊跃，家长认可，民间拥戴，官方赞许，英才响应，来日方长。愿我华夏，点读之声琅琅，爱我中华，盛世与国无疆！        甲辰清明陶朱公张红星于广济寺,26,29,79,浙江,宁波,浙江,中国
