页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,5019957763244052,流光类星龙,2024-04-06 00:30:59,研究了一晚上总算基本把课选好了。京大的这个专门职大学院确实是让人想躺就躺，想卷也能卷。不过这个课程设计得也是真的会让人思考自己的进路，一个晚上我问了自己十几次到底以后想做什么，为此需要什么。虽然还是没有明确的答案但是现在发现我可以做很多排除法，排除完剩下的课也基本刚刚好，相信接下来的这两年这里一定可以再帮我排除很多东西。,0,0,0,日本,,日本,日本
11,5019912613924483,今天天气真好1985,2024-04-05 21:31:35,四部曲之三：《实践路》教员是如何从农民之子逆袭成为开国领袖的？ 四部曲之一：《补认知》教员是如何打下扎实的人生基础的？ 【矛盾论】全面解读🔥🔥🔥一切围绕实践，一切服务应用，拒绝虚头巴脑 进阶版-PBL课程设计视频课（自学版）Dr.Markham汤姆马卡姆 ,0,0,0,陕西,西安,陕西,中国
11,5019883069244793,晃陶耶耶Kiyo,2024-04-05 19:34:11,凑你妈喊我来改一下课程设计 尼玛又不听我的建议喊我干嘛 小姐姐你自己高贵的不得了自己揽活完了呗 我也不是很想干啊不是我说看你找不到解决方法又不听我的的无措 好油麦啊啊👻 ,0,0,0,江西,南昌,江西,中国
12,5019821588874272,StellaaaaaaaaaaaaA_,2024-04-05 15:29:53,漫漫下午要带学生做课程设计 所以喊我陪她妹妹去虫洞应聘 妹妹虽然在工作上倒霉了 但不影响她去熊猫园帮我拍帅哥奶爸 真的笑亖 心态还是好 反正再撇也有帅哥可以看一眼 ,0,7,2,重庆,,重庆,中国
12,5019616377832956,用户396759982665,2024-04-05 01:54:27,我没有看不起Ucl 而是你真的很社科 数据科学都能课程设计的像个文科,0,1,0,广东,广州,广东,中国
12,5019594622502761,闻七DDD-哒,2024-04-05 00:28:00,为了写同心会的课程设计，看大耳朵图图看到12点多不自觉，只为找灵感哈哈 要有创意新奇，设计还要丰富，小孩子要感兴趣 不得不说，动画片还是挺有教育意义的，我看的这几集讲了孩子的出生、陪伴、第一次出门买东西、害怕的人、尿床等等 ,0,0,0,山东,济南,山东,中国
12,5019586788066190,touchthesea,2024-04-04 23:56:52,课程设计怎么这么贱呢…… ,0,1,0,安徽,淮南,安徽,中国
12,5019578500122756,你喻哥很帅,2024-04-04 23:23:56,写完课程设计感觉一身轻松 ,0,0,0,安徽,淮南,安徽,中国
12,5019554902182937,上海九穗制冷_13818154378,2024-04-04 21:50:10,世界历史 第5册 工业化历程化工过程及设备课程设计参考资料  第4分册  压缩式冷冻机的设计 -- 化工过程及设备教研室编 南京·河海大学西康路校区 ,0,0,0,江苏,南京,江苏,中国
12,5019476898611262,用户7875083319,2024-04-04 16:40:12,城乡规划 寻找有偿课程设计咨询 曾经的我虚度光阴悔恨不已， 如今的我重新做人，从头再来 好心人，请助此人一臂之力 ,0,0,0,山西,晋中,山西,中国
12,5019418055410060,我是云九-,2024-04-04 12:46:23,放假可算轻松了 感觉三月算化工原理课程设计的这一个月 喝了我半年量的咖啡☕️ ,0,0,0,北京,,北京,中国
13,5019387207616383,过来跟你说,2024-04-04 10:43:49,说说设计做课程设计时，有些问题拿不准，总是问老师。问多了，老师怼过来，是你设计还是我设计？恍然大悟。这句话，是我读书十几年最大收获。对呀，我的设计我做主！毕业设计，我不按老师指导方案，按自己想法进行，结果仅得三分，差点不及格。又明白一个道理，你的设计评判权不在自己手里，而在有“话语权”人手里。设计一台机器，必须明白，它干什么用？怎样才能更好地用？才能满足使用的需求？用什么材料，什么零件！都要心中有数，不能摸到什么用什么。机器设计的主动权在设计师手里，但成功与否不是自以为是，评判权在使用者手里。写小说也是一种设计，只不过它不是物质而是一种精神设计。为达到想要表达什么的目的，必须在一定社会背景下，构思一定的情节，以一定人物事件的关系、行为、语言和细节表达出来。这个由作家自己做主。但出版后，对它的评判权却在广大读者手里，而不在作者及其“圈子”手里。所以，进行任何一种设计，必须理论联系实际，主观愿望与客观实际相结合，其结果必须由客观实践进行检验，评判。,0,1,6,四川,成都,四川,中国
13,5019348540329919,TTT培训师苏平,2024-04-04 08:10:10,8 何以专业│遭遇场地禁令怎么办？听职业培训师细说日常 墙面不让张贴、海报失踪、老板威胁……遇到这些情况该怎么处理呢？看看这个真实的故事中，职业培训师是如何应对的🤔 #职业培训师##TTT培训师苏平##引导式课程设计##培训# ,2,1,0,江苏,苏州,江苏,中国
13,5019331606611278,TTT培训师苏平,2024-04-04 07:02:52,引导工具┃世界咖啡是创造集体智慧的汇谈方式。最后的总结和分享阶段，可以将世界咖啡的价值最大化✌️✌️✌️可用什么方式比较好呢今日书摘提供了三种，您用过吗#每日书摘# ｜第292集  《培训师成长实战手册：引导式课程设计》第六章  培训中常用的引导工具#培训师必读 #TTT培训师苏平#   #引导式课程设计  #培训#   #读书#读书 TTT培训师苏平的微博视频,1,1,0,江苏,苏州,江苏,中国
13,5019243810393480,乌龙可乐G,2024-04-04 01:14:00,直接通宵，搞完课程设计作业，bimfilm作业，论文，直接去上课，结果一个也不交，气死了，下午都没人了，直接一个反向签到，哈哈哈哈哈哈哈哈，czx第一个签到，笑死了，提前下课，打瓦，今天游戏打破防了，破游戏，晚上和zj吃饭，在校园里面散步，冷冷的，好困，没钱了 ,0,0,0,湖北,咸宁,湖北,中国
13,5019225271575096,我老公是体制内,2024-04-04 00:00:20,呵呵。。b专业课又要做课程设计了。。。。。 ,0,0,0,重庆,重庆,重庆,中国
13,5019209250117224,课程去伽mmm44c备注微博页,2024-04-03 22:56:40,进阶版-PBL课程设计视频课（自学版）Dr.Markham汤姆马卡姆 消防弱电系统施工安装调试编程技术课程 编号6241  消防弱电系统施工安装调试编程技术课程 ,0,0,0,广东,深圳,广东,中国
13,5019174802298569,Aiuinexyl,2024-04-03 20:39:47,把我这个商科生逼得写授课思路，课程设计，狂肝ppt，是不是有点点过分了 ,0,0,0,江苏,南京,江苏,中国
13,5019067276332969,干一锅鸡丝汤饭,2024-04-03 13:32:31,C语言 求一个餐饮业排队叫号课程设计的代码老师说要二进制文件不要链表 ,0,2,1,上海,,上海,中国
13,5018988641786137,zhoujunjie2024,2024-04-03 08:20:03,都想转型到商业讲师，那么商业讲师具备哪些能力呢，商业讲师必须会的四个能力：1，课程设计和开发 2，课程营销 3，课程精彩演绎  4，组织经验萃取。。。。。。#商业讲师# ,0,0,1,广东,深圳,广东,中国
14,5018860204065331,于友鹏1986,2024-04-02 23:49:41,每周二全天没课、不去学校。事实上，在家备课和推进各项工作，即便这一天再专注高效，也根本不够用。近期，还有孩子学校“大学路上的文化”特色德育课程设计、孩子班级升旗仪式宣讲稿件撰写、班级集体诵读辅导……雨夜的此刻，还在工作。✍🏻 ,0,1,2,山东,青岛,山东,中国
14,5018813078703836,总有一天我要想出一个昵称,2024-04-02 20:42:26,做什么课程设计。。。别设计了。。。设计一坨粑粑 ,0,0,0,江苏,南京,江苏,中国
14,5018797742756699,-月童度河-,2024-04-02 19:41:29,愿下辈子没有课程设计 ,0,0,2,浙江,杭州,浙江,中国
14,5018763516971626,清风依旧温暖,2024-04-02 17:25:29,环球网校中级经济师，备考路上不再孤单 最近正在为中级经济师考试努力奋斗 刚开始备考的时候 我总觉得孤单 一个人看书、做题，感觉压力山大 好在朋友推荐了环球网校 让我找到了备考路上的小伙伴 环球网校成立20年了[集美R] 教学资源全面又丰富 而且环球网校的课程设计非常贴心 让我可以根据自己的时间安排学 只要有网络，随时随地都能上课 这样一来，工作和学两不误了 现在的我，每天都有任务、计划、做题计划 老师还会认真分析历年真题和模拟题 让我对考试有了更清晰的认识 希望一切顺利，成功通过中级经济师考试！ #环球网校#,0,0,0,重庆,重庆,重庆,中国
14,5018726854034173,uni蟹皇宝,2024-04-02 14:59:48,这学期漫长的课程设计终于过去了（啊还有一万字的手写报告……）刚给老师验收了程序，忐忑的心终于放下，并转为躁动不安期待放假无所事事。虽然明天还要早八来实验室，但我要大摇大摆迟到半个小时起步！！！ ,0,3,1,江苏,南京,江苏,中国
14,5018675632936108,无事献樱桃,2024-04-02 11:36:16,山东省考 @山东鼎成轩教育 @鼎成面试  去年同学都上岸了，问了几个同学，都报的鼎成教育，之前在某沿海城市面试的时候，同考场报班的一半以上都报的鼎成，从网上精挑细选来了枣庄鼎成，老师提供各种服务，特别贴心。笔试面谈面试都有讲，课程设计合理，班主任每天早上都点名，特别负责任。授课老师很有水平，答题框架和逻辑性都有了，全真模拟联系，让我们慢慢放下了压力，不紧张不结巴了，每天练了好几道题，老师会一一点评，人数太多的话还会分组，保证效果。同时，还有小零食补给,0,0,0,山东,枣庄,山东,中国
15,5018513306288726,泡泡许愿要成真喔,2024-04-02 00:51:14,喘不过气了…连续十天的早八 一整天一整天的课  背不完的单词 没时间学的专业课 两篇三千字课程设计 两个ppt … 大学从没感觉压力这么大这么累过 ,0,2,0,湖南,湘潭,湖南,中国
15,5018471522107744,好运来发财版,2024-04-01 22:05:11,上班学东西真的比上学要快，也不知道是什么原因。同一个事情，上班五分钟就学会了，在学校课堂上上了两个星期的课程设计都没学会。可能是上学实在没有带脑子。 ,0,2,0,广东,中山,广东,中国
15,5018469397694012,你之前可不是这样无聊的人呢,2024-04-01 21:56:46,Ultra Depth_超深度催眠疗法系统构建班 小阳老师 基础英语训练营 2023年4月考期 班长的跨境电商独立站0基础入门到精通72小时实操课程 敏捷课程设计与开发 ,0,0,0,陕西,西安,陕西,中国
15,5018391173924129,上海黄浦,2024-04-01 16:45:56,【国际青年社群菁英汇聚黄浦，这个高级研修班迎来开班→】3月30日，由上海市侨联主办、黄浦区委统战部支持、黄浦区侨联承办的“文化铸魂 创新领航——跨国青年社群菁英高级研修班”正式开班。研修班将通过四个周六的时间，通过专题授课、合力共创、头脑风暴、成果展示等丰富课程设计，致力于为更多侨界青年人才的成长成才搭建更广阔的舞台、创造更多机遇。国际青年社群菁英汇聚黄浦，这个高级研修班迎来开班→ （记者 / 王月华 编辑 / 刘晓静 图片 / 区委统战部 视频 / 区委统战部）@海上侨音 @上海侨务  @上海商务,1,0,4,,上海,上海,中国
15,5018383252718095,翻斗花园第一干饭王_爱吃虾滑,2024-04-01 16:14:27,有些课程设计的真是不科学啊啊啊讲的也不好还让你坐前排我晕 ,0,1,1,四川,成都,四川,中国
15,5018369921386856,莎拉-抖鑫抖音图文带货,2024-04-01 15:21:29,问题❸：学不会怎么办呀？  只要你来学，把每个点都投入精力学会，你百分百可以赚到钱，不存在学不会，如果学不会只能说明一件事：压根没有学！我们抖鑫的课程设计非常的恰当！学员听了以后很通熟易懂～ ,0,0,0,浙江,绍兴,浙江,中国
