页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
41,5021014783692949,臭屁小茄-MAgic,2024-04-08 22:31:13,#关于女性生殖系统的一些知识#看到这些好感动，女性真的要先认识自己，性教育应该普及 ,0,0,9,北京,,北京,中国
41,5021010323572899,小丸子打气筒,2024-04-08 22:13:30,#关于女性生殖系统的一些知识#很有用的科普知识！赞👍🏻  性教育的传播很重要！ ,0,0,1,河北,保定,河北,中国
42,5021006927760789,写文的隽公子,2024-04-08 22:00:00,【鬼故事+爆笑+阳光男孩+精神病+正能量语录】#番茄免费小说# 半夜美女邻居被鬼敲门，江辰觉醒化妖系统本着乐于助人的人生态度，和女鬼进行了友好深切交流后，抱起她丢下了十二楼 。此后，为了变强，他走上了一条不归路。化身知名庸医，救治病死鬼。投身教学事业，教育学生鬼。当恐怖禁墟降临，一尊尊阴神屹立，世界陷入无边的黑暗身化大妖的江辰，背负血色苍穹走出，镇压一切！,0,14,14,广西,贵港,广西,中国
42,5021006867471367,泪品,2024-04-08 21:59:46,#关于女性生殖系统的一些知识# 性教育课真的任重道远 还看到有人问月经不能憋住吗真扶额苦笑 ,0,0,2,广东,梅州,广东,中国
42,5021005549146902,那十年又,2024-04-08 21:54:31,一天天的真的是核动力驴见了都摇头每天头疼脖子疼心脏疼腰疼腿疼屁股疼太想学骂街了感觉自己又孤独又痛苦又无奈又累又困又难过我为什么受那么多年教育啊真想变成一个粗人用自己的嗓门宣泄大大小小的情绪每天给自己建立一套自洽系统可是这个系统每天都崩溃和乳腺肝脏甲状腺每天说个对不起今天提到哈姆莱特狠狠破防了to be or not  to be等到情绪压抑到不能压抑的那一天一定要干一桩大事儿这点自信还是有的,0,0,0,天津,天津,天津,中国
42,5021000981285335,ReSeptemberSan,2024-04-08 21:36:22,有人说一看就是精英系统化教育 确实 这种一般家里条件可以上外高  但我的语言不是 我纯属自己有兴趣 ,0,0,0,韩国,,韩国,韩国
42,5021000502870542,东乡融媒,2024-04-08 21:34:28,东乡县教育系统组织开展红领巾广播员红色研学活动   网页链接 ,0,0,0,,临夏,甘肃,中国
42,5020998757515292,合肥买房参谋吴哥,2024-04-08 21:27:31,合肥市现在旅游也火起来了，清明假期接待游客超372万人次，同期南京是507.8万人次。合肥市文旅系统在清明假期期间举办了多样丰富的活动，吸引了大量游客踏青赏花、参加国风展演和爱国教育等活动。据合肥市文化和旅游局透露，清明假期三天全市共接待游客372.1万人次，旅游收入达20.8亿元。骆岗公园举办的首届国际风筝露营会吸引了众多游客，共接待游客27.3万人次。此外，全市28个4A及以上景区共接待游客79万人次，其中三河古镇、巢湖姥山岛景区、植物园、野生动物园和冶父山森林公园也备受游客青睐。南京市清明小长假同样迎来了游客高峰，数据显示，全市各大景区、文博场馆和乡村旅游共接待游客507.8万人次，外地游客占比达65.1%。合肥买房参谋（有个同名公众号），211大学毕业，十余年房产经验，可以帮助梳买房需求，定制化购房方案，精荐新房与二手房小区清单，助你高效安心安家合肥。,0,0,0,安徽,合肥,安徽,中国
42,5020991695093778,豆妈刘芳,2024-04-08 20:59:27,#关于女性生殖系统的一些知识# 天天上热搜，真是服了 九年义务教育的生理卫生课没教吗？ ,0,5,17,四川,成都,四川,中国
42,5020988567722316,绪刚观天,2024-04-08 20:47:03,绪刚说事1981年4月初，一个春暖花开的季节。原陕西省军区独立一团各个连队的骨干约180人，统一从咸阳市来到了当年位于周至县渭河岸边上的集训队，参加半年时间的集训。我时任骨干集训队一班长，在这六个月中，我们进行了系统全面的军事训练和政治思想教育。,12,10,12,陕西,西安,陕西,中国
42,5020988087730771,猫壁岭JIUDAOGUAI,2024-04-08 20:45:08,发现现在的教育系统有点那个啥，特别是学生有补贴这些省，另外就是学生在学校吃这块。 特别是早、中、晚餐，从集中采购集中配送，这些环节可想而知，都是肥差。 反腐倡廉应该也深入教育系统及各大小校园，不要让这些钱落入个别人的口袋。大城市监督比较严格透明，县级或乡镇的应该公开透明。 ,0,0,0,贵州,黔东南苗族侗族自治州,贵州,中国
43,5020987604861538,期刊杂志论文咨询,2024-04-08 20:43:13,Ssci 正刊，各个方向，系统录用，稳妥包检索 1.世界多元文化音乐教育下XX音乐文化传承研究 2.音乐文化传承中XX钢琴音乐文化价值取向研究 3.大数据时代下的高校英语教师XX教学能力提升策略 4.以人工智能技术促进XX外语翻译教学改革创新研究 5.XXXX视域下高校体育教学模式创新策略研究 ,0,0,0,四川,成都,四川,中国
43,5020983708881009,天津教育,2024-04-08 20:27:44,#春季促就业攻坚行动#【24365校园招聘 | 中科院系统面向2024届高校毕业生网上招聘活动】　　一、组织单位　　教育部高校学生司（高校毕业生就业服务司）、教育部学生服务与素质发展中心　　二、时间安排　　2024年4月3日——5月10日　　三、参会方式　　参会链接：网页链接　春季促就业攻坚行动|【24365校园招聘】中科院系统面向2024届高校毕业生网上招聘活动,0,0,0,,,天津,中国
43,5020980700776679,箐山碧水,2024-04-08 20:15:47,大箐山县教育系统校园安全工作推进会议召开  网页链接 ,0,0,0,,伊春,黑龙江,中国
43,5020977249916671,山思行旅,2024-04-08 20:02:04,查资料偶然看到了教育部2022年的决算报告，第一次对这个关乎国家未来的部门一年的总开销有了概念，一共5700亿多点，总收支很平衡，有些支出比预算超的猛了点，但好像按理来说是不必要超的，这部分按理应是另外一个系统的事儿才对么。 ,0,0,0,陕西,西安,陕西,中国
43,5020973029393595,和硕政务,2024-04-08 19:45:18,【和硕县卫生系统：贯彻落实全国两会精神 为健康事业发展注入新动力】为进一步防治包虫病，有效控制包虫病流行和发生，减轻包虫病对学生的危害。近日，和硕县疾病预防控制中心对11所学校开展为期15天的包虫病筛查、健康教育及宣传工作。检查中，医护人员向学生讲解包虫病的有关防治知识，填写健康教育问卷，指导学生如何预防包虫病，提醒日常生活中注意个人卫生和防护，不喝生水、不吃生肉、饭前便后勤洗手，进一步提高学生的自我防护能力。网页链接,0,0,0,,巴音郭楞蒙古自治州,新疆,中国
43,5020968632454327,查拉图斯特拉有的说,2024-04-08 19:27:50,最好的状态不是不会就糟了而是不会也没有关系，里面的人都能自由的进行选择。教育学原理的这个代课老师虽然普通话不咋好，但是好多想法感觉好不一样，好特别，像脱离了这个系统一样，非常的独立特别，但是zg的教育已经变成了很难搬动的大山的感觉了😂，教育是能够培养一些自由意志的人，能够去做自己的事，给予个性化去尊重和空间感，而不是强大地进行驯化。我感觉这个尊重好重要啊，使教育变得更加柔和,0,0,4,上海,上海,上海,中国
43,5020960305187331,沂水生态环境,2024-04-08 18:54:44,#临沂环保在行动# @临沂生态环境 临沂市生态环境局沂水县分局召开贯彻落实全市生态环境系统纪律作风教育整顿精神工作会议网页链接 ,5,3,3,,临沂,山东,中国
43,5020956785901723,职称论文_杨编辑,2024-04-08 18:40:44,《信息技术时代》万方收录主办单位：深圳湾科技发展有限公司出版周期：半月刊国际刊号：1671-153X国内刊号：44-1536/TN邮发代号：49-88收稿范围：通信工程、大数据、计算机、办公自动化、信息或计算机教育、电子技术、系统设计、移动信息、图情信息研究、人工智能、智能技术、信息技术与网络安全等,0,0,0,河北,承德,河北,中国
44,5020934826099635,西藏广播电视台,2024-04-08 17:13:30,#西藏# 【注意！今日开通！】2024年“全国硕士生招生复试调剂服务系统”于4月8日开通 调剂注意事项请查收！（来源：微信教育） ,0,0,0,,拉萨,西藏,中国
44,5020928834013061,上海松江发布,2024-04-08 16:49:41,【#奥运会资格系列赛上海站启动售票#、考研调剂、义务教育入学报名……本周提示来了！】#奥运会资格系列赛上海站#今天开启预售，沪公安辅警、法院和检察系统辅助文员招聘今起报名，全国硕士研究生招生“调剂服务系统”今起开通，上海市高等学校教师资格专业课程考试今起报名，上海市义务教育入学报名系统周五开通，中小学教师资格考试（面试）周五-周六报名，上海市高等教育自学考试周六、周日举行……本周还有哪些大事？速看本周提示↓ 本周提示来了,25,6,2,,,北京,中国
44,5020926747871145,Sin狗味薄荷冰,2024-04-08 16:41:24,教育系统你做不来就别做 ,0,0,0,四川,成都,四川,中国
44,5020923549714606,温江服务,2024-04-08 16:28:41,#温江服务台#【四川高职单招志愿填报今日17:00截止】四川省高职单招志愿填报将于4月8日17:00结束，届时，志愿填报系统将会自动关闭。四川省教育考试院提醒全省参加高职单招的考生：填报截止后，所填志愿都将视为正式填报志愿，不得再更改，如在规定时间内未完成志愿填报的，将视为自愿放弃。因此，考生一定要注意志愿填报的截止时间，切勿等到最后一刻再匆忙填报，以避免因电力、网络等原因导致错失志愿填报哦！,0,0,0,,成都,四川,中国
44,5020869628006806,琴石2022,2024-04-08 12:54:25,期望能够办成铁案！补法律漏洞！还生命公平！每次想到孩子在游戏平台里呼救，居然没有人伸出救援之手，哪怕说几句安慰的话…我心痛的无以复加📢📢📢哪位高手，做一个网站，或者各地市教育系统/公益组织开源建立网格微信群或论坛，让被霸凌的孩子们网络求救！！！📢📢📢希望朋友们转发！呼吁！@共青团中央 @人民网 #烽火问鼎计划# #为人民军队点赞#,2,4,13,江苏,南通,江苏,中国
